ShapeID,PathID,X,Y
0,0,1.1378349042074165,0.0
0,0,1.144753769974934,0.017983229255264212
0,0,1.143246327817821,0.03592796325108708
0,0,1.142041294454818,0.05385730028313739
0,0,1.1388014862301292,0.07164731657413038
0,0,1.1260042444572842,0.08861845593055317
0,0,1.1385367185879192,0.1076234067260926
0,0,1.1252925298928405,0.12423345189363276
0,0,1.1240780243620898,0.14200407814259206
0,0,1.1234712514379985,0.15989363702598744
0,0,1.1348986132868502,0.17975028169053012
0,0,1.1128661826019526,0.19422624111475895
0,0,1.1264444374028288,0.21488076866694325
0,0,1.1149886291925033,0.230903044756122
0,0,1.1079122742216827,0.24764773401535453
0,0,1.1047665953603043,0.26523099328726657
0,0,1.1060602882269723,0.2839880139524363
0,0,1.097181111735558,0.30015478682540186
0,0,1.1024985246453758,0.3203054309167964
0,0,1.0862256308620957,0.33416663736734525
0,0,1.0794359135601455,0.3507299891368522
0,0,1.0808574811704452,0.37006022921099246
0,0,1.0687271133452918,0.38476543641838473
0,0,1.0766332062911366,0.40682578738966224
0,0,1.0564344730555373,0.4182719973421488
0,0,1.0482644422119813,0.43420534891767026
0,0,1.049774916321741,0.45427817195447534
0,0,1.0278862676114313,0.4641084457109213
0,0,1.0230163449630385,0.48139495103591706
0,0,1.0287080921547769,0.5039588942503417
0,0,1.0112910840198521,0.5152785441549232
0,0,1.0104392269443982,0.5350000313298432
0,0,0.9926119761860347,0.5456930517305317
0,0,0.9883243001406616,0.5637302280516405
0,0,0.9722844964804104,0.5750074483097796
0,0,0.970630492231672,0.5948031306322186
0,0,0.9561372789038327,0.6067831682937236
0,0,0.9496633810114771,0.623812243935027
0,0,0.9394294678934046,0.6384356071117981
0,0,0.9334270702570663,0.6560235325710663
0,0,0.9200961961578202,0.6684890163646191
0,0,0.911983452529665,0.6847365448991899
0,0,0.9059668066523581,0.7027398896112804
0,0,0.8865403676559638,0.7102527646411244
0,0,0.8753160339269507,0.7241243987276581
0,0,0.8601307573946645,0.7346210668638459
0,0,0.8515777358581013,0.7507667647750508
0,0,0.8408355474662256,0.765101479765364
0,0,0.82415844301389,0.7739362926872666
0,0,0.8217151291707382,0.7962973578945515
0,0,0.8009860449985101,0.8009860449985102
0,0,0.7891522699645241,0.8143419703963797
0,0,0.7781708869525922,0.8286678278941215
0,0,0.7671155752545874,0.8430490095076919
0,0,0.7572107426220795,0.8588869939690896
0,0,0.7378492405114369,0.8639104631092828
0,0,0.7259251586199484,0.877492778709676
0,0,0.7133483778244553,0.8904043245263851
0,0,0.6950701583376143,0.8960790486744687
0,0,0.6829016768277282,0.9095396377059731
0,0,0.6698080984485344,0.9219117568897389
0,0,0.6591885039537522,0.9379303690238191
0,0,0.6364949246769278,0.9365738404082962
0,0,0.6301276054121241,0.9592776000188142
0,0,0.6105716521654199,0.962106974257184
0,0,0.5951497308360186,0.9711960923590018
0,0,0.5796147454589038,0.9800750105023412
0,0,0.5643900021121033,0.9894810072039172
0,0,0.5489974984917587,0.9986227425307069
0,0,0.5286090935876264,0.9983688459845252
0,0,0.5134990836226412,1.0077986960850631
0,0,0.49766302400321066,1.0158566220363374
0,0,0.4846593665815072,1.029953581119554
0,0,0.46825198955953296,1.0370631999870312
0,0,0.44959589644087816,1.0389548160199058
0,0,0.4358851081553108,1.0523197397450146
0,0,0.4198149710662031,1.0603315798268915
0,0,0.4000876047194739,1.058801123277599
0,0,0.3865736483274086,1.0737496151371277
0,0,0.3681795853943996,1.0753645700761747
0,0,0.351986822796697,1.0833040498240174
0,0,0.3345142374814099,1.087355522691401
0,0,0.3182567805975363,1.095447023994782
0,0,0.2983016372063879,1.0904071376113853
0,0,0.28381334742083586,1.1053800070010265
0,0,0.26624464936338177,1.1089887767810986
0,0,0.24925913479232417,1.1151212668926371
0,0,0.22973153709842134,1.1093316326867717
0,0,0.21556983320413156,1.1300566402060053
0,0,0.19533707692543334,1.1192309848090467
0,0,0.17982445802469071,1.135366944229011
0,0,0.15979130693330953,1.1227522427305923
0,0,0.1431051541250614,1.1327939382374919
0,0,0.12508800670981973,1.1330329905850431
0,0,0.10715847054093466,1.1336182075064993
0,0,0.08925074521516307,1.1340382415600294
0,0,0.07183967693055995,1.1418589665415821
0,0,0.05360859398875684,1.1367674902188047
0,0,0.035955863625177095,1.144134132116673
0,0,0.01790602722455188,1.1398393402886329
0,0,-1.831683335571238e-16,1.13901967361728
0,0,-0.01797497380672695,1.1442282550242087
0,0,-0.035931502766378534,1.143358957020622
0,0,-0.05364943119245381,1.1376334410319104
0,0,-0.0720309123223071,1.1448985660514397
0,0,-0.08920548818558997,1.1334631964765178
0,0,-0.10660038763378862,1.1277143070341857
0,0,-0.12514302340704692,1.133531325594377
0,0,-0.1416165096916087,1.121010104170043
0,0,-0.16093565935880272,1.1307928819671984
0,0,-0.17829430666723314,1.1257059487781786
0,0,-0.19428729846946946,1.1132160254700758
0,0,-0.212899594802158,1.1160587602975196
0,0,-0.2289569830913713,1.1055914528573176
0,0,-0.2481002817040398,1.1099368561988148
0,0,-0.26435235569646914,1.1011068064053624
0,0,-0.2833225206994096,1.1034683631347424
0,0,-0.30068492041307227,1.0991189537578034
0,0,-0.3186983312630065,1.0969668513540736
0,0,-0.33489701603717986,1.088599763832579
0,0,-0.35172519533305563,1.082498843286295
0,0,-0.36793117815645376,1.0746390319061228
0,0,-0.38539415110101105,1.0704734355569112
0,0,-0.4009113096823745,1.0609809952098472
0,0,-0.4181128686234577,1.0560325597906124
0,0,-0.4371148222460654,1.0552885321807555
0,0,-0.45015811492896524,1.0402540262895665
0,0,-0.46969869181186763,1.0402672903073853
0,0,-0.48572628551673297,1.0322208992688982
0,0,-0.5010512960572608,1.0227729458083548
0,0,-0.5151396141529005,1.0110184185383524
0,0,-0.5395063894006806,1.018950256287916
0,0,-0.5486108340298415,0.9979194024855149
0,0,-0.5584517470386031,0.9790701377888461
0,0,-0.5833621593196179,0.9864115412888173
0,0,-0.5925107486903443,0.9668896648922808
0,0,-0.607463489260242,0.9572092932109153
0,0,-0.6259614025069512,0.95293516224948
0,0,-0.6374667938816708,0.9380039025158968
0,0,-0.6536167907818117,0.9300026230754161
0,0,-0.6646202455949033,0.9147712900159363
0,0,-0.6829446588404565,0.9095968843720906
0,0,-0.6966711060849965,0.8981429780738874
0,0,-0.7101063924728358,0.8863576653246963
0,0,-0.7175997643647658,0.8674291058198669
0,0,-0.7363095405463816,0.8621077060732542
0,0,-0.751111460654339,0.851968716586359
0,0,-0.7696466308320022,0.8458306032679804
0,0,-0.7806882157495356,0.831348510789401
