ShapeID,PathID,X,Y
0,0,-0.4891106103505898,1.1808174690089757
0,0,-0.5051891399434933,1.1674232218315332
0,0,-0.5253112272767815,1.1634354033631082
0,0,-0.5429226549999822,1.15376937153267
0,0,-0.5610203260666836,1.1451849662195295
0,0,-0.5767447599938089,1.131925324958896
0,0,-0.5956669276395251,1.1250190553901973
0,0,-0.6148848002375559,1.118471299487881
0,0,-0.6296594179290649,1.103910474523486
0,0,-0.6487707483631729,1.09701142525666
0,0,-0.6660304694325277,1.0868629452226504
0,0,-0.6840602135240217,1.077906417550175
0,0,-0.7008672168160536,1.0669683662556666
0,0,-0.7170706620251379,1.0551374374554332
0,0,-0.7331648883253767,1.043188117113421
0,0,-0.7503767755646056,1.032805027428579
0,0,-0.7672284047285111,1.0218522943392003
0,0,-0.7830405567861664,1.0094898029813788
0,0,-0.7989467269902353,0.9972485294602694
0,0,-0.8125909191146946,0.9822536870381562
0,0,-0.8258244975750112,0.9669162546708077
0,0,-0.8438764755596178,0.9571899717967568
0,0,-0.8586258833623295,0.943617524994256
0,0,-0.8729585301248179,0.9296064156718425
0,0,-0.8875858138804745,0.9159175080416266
0,0,-0.9003500809603611,0.9003500809603612
0,0,-0.9173716378174775,0.8889949636666225
0,0,-0.9289695198456148,0.8723604451342953
0,0,-0.9444482961118168,0.8593818269155097
0,0,-0.9573372125688734,0.8440062857618693
0,0,-0.9688289916334459,0.8274581292711728
0,0,-0.9822258919809858,0.8125679250436603
0,0,-0.9968427137434486,0.7986216072942545
0,0,-1.0082536705499996,0.7820817141862012
0,0,-1.0196507786095015,0.7655754599627763
0,0,-1.0356657869212436,0.7524552389984219
0,0,-1.044268976648873,0.7339245291299494
0,0,-1.054456732752459,0.716608055586698
0,0,-1.0658551910782947,0.700135997397495
0,0,-1.0774395055383834,0.6837639021510832
0,0,-1.0863528148613533,0.6657178611450704
0,0,-1.1002967938664645,0.6507137099427505
0,0,-1.1088135828430035,0.6324561015386146
0,0,-1.1178150321753948,0.6145240142294343
0,0,-1.126302561649472,0.5963465092220812
0,0,-1.136890817661334,0.5792748048949794
0,0,-1.1457075244110502,0.5612763246831893
0,0,-1.1569410757409178,0.5444151457109537
0,0,-1.161585872058229,0.5244761318715319
0,0,-1.1684691734250876,0.5056417636159445
0,0,-1.1753777468856785,0.4868574036715785
0,0,-1.1845455456134077,0.4689947592049265
0,0,-1.1918312233063464,0.450355490638725
0,0,-1.199963581441319,0.4320134722269989
0,0,-1.2065009067091783,0.4130775887275945
0,0,-1.2123017075529732,0.3939007025607453
0,0,-1.2207581515075687,0.3755542448434919
0,0,-1.2216541075961498,0.3549233278935437
0,0,-1.2333556764076252,0.3374079321748794
0,0,-1.231219818127831,0.3161235193151165
0,0,-1.2369854796127593,0.29697393894555296
0,0,-1.244465761823973,0.2781710548264336
0,0,-1.249306198059627,0.2587188760602671
0,0,-1.253507271476267,0.23911930058925646
0,0,-1.2589875123465268,0.2197284956235834
0,0,-1.2592261562960283,0.19944183000696306
0,0,-1.2624670231407584,0.17967566477288457
0,0,-1.265304253112644,0.15984509984093725
0,0,-1.267635689329987,0.13994828299804465
0,0,-1.2734461335425173,0.1203761011274166
0,0,-1.2695935894841113,0.0999191824659931
0,0,-1.274358536333496,0.08017584327526972
0,0,-1.2746971205026583,0.060113190234276644
0,0,-1.2783153357659145,0.040172677829075305
0,0,-1.2741745736013659,0.020016333703625776
0,0,-1.2774365175866444,-4.10854919491026e-16
0,0,-1.2763588973580595,-0.020050647803229474
0,0,-1.273335242095636,-0.04001617208047258
0,0,-1.278267427515856,-0.06028156163892438
0,0,-1.2737316217295376,-0.0801364011515655
0,0,-1.2716432899400394,-0.10008049739035466
0,0,-1.2678085743694112,-0.11984319488563824
0,0,-1.2673559744306253,-0.13991740218565996
0,0,-1.26964153282834,-0.16039302569156827
0,0,-1.2574593221987613,-0.17896296338802117
0,0,-1.2610858824814,-0.19973638169799088
0,0,-1.256648529272312,-0.2193202777285321
0,0,-1.251117827870383,-0.23866348984380842
0,0,-1.2485341180852212,-0.2585589859840658
0,0,-1.245792158589543,-0.2784675396303679
0,0,-1.2388048285322946,-0.2974107259764896
0,0,-1.2337651637962261,-0.31677705300481157
0,0,-1.2322481304490813,-0.3371049418868312
0,0,-1.2212159108504015,-0.35479601997037147
0,0,-1.217757424206719,-0.3746311005875557
0,0,-1.2148049017680034,-0.3947140396647057
0,0,-1.202744427267147,-0.4117914583472608
0,0,-1.1988125062461605,-0.431599059656863
0,0,-1.1901410596040114,-0.4497168309958664
0,0,-1.1850244585041814,-0.469184374232159
0,0,-1.1802510992039326,-0.48887601229602257
0,0,-1.1706546352358622,-0.506587497392623
0,0,-1.1662743159885594,-0.5265930454775138
0,0,-1.1574277221673313,-0.5446441441368037
0,0,-1.1424434639014995,-0.5596772779393139
0,0,-1.1370176038442315,-0.5793394056818109
0,0,-1.1265475122318647,-0.5964762038793749
0,0,-1.1167226085618573,-0.613923449265727
0,0,-1.1121323653889104,-0.6343491016815757
0,0,-1.094839672478737,-0.6474863773506625
0,0,-1.085883874186515,-0.6654304939299397
0,0,-1.0773207767167836,-0.6836885545497215
0,0,-1.0679796731465692,-0.7015315212775447
0,0,-1.0556249419333865,-0.717401969726236
0,0,-1.0453365650463435,-0.7346748428225324
0,0,-1.0295801920410814,-0.7480337955097728
0,0,-1.020488943030834,-0.7662047716112815
0,0,-1.0071192500189077,-0.7812017674233196
0,0,-0.9958094178239808,-0.7977937811621691
0,0,-0.9838473266917004,-0.8139092924920616
0,0,-0.9684237180380988,-0.8271119929210589
0,0,-0.9573332686416114,-0.8440028087222686
0,0,-0.9417046049498232,-0.8568852600489137
0,0,-0.9309934189621677,-0.8742610129102077
0,0,-0.9155251960449585,-0.8872056371071297
0,0,-0.9014022976727601,-0.9014022976727606
0,0,-0.8873925411907644,-0.915718066097464
0,0,-0.8754815037264186,-0.9322931096735422
0,0,-0.8557343940017063,-0.940439819678253
0,0,-0.8424847845710074,-0.9556114082312144
0,0,-0.8299969239777182,-0.9718015383140541
0,0,-0.8140967197486679,-0.9840738873257456
0,0,-0.797315667369694,-0.9952126342583775
0,0,-0.7806493930223064,-1.006407133232085
0,0,-0.7651915159111675,-1.0191394131443852
0,0,-0.7495400510831027,-1.031653374979822
0,0,-0.7349940141316119,-1.0457906998832116
0,0,-0.7169004261655302,-1.054886942994872
0,0,-0.7001510179556399,-1.0658780576926836
0,0,-0.6846961697096565,-1.0789085241487246
0,0,-0.6673634940611194,-1.0890382437118025
0,0,-0.6493886851324271,-1.0980562992705836
0,0,-0.6310948974792948,-1.1064271380821369
0,0,-0.6158334210302718,-1.1201968343040622
0,0,-0.5963853204653986,-1.1263758633324583
0,0,-0.5800226707136727,-1.1383585869738084
0,0,-0.5607044926016254,-1.1445402699060312
0,0,-0.5434128208727075,-1.1548110270350032
0,0,-0.5249940891435235,-1.162733020256049
0,0,-0.5063181704099531,-1.1700322573006023
0,0,-0.4886129271230237,-1.1796159554112216
0,0,-0.4700247624704942,-1.1871470369014205
0,0,-0.4505231385611462,-1.1922748906593978
0,0,-0.432542129440529,-1.2014319833409917
0,0,-0.4136391005271387,-1.2081409484683179
0,0,-0.3935708234429272,-1.2112864440228048
0,0,-0.3753176036907575,-1.219988937418929
0,0,-0.35613004707324,-1.225807662256366
0,0,-0.33618068570043297,-1.2288696188456334
0,0,-0.3185526919625597,-1.2406808209398537
0,0,-0.2977445239818735,-1.24019519728738
0,0,-0.2784082994281059,-1.2455271331594733
0,0,-0.25888321279289217,-1.2500997501257292
0,0,-0.23915505258464598,-1.2536946899994896
0,0,-0.21999353279668543,-1.2605061068751793
0,0,-0.19925565041164112,-1.2580506645940586
0,0,-0.17976730762607548,-1.2631109393895552
0,0,-0.15940850819230906,-1.2618482743530084
0,0,-0.13982252211135832,-1.266496561468826
0,0,-0.12066673795234298,-1.2765207499946356
0,0,-0.10036814939695572,-1.2752982552286936
0,0,-0.08017899970844532,-1.2744087064021505
0,0,-0.060158606336377964,-1.2756601666219423
0,0,-0.03999469466715728,-1.2726518197225962
0,0,-0.0200718618732268,-1.2777093159209016
0,0,-2.3401602623869713e-16,-1.2739239123292703
0,0,0.020036796782783427,-1.2754771865346528
0,0,0.04006577307950917,-1.2749135714767872
0,0,0.06011089682959746,-1.274648488973866
0,0,0.07986943784226132,-1.269488361438128
0,0,0.10010148174781987,-1.2719099214822502
0,0,0.12003649303675769,-1.269853455212524
0,0,0.13990482726758438,-1.2672420722476085
0,0,0.1597342609358164,-1.2644268728351158
0,0,0.1796687853491745,-1.2624186857903252
0,0,0.19945973982215534,-1.259339234418825
0,0,0.2194026882195693,-1.2571207200949321
0,0,0.23898048908487352,-1.2527795960871173
0,0,0.25831965599098483,-1.2473784372617294
0,0,0.27837532424169525,-1.2453796106557236
0,0,0.2980786228532575,-1.24158681923954
0,0,0.31598734938595296,-1.2306894712691645
0,0,0.3367661334062123,-1.2310096552298038
0,0,0.35535852272730123,-1.2231520580391926
0,0,0.37580061584721514,-1.2215589929711377
0,0,0.394393451731457,-1.2138182335636292
0,0,0.41311060796798754,-1.2065973480184122
0,0,0.4318601998044529,-1.199537850909937
0,0,0.4502910814694285,-1.1916607693857626
0,0,0.46979623899901773,-1.1865698524981978
0,0,0.4885964213054898,-1.1795761068426711
0,0,0.5067216034091439,-1.1709645359552074
0,0,0.5253871277088347,-1.1636035041863844
0,0,0.542631581759012,-1.1531508094092975
0,0,0.5608289447857374,-1.1447943084205654
0,0,0.5794832900470297,-1.1372999928109868
0,0,0.5962693850589307,-1.1261568994527806
0,0,0.6143709649504097,-1.1175366365703465
0,0,0.633248157781238,-1.1102022052597353
0,0,0.6498062776687851,-1.0987624096873085
0,0,0.6662251316315064,-1.087180605060473
0,0,0.6845186888868158,-1.0786288591219464
0,0,0.7000990907463028,-1.0657990060715175
0,0,0.7163531494717414,-1.0540816497945709
0,0,0.7319247882813941,-1.041423633229217
0,0,0.7491370306911278,-1.0310986649987255
0,0,0.7663426929365108,-1.020672636989184
0,0,0.7825474599339524,-1.0088541063499858
0,0,0.798958160646698,-0.9972628009964157
0,0,0.8150826778043139,-0.9852657058812341
0,0,0.8299074963778295,-0.9716968320475248
0,0,0.8424184916751705,-0.955536213701049
0,0,0.8597824311155493,-0.9448885543792048
0,0,0.8718445171198246,-0.9284201123128096
0,0,0.8857875087191898,-0.9140618010708031
0,0,0.9021434608885831,-0.9021434608885818
0,0,0.916078405890253,-0.8877417347430738
0,0,0.9284002899828896,-0.871825902713018
0,0,0.9437357395102484,-0.8587334502954678
0,0,0.9575425895076226,-0.8441873498895126
0,0,0.9667476390403377,-0.8256804862217593
0,0,0.9826754523714532,-0.8129398337427146
0,0,0.9935259810923112,-0.7959644033800387
0,0,1.0079499958577014,-0.7818461599493615
0,0,1.019787316848431,-0.7656779757723691
0,0,1.034043088923818,-0.7512762798931818
0,0,1.0452751454834235,-0.7346316764307262
0,0,1.0571239478186483,-0.7184206930738936
0,0,1.0641086698229427,-0.698988747366414
0,0,1.076732857509536,-0.6833154496754047
0,0,1.08823938443433,-0.6668739524662717
0,0,1.0980523607417527,-0.6493863558929696
0,0,1.109424302572931,-0.6328044499224181
0,0,1.1164665516470853,-0.6137826807856048
0,0,1.1266248007106061,-0.5965171260223849
0,0,1.136437571191571,-0.5790438642837412
0,0,1.1443258226242778,-0.5605994359623206
0,0,1.1548109491989849,-0.5434127842458576
0,0,1.1647136318784677,-0.5258883695815469
0,0,1.1714150213834928,-0.5069165458617316
0,0,1.1746979800035922,-0.4865758350097664
0,0,1.1869067048550335,-0.4699296082819179
0,0,1.1939785609018831,-0.4511669019002309
0,0,1.2017041220869444,-0.4326401054177878
0,0,1.2096837230034996,-0.414167310312477
0,0,1.2104227283218703,-0.3932901851997469
0,0,1.2178569385314642,-0.37466171519130315
0,0,1.2277189692981059,-0.3566853331003263
0,0,1.2305515439138497,-0.336640808331881
0,0,1.2355744376170315,-0.31724159556594944
0,0,1.2393778088710816,-0.2975482863852022
0,0,1.247910783488616,-0.2789411084026359
0,0,1.2523298251326729,-0.25934503912515794
0,0,1.2540141970183147,-0.23921600180816738
0,0,1.2557044828999004,-0.21915551526093316
0,0,1.2630047847538335,-0.2000403059604465
0,0,1.2655487230150635,-0.1801142556139889
0,0,1.266109253438011,-0.15994679503168938
0,0,1.26838582081333,-0.1400310982848023
0,0,1.2725010606221854,-0.12028676543395092
0,0,1.2737082624466423,-0.10024301425116956
0,0,1.2672404365033416,-0.07972801039297747
0,0,1.2735021790201315,-0.060056838224452194
0,0,1.2718484414439954,-0.0399694474876406
0,0,1.2756823706075227,-0.020040020071770772
