ShapeID,PathID,X,Y
3,0,3.598430183883755,4.0468721168732325
3,0,3.553461632417822,4.035162305500609
3,0,3.504399693577102,4.070155050943002
3,0,3.4543514514266325,4.086562976227704
3,0,3.3916913473898966,4.082387017712119
3,0,3.36694666818474,4.08385600138289
3,0,3.321525605991913,4.1082224170056545
3,0,3.2566069746450084,4.105421430939168
3,0,3.2115407356838457,4.115450316051736
3,0,3.155345234576386,4.119421438110087
3,0,3.1095260449465534,4.1481582643533965
3,0,3.0536844140304407,4.139200462208392
3,0,3.0214669386989033,4.15545840412101
3,0,2.961824053652213,4.161834941057078
3,0,2.8893322319591235,4.15690988818765
3,0,2.8568826638356213,4.1688539171645
3,0,2.796607224860587,4.190100644430048
3,0,2.7531694725333966,4.201475959153832
3,0,2.7109351286598873,4.200618675036356
3,0,2.645437342590202,4.205341139359924
3,0,2.594868629762035,4.224572374305743
3,0,2.543084787142318,4.208204740380772
3,0,2.4977605341193096,4.23762677854437
3,0,2.459293225407931,4.224763534257359
3,0,2.403602858666075,4.226831738340791
3,0,2.3589967420667852,4.25623026417925
3,0,2.2966856078967557,4.237172561464219
3,0,2.2598682954153966,4.278414945826597
3,0,2.2196771935719806,4.263537486799181
3,0,2.157756539837692,4.2941203994189765
3,0,2.1011571115927374,4.278937133276186
3,0,2.0708561007182564,4.29265146576799
3,0,2.011201493883609,4.290516242854606
3,0,1.9725402762408988,4.3059141453058905
3,0,1.9075118537529612,4.319938851356495
3,0,1.8579441999922908,4.336880553428593
3,0,1.7981605611302265,4.348658455716917
3,0,1.75296951049,4.321488754448917
3,0,1.71214593150819,4.35765297603622
3,0,1.6472183089966659,4.360543920954107
3,0,1.5976365342760155,4.3690002817651115
3,0,1.56523843934485,4.383439362078409
3,0,1.5088767926668605,4.392017632394289
3,0,1.45741044894282,4.396191191212514
3,0,1.4076145967463651,4.413893797250613
3,0,1.3719147464906067,4.3989634143796605
3,0,1.3040128578497656,4.407177662570261
3,0,1.2619232964848384,4.43356286477016
3,0,1.192502175753435,4.41876815515071
3,0,1.1612248158901841,4.45840641037626
3,0,1.0977267971376767,4.451267875658332
3,0,1.0480108877624215,4.464084713608877
3,0,1.003173369411361,4.453067342505867
3,0,0.969207781261669,4.472503417581491
3,0,0.8986565620795304,4.476291362547924
3,0,0.8446193449854986,4.498064987157302
3,0,0.8074661624045377,4.501199531321974
3,0,0.7464868325405539,4.486824313950466
3,0,0.7085644252747244,4.515963053956324
3,0,0.6687245061909133,4.534678724313095
3,0,0.6027686902412194,4.519799442673831
3,0,0.5697977453623273,4.545655433369921
3,0,0.526945770908654,4.544812457111279
3,0,0.45288999590800316,4.559549531986865
3,0,0.41267865777106777,4.574513884700998
3,0,0.3470331975175998,4.570474366124185
3,0,0.31037246325028384,4.588768543951026
3,0,0.28095154881134726,4.589448744020454
3,0,0.21782116561912088,4.603583368438159
3,0,0.17546206278056137,4.590067922153781
3,0,0.11990356628238323,4.606175045358702
3,0,0.0650420278237819,4.600720448678889
3,0,0.012220211609618413,4.620755274111568
3,0,-0.0497547558694906,4.646843207623817
3,0,-0.09955802147586729,4.6450147046605315
3,0,-0.13589381316593838,4.645650139463683
3,0,-0.19295229551773663,4.655171761902735
3,0,-0.22967379222954748,4.652852188108669
3,0,-0.27997953258397634,4.66759582791649
3,0,-0.3427124308609155,4.683493464035456
3,0,-0.3896064947979947,4.691036672125263
3,0,-0.4273083043336971,4.677751188007906
3,0,-0.4978777647599227,4.698964932641619
3,0,-0.5352512727991818,4.710633195746921
3,0,-0.5723320726610699,4.709254026966345
3,0,-0.6310400474667187,4.717518173543091
3,0,-0.6735514919664654,4.753881637540004
3,0,-0.745167629211574,4.731946249947751
3,0,-0.7903204304613869,4.758000523801706
3,0,-0.8591161420431647,4.762494751430044
3,0,-0.8796211881075531,4.747567324680669
3,0,-0.9386994900502003,4.782570755222774
3,0,-0.9628157852059298,4.782879590477062
3,0,-1.0318031631403555,4.795618984314926
3,0,-1.0809438814756607,4.803281979772664
3,0,-1.1257349316443488,4.80791241548243
3,0,-1.1797928359540737,4.821409465027235
3,0,-1.238091627240774,4.827826496837117
3,0,-1.2932804612038196,4.837371017371822
3,0,-1.330295912326207,4.848099956407219
