ShapeID,PathID,X,Y
5,0,1.7010951683007944,-0.00637362534240412
5,0,1.5691024010974215,0.020164430608488396
5,0,1.4945041199651083,0.07677778173069118
5,0,1.4234101115898474,0.06786229506824769
5,0,1.323540642252432,0.11706419139359715
5,0,1.258611863494001,0.12612831125303486
5,0,1.165829084079288,0.14909431419646096
5,0,1.0866769592629706,0.18058968263866007
5,0,0.9967141486215251,0.19239558281968153
5,0,0.8796132359417934,0.23433735817794674
5,0,0.7904344520216781,0.24473815273647143
5,0,0.8276973480232519,0.3039288332989613
5,0,0.9188225607566108,0.4015970508752522
5,0,0.983570592535817,0.49159168885635857
5,0,1.0196269935095286,0.5525743789270501
5,0,1.0652018803291907,0.6073271021543083
5,0,1.141365976459074,0.6982938791792057
5,0,1.1719909646707036,0.7521875612373339
5,0,1.274882315652331,0.8590165613572137
5,0,1.3270624365475225,0.9251486543917558
5,0,1.3619730981142495,0.9920282824138871
5,0,1.2893574368327647,0.9647750167646649
5,0,1.2091102426272402,0.9662263496995107
5,0,1.1083323960090907,0.897265349233118
5,0,1.0166330048214318,0.8621352159116015
5,0,0.9539501266667767,0.8266389931052187
5,0,0.8605285665579193,0.8013731250949755
5,0,0.7815169901335762,0.79802253231239
5,0,0.6606838837685877,0.7545186513215669
5,0,0.5786668174620885,0.7150847324837412
5,0,0.5039438885838622,0.6645122209405089
5,0,0.4991754928515646,0.766321200734927
5,0,0.512089605526149,0.8786319729800558
5,0,0.5284943823457199,0.9349452275265298
5,0,0.4990199339636077,1.0744076865262224
5,0,0.5075554352850135,1.1227883802565997
5,0,0.48579222723038684,1.2460836677556224
5,0,0.5013758412862922,1.3096035561749626
5,0,0.5087271149591189,1.409330771498685
5,0,0.5392519463703622,1.5097722498254256
5,0,0.5235025761147156,1.6029394860529134
5,0,0.49723581887227597,1.5414746511750257
5,0,0.4156565546674154,1.4531505409203016
5,0,0.3688565944605718,1.3904045095865305
5,0,0.2975917293978711,1.302343826370816
5,0,0.2590734605377806,1.2371328420455014
5,0,0.21838128203227722,1.1628020406228503
5,0,0.1349233509556129,1.0525462011118802
5,0,0.10786332882732762,0.9948119342195291
5,0,0.04978193854040762,0.9047092511575936
5,0,-0.005568589913203706,0.8347176984191312
5,0,-0.059447123122904524,0.9027451635895116
5,0,-0.10338253049016642,1.018147309293133
5,0,-0.15633485635965708,1.0652309399861357
5,0,-0.20863425714304606,1.1798513038349865
5,0,-0.24116496518641678,1.2392241898574006
5,0,-0.2867556408577655,1.303713123711686
5,0,-0.36453079829804585,1.3410258527249475
5,0,-0.43364367416761923,1.431336864551611
5,0,-0.4778063989186054,1.5277247576585564
5,0,-0.5215074399131806,1.6358916786530273
5,0,-0.5074126810088883,1.5288002142745745
5,0,-0.5353886420530886,1.4245995761767527
5,0,-0.5384501761696389,1.3440200819182349
5,0,-0.5244497129684251,1.2258062053980612
5,0,-0.5321350918748906,1.1222590095691074
5,0,-0.4786469627444858,1.0447699345710808
5,0,-0.516240885057919,0.9678249233526903
5,0,-0.5096210428470072,0.8762922321832112
5,0,-0.516096168889352,0.775976043063488
5,0,-0.49471143422746844,0.6636117029811552
5,0,-0.57217288359105,0.728538490264616
5,0,-0.6526155801570179,0.7508155937186398
5,0,-0.755850765653807,0.7848302868257019
5,0,-0.8574435815029672,0.787537463751672
5,0,-0.9284394779100522,0.8340811630944339
5,0,-1.0183819532167804,0.8451401654139743
5,0,-1.0955947031022772,0.9185411816964242
5,0,-1.18673277048379,0.9306383797995809
5,0,-1.2734118891975306,0.9607313566557989
5,0,-1.3478835197240662,0.9921379862771732
5,0,-1.312044978600813,0.9172449303799287
5,0,-1.2324635014441685,0.8361926330019881
5,0,-1.1829194728619554,0.776377372474609
5,0,-1.1565158835001978,0.7152345510503093
5,0,-1.0907044375529689,0.6281788426029231
5,0,-1.0364590593559784,0.546341723769146
5,0,-0.9575691897882358,0.45644994754009005
5,0,-0.9261191192791594,0.40725823400996314
5,0,-0.8780059395496425,0.32997331939379776
5,0,-0.7945254276000278,0.27523583337453716
5,0,-0.892909043290886,0.22513466416417088
5,0,-0.9558236309701136,0.23421522437932674
5,0,-1.0598277633478543,0.19206685571742088
5,0,-1.1643345417577886,0.15293802425630976
5,0,-1.23850597908034,0.12658118984458067
5,0,-1.353346116645438,0.10109763475867534
5,0,-1.421301700583167,0.0841799027761181
5,0,-1.5243120503081256,0.06415901167666234
5,0,-1.594530025103515,0.06164400326037972
5,0,-1.699491802238016,-0.004837230579328984
5,0,-1.6076793115698285,-0.04734784231485531
5,0,-1.5241858081905344,-0.03930908230116422
5,0,-1.4213990097853288,-0.08780338773068934
5,0,-1.3637727559528483,-0.09866060918925007
5,0,-1.278654371758545,-0.13441656354949508
5,0,-1.1321123048397053,-0.16305292537180982
5,0,-1.0715338911786552,-0.21527527018968295
5,0,-0.971383025639624,-0.19825396579352825
5,0,-0.9048010336334422,-0.2159570685478393
5,0,-0.7983462437125411,-0.2585113774355603
5,0,-0.8605310339477275,-0.3402050161942408
5,0,-0.8925356898827241,-0.42565128118645246
5,0,-0.9857897958753493,-0.4857988890453399
5,0,-1.036060553524271,-0.5460876615153509
5,0,-1.0982594160637158,-0.6149023652370604
5,0,-1.1285113657099652,-0.6796968286782195
5,0,-1.1576765224363983,-0.7800529669076008
5,0,-1.2671600318766263,-0.8676529211069222
5,0,-1.3070095392788692,-0.9308510205952248
5,0,-1.385019001987544,-1.0040402344698418
5,0,-1.2660290672160732,-0.9618515621836659
5,0,-1.1656363786987591,-0.9349789412169951
5,0,-1.134740091573049,-0.8893417983061488
5,0,-1.023145885284378,-0.8608270477233163
5,0,-0.9395748727289565,-0.8475372768787971
5,0,-0.8317438222270775,-0.7983135654878575
5,0,-0.7511483040135585,-0.7940381172647183
5,0,-0.6688193866172366,-0.7696648022235884
5,0,-0.5911137945819049,-0.7253079637687213
5,0,-0.49218143594657093,-0.6834965903764931
5,0,-0.47626740777252785,-0.7866190183672376
5,0,-0.49469702744328065,-0.8498823479477147
5,0,-0.5073991373239083,-0.9570988486573159
5,0,-0.4928404926238538,-1.0787275357834312
5,0,-0.509398591544553,-1.159688688330027
5,0,-0.505125613692932,-1.244115774117543
5,0,-0.5297515261199318,-1.3353313330576049
5,0,-0.5148208809678976,-1.4214317412662745
5,0,-0.5032028195614648,-1.5238579534272965
5,0,-0.5452851553629716,-1.5948069077615075
5,0,-0.4695588545527919,-1.5262283695276433
5,0,-0.38900396573093904,-1.4570425140835854
5,0,-0.344838522517587,-1.366681743875908
5,0,-0.31592766496379654,-1.2883684374324855
5,0,-0.2780787471218824,-1.2229372495448967
5,0,-0.20400897290331796,-1.146953186945552
5,0,-0.14436835785489374,-1.0456232529545884
5,0,-0.11230084598024329,-1.0003037418098926
5,0,-0.06504866786285769,-0.919902613958738
5,0,0.02422867715552391,-0.852477829760189
5,0,0.04966222028849223,-0.9074854225960081
5,0,0.08239540171393141,-0.9933813830230221
5,0,0.1918187643796768,-1.1000352563396822
5,0,0.22751121324407758,-1.1704008913011412
5,0,0.25427954336349523,-1.22335271114989
5,0,0.30209879883463436,-1.2825941087777872
5,0,0.3604417953598175,-1.3714165573241757
5,0,0.4226500538627944,-1.4300610019736664
5,0,0.44073176833096794,-1.5341361457096343
5,0,0.5280372140824775,-1.621759438696027
5,0,0.49760066299519023,-1.5139819847392977
5,0,0.5322084562248592,-1.4451502208070899
5,0,0.5171653025989078,-1.3070740340091458
5,0,0.5312680422672238,-1.2267769603032865
5,0,0.49076960167032974,-1.1685446299709306
5,0,0.4905966707795736,-1.0671176818613703
5,0,0.5055997396346599,-0.9762227730429045
5,0,0.49875868423499226,-0.8539261584393298
5,0,0.5098797775583452,-0.7777767601565816
5,0,0.4802651065395181,-0.693016947481392
5,0,0.5690042456914697,-0.6966714886015192
5,0,0.6720364393641064,-0.7634407979500731
5,0,0.7618280361983693,-0.7685007007288392
5,0,0.8553577780800734,-0.8029918914601265
5,0,0.9464213507205318,-0.8099038196736876
5,0,1.0234997425974164,-0.8515045528295105
5,0,1.0893163361633411,-0.9136761875740416
5,0,1.170463583853272,-0.9226932968516274
5,0,1.2942765867656956,-0.9756605299814157
5,0,1.4093530052842451,-1.0045083976929428
5,0,1.3212667169378067,-0.9204304829931736
5,0,1.253754295991334,-0.8641348913572885
5,0,1.1906852386004068,-0.7577067749453723
5,0,1.167155751442725,-0.7062531715569305
5,0,1.0950777877966387,-0.6132285531490002
5,0,1.011496975990911,-0.5621496425287124
5,0,0.9465843087162823,-0.47759431668752095
5,0,0.9264055620898262,-0.4029032137604884
5,0,0.848371144125455,-0.3442546453600025
5,0,0.8022587131024421,-0.26687957902523113
5,0,0.8854839547950287,-0.22571697105256033
5,0,0.9843043479508401,-0.2208491710696722
5,0,1.048983016623846,-0.18270356527842482
5,0,1.1429416322402275,-0.15569730250642408
5,0,1.2451519883390592,-0.15705353810367972
5,0,1.3325597666211453,-0.09743477194160571
5,0,1.4179043237406457,-0.08950818994378199
5,0,1.511758031320904,-0.059086559502497596
5,0,1.5905461639043315,-0.01971119425589288
5,0,1.7010951683007944,-0.00637362534240412
