ShapeID,PathID,X,Y
5,0,-2.4756131978612195,-0.5018123931349382
5,0,-2.582739334208534,-0.6336326947820253
5,0,-2.7169460312836278,-0.7697963965045022
5,0,-2.8316792430056497,-0.8697681217648435
5,0,-2.9455254675105635,-0.9906364166454094
5,0,-3.031998319791594,-1.1624253194862997
5,0,-3.1881902749690707,-1.2437242605428975
5,0,-3.273823007870854,-1.3620743618074147
5,0,-3.4181462890497047,-1.5244069745996918
5,0,-3.5129795539603705,-1.6234083597796112
5,0,-3.6388207762906917,-1.7318258873435655
5,0,-3.489621818867906,-1.7511678834778583
5,0,-3.276862878442291,-1.720899793908913
5,0,-3.1398108279424033,-1.7303026467176852
5,0,-2.9548764020602447,-1.6811865388102643
5,0,-2.7774865864721354,-1.6657677999467224
5,0,-2.6099020240356694,-1.6670719397297058
5,0,-2.4391178673549954,-1.6773474974089255
5,0,-2.305214141728199,-1.6719817573537499
5,0,-2.1348722913370883,-1.6667875480849617
5,0,-1.9332367233893064,-1.6653439804543813
5,0,-1.7615271573826954,-1.6114606397865638
5,0,-1.5855209173827287,-1.5907674883032394
5,0,-1.426603726880646,-1.6010977573365077
5,0,-1.2414011886338745,-1.5865156462074257
5,0,-1.2167303561177054,-1.7487352502641906
5,0,-1.2216262053865294,-1.9088872348393844
5,0,-1.1612078420921321,-2.099277787367911
5,0,-1.1549903396471408,-2.2403049102961052
5,0,-1.1107554644775013,-2.442942913520282
5,0,-1.0891599985392002,-2.587169753212878
5,0,-1.0637246497923294,-2.7505828823107192
5,0,-1.0644045972948963,-2.939697683089344
5,0,-1.0228041401787875,-3.100194932740601
5,0,-1.0092575912171888,-3.262806387044267
5,0,-0.9816988276222974,-3.418892848327493
5,0,-0.9410337073283945,-3.5853237154107633
5,0,-0.9467956951723355,-3.7669628355292035
5,0,-0.8986859338866375,-3.934244208178161
5,0,-0.8173276983635362,-3.805918228326899
5,0,-0.745910262367108,-3.6465229648063926
5,0,-0.600167444819196,-3.511535148610148
5,0,-0.5337999922505325,-3.3701454647507725
5,0,-0.41833580939661574,-3.205668333107396
5,0,-0.3112033282625729,-3.0772555615573576
5,0,-0.24001132517726848,-2.952433149642807
5,0,-0.11424578562558699,-2.809229410498622
5,0,-0.057166347491128436,-2.6886718189202905
5,0,0.03227144789289426,-2.5399524880793227
5,0,0.17614765614036662,-2.3919961197576525
5,0,0.24186204887283902,-2.2821336902982683
5,0,0.3386044007559979,-2.07481109702724
5,0,0.45109776893979114,-1.9730620977672262
5,0,0.5773281432411478,-2.0396103048266063
5,0,0.7321500199766707,-2.124638023333474
5,0,0.8877608134442031,-2.2357985707149926
5,0,1.041923535734037,-2.2834206889484956
5,0,1.1883591596499867,-2.3535981047151213
5,0,1.3302215894464162,-2.436579041389466
5,0,1.521208052317988,-2.556016771070398
5,0,1.6450862063194043,-2.6544213930452307
5,0,1.8097617165283946,-2.7300499933388447
5,0,1.8947124506266146,-2.8040609047089617
5,0,2.078984108023148,-2.9134537400775264
5,0,2.228740064082344,-2.9884036015089768
5,0,2.3765702429169173,-3.07251316294956
5,0,2.4958611738713343,-3.152645583499416
5,0,2.4557430392170208,-2.993692289454684
5,0,2.410485400398919,-2.818712840989625
5,0,2.3766085270377064,-2.671655259607292
5,0,2.335272500312948,-2.5041968890706428
5,0,2.279398727052229,-2.3457826260941275
5,0,2.2097019879333706,-2.1462492061988327
5,0,2.168458237253122,-2.037876416904924
5,0,2.133123739333401,-1.8606456647153342
5,0,2.0721351329877007,-1.6766995217994776
5,0,2.037306399874575,-1.505139817557743
5,0,1.98879174119707,-1.3470454382335186
5,0,1.893779077652212,-1.2120493435255482
5,0,1.8674823813345887,-1.0363414422572708
5,0,1.8104130923347257,-0.8936529635797786
5,0,1.974626139936751,-0.8185079038345333
5,0,2.132152481701815,-0.7332537500464631
5,0,2.2685241551968454,-0.6896790678134944
5,0,2.441051837156805,-0.616822336182582
5,0,2.622407325067858,-0.5627279458995621
5,0,2.7859153797169216,-0.48799085417426225
5,0,2.959038021743926,-0.4532507811595528
5,0,3.0703666376317993,-0.37975520742347535
5,0,3.2380895789249475,-0.3252617560549928
5,0,3.4068318122229724,-0.26560768831406845
5,0,3.5754071444729956,-0.17677101473346568
5,0,3.7305421146509032,-0.11678096905794891
5,0,3.8595725794056155,-0.053944819198826294
5,0,4.0145228426180575,0.018090244472122062
