ShapeID,PathID,X,Y
0,0,3.7609427357796994,0.0
0,0,3.7532962078081575,0.05896148843380164
0,0,3.7594970069235303,0.1181469531287612
0,0,3.760115848751582,0.17732256210776604
0,0,3.7469237788799545,0.2357364627730203
0,0,3.7479832794296053,0.29497268124124076
0,0,3.751034632055271,0.35457716844656106
0,0,3.730182118621138,0.41181593983596276
0,0,3.7248936155461414,0.47056349522982066
0,0,3.7202406264208356,0.5294686478260037
0,0,3.723039679696191,0.589671555974722
0,0,3.70737919783054,0.6470412500972088
0,0,3.6931706871484544,0.7045099871081223
0,0,3.6808307091984904,0.7622633950996366
0,0,3.6667020766083174,0.8196050190159302
0,0,3.6599957135728727,0.8786872291531191
0,0,3.646077997784557,0.9361537163280116
0,0,3.63058966009109,0.9932169391353844
0,0,3.5989342634553783,1.045587059146486
0,0,3.5960013865372296,1.106274476651543
0,0,3.569385688542417,1.159763713659285
0,0,3.5587091469530976,1.2184184738126869
0,0,3.5311492403361813,1.2712919524082775
0,0,3.512621801170446,1.3273091724395802
0,0,3.496433264358145,1.384335860251437
0,0,3.478246069434663,1.4407366952307477
0,0,3.4430020581588763,1.4899200359027651
0,0,3.424002211922801,1.5459962787312707
0,0,3.4034986117468606,1.6015648778435576
0,0,3.3736527364781472,1.652735421861891
0,0,3.350172427381192,1.7069981119452433
0,0,3.3181981532490865,1.756895485258685
0,0,3.3018073316698135,1.8151839412296766
0,0,3.266407679142703,1.863126046390517
0,0,3.2357689653577397,1.9136284316221395
0,0,3.207429425160905,1.9655152796418112
0,0,3.1606522203345477,2.005810891850063
0,0,3.1342025483288554,2.05878626438927
0,0,3.1130334934336514,2.115615377486956
0,0,3.0753095260828416,2.1613637351386257
0,0,3.0443654952453283,2.211861003087833
0,0,3.002224499977291,2.2541339159432607
0,0,2.973463549851776,2.306454752472872
0,0,2.9390788472231026,2.354646164909369
0,0,2.8872441113362184,2.388536054482685
0,0,2.8593900901415026,2.442149848195499
0,0,2.8189866755479454,2.4852710647871654
0,0,2.779406749976449,2.5290655511471942
0,0,2.748336215765941,2.5808594936061287
0,0,2.698725440104936,2.6152468919576735
0,0,2.653704615642207,2.6537046156422073
0,0,2.6150158923429805,2.698487066994258
0,0,2.5723242723166826,2.7392471282594437
0,0,2.532039601764802,2.7826751889291694
