ShapeID,PathID,X,Y
5,0,3.0474737630448243,-0.009207573330580176
5,0,2.9010133991281775,0.033357067838521
5,0,2.7894655070174665,0.10735432380594873
5,0,2.59676458783961,0.11692893098560328
5,0,2.4342315913320576,0.19139531377800728
5,0,2.2762474644311363,0.2734659402837525
5,0,2.096198920999081,0.2929128112755845
5,0,1.9298377006485599,0.342131278180176
5,0,1.7670645551868878,0.4354624623580887
5,0,1.601471754549521,0.372848239546457
5,0,1.4322528130910668,0.4789239278004951
5,0,1.5763446424655978,0.6392735679644521
5,0,1.6367237247553978,0.7488276410335236
5,0,1.748855559630286,0.9139206954707733
5,0,1.8918353864556658,1.0530631964113317
5,0,1.9862404062185801,1.1300758908137185
5,0,2.0337730292601357,1.2935108415580068
5,0,2.200605041345339,1.4089203336888032
5,0,2.2680392887304266,1.5530162674039953
5,0,2.3428887389338118,1.64090751447031
5,0,2.4994350289676333,1.7900263263051421
5,0,2.3439762869441676,1.723742035836899
5,0,2.146753438603802,1.7085445917884687
5,0,2.007419731456056,1.5927148942071152
5,0,1.8455955971149423,1.5723283844160603
5,0,1.7229472302970765,1.4978943400119324
5,0,1.5226996070279966,1.461293483258852
5,0,1.3623219910385889,1.4528517383944337
5,0,1.2199911558582945,1.383939567198308
5,0,1.0445933395220566,1.3027431633571063
5,0,0.9512638792449573,1.1757253008364508
5,0,0.9074864422088957,1.3883134484013455
5,0,0.8986780660638075,1.5631438575947907
5,0,0.8920154499244499,1.698520897915173
5,0,0.9546541024994973,1.8888548617401324
5,0,0.9409226205465158,2.0468027903086723
5,0,0.9600157830770919,2.234737610469694
5,0,0.9342791747788958,2.374361856326942
5,0,0.940860288269158,2.6000805298584866
5,0,0.9418906046937243,2.7784125565968503
5,0,0.9658509470392553,2.921257206437891
5,0,0.8505430238287024,2.820398743693162
5,0,0.7455924716143517,2.6585973970882546
5,0,0.6345532572608836,2.5358231646199125
5,0,0.5282209938111196,2.323365403312774
5,0,0.4561719789202686,2.2255817304007053
5,0,0.43195100541260717,2.1134102397585472
5,0,0.2752108661090018,1.9658797862816988
5,0,0.13827354414594675,1.823851542382933
5,0,0.10603911655780049,1.7098948252164248
5,0,0.007586095472923674,1.522214853896222
5,0,-0.0975412211666621,1.6202395943358356
5,0,-0.2133651998871938,1.8234863107536692
5,0,-0.2593402952135693,1.9601290703586798
5,0,-0.42217433805873883,2.118765981499392
5,0,-0.4609515907866345,2.2022748280286324
5,0,-0.5813931104902342,2.363105002377413
5,0,-0.6877275075136686,2.512193657889972
5,0,-0.7461575298369112,2.675704807638782
5,0,-0.8431197010300965,2.7830745629847042
5,0,-0.9442391957279838,2.934311748794041
5,0,-0.9782579046559104,2.735633439848038
5,0,-0.8714420477938218,2.5902240966263474
5,0,-0.8830260865621421,2.4055994747324507
5,0,-0.926711535362932,2.2453521210508125
5,0,-0.8957615168713923,2.079618136897091
5,0,-0.9653111111305219,1.9254486233248356
5,0,-0.9482825803500888,1.744641015254723
5,0,-0.92214908700833,1.577072861019226
5,0,-0.928100133941412,1.412745516695888
5,0,-0.9136069273642637,1.229673390857827
5,0,-1.0462614726797197,1.2804027852877908
5,0,-1.2262920161246247,1.349891497201837
5,0,-1.3639526565115827,1.4073906946755597
5,0,-1.5202503911551082,1.4995684218886887
5,0,-1.6616238506516607,1.4943134697135354
5,0,-1.8761209900118783,1.5615957711629438
5,0,-2.0397700541190193,1.6108369185839033
5,0,-2.1500578479335357,1.7383906048748068
5,0,-2.3765164275584643,1.7483429274471867
5,0,-2.460704382778633,1.8298728038146999
5,0,-2.384827736620001,1.6143836702012404
5,0,-2.2755841188998276,1.544151577349778
5,0,-2.1840069652420318,1.416548625251583
5,0,-2.066240949622117,1.2734752247940726
5,0,-1.910579139421108,1.116306063873716
5,0,-1.8850535843232614,0.9979093000730547
5,0,-1.7772769990563144,0.8400328846393096
5,0,-1.619222169072247,0.7503979480016224
5,0,-1.5847166887373785,0.5851888895461852
5,0,-1.4507272175211676,0.50126336465361
5,0,-1.6486925134961088,0.4506994039654737
5,0,-1.793364361980474,0.37410812870923754
5,0,-1.9226061228357003,0.28692428398726144
5,0,-2.1115022134100023,0.2906976406782534
5,0,-2.267760211134526,0.23392359305312901
5,0,-2.3880131144408145,0.2255488695800907
5,0,-2.6086542719126005,0.17276703578796962
5,0,-2.7988065043201007,0.10863187365224115
5,0,-2.8744610673307522,0.05758884195724023
5,0,-3.0536700369927288,-0.06121955157219971
5,0,-2.882282795762722,-0.02294395182059985
5,0,-2.7674630125314112,-0.13032869693859697
5,0,-2.550725519188149,-0.11402208786458601
5,0,-2.4376317167783994,-0.19951636563033445
5,0,-2.271782647983603,-0.2719195707193008
5,0,-2.1163826237332706,-0.296770004991254
5,0,-1.9271669417708672,-0.34579853889974443
5,0,-1.7615601948683866,-0.3597374852883821
5,0,-1.648615669138413,-0.41194542753142277
5,0,-1.4269979259412167,-0.4408182817171412
5,0,-1.5636806261970138,-0.5953925182915586
5,0,-1.6853994227395566,-0.8147829675880032
5,0,-1.7652374278316898,-0.8518872738199958
5,0,-1.908062472427028,-0.9843287336436058
5,0,-1.9748227182183122,-1.1171227690035104
5,0,-2.036791675439422,-1.2521317610126184
5,0,-2.18996548356639,-1.4019251494665932
5,0,-2.243341418929826,-1.5517672665872255
5,0,-2.401193568635853,-1.6547878467566195
5,0,-2.5041267173286106,-1.7761299262783263
5,0,-2.301177331758323,-1.7288266508872498
5,0,-2.1331242725071524,-1.6854334285485186
5,0,-2.012995022117246,-1.6209118055473524
5,0,-1.8711236452979374,-1.6293951091667276
5,0,-1.687600401075337,-1.5221869047195566
5,0,-1.559951143584884,-1.4743466158470042
5,0,-1.3644215903115149,-1.3906394960812705
5,0,-1.2010296689587645,-1.3356650944465858
5,0,-1.0721575511198485,-1.3115467644159204
5,0,-0.8914717933434373,-1.2494709267287896
5,0,-0.9153436458801226,-1.3922552854050754
5,0,-0.8630478617092412,-1.625095173932157
5,0,-0.9117045898644678,-1.751184914194788
5,0,-0.9127947507893215,-1.9082807055037474
5,0,-0.9407156492597655,-2.060648859466465
5,0,-0.9286314413623206,-2.2285971851346047
5,0,-0.9292666712212247,-2.4511729436427068
5,0,-0.8983867170498958,-2.6222190714693836
5,0,-0.9534120881194574,-2.767628786538007
5,0,-0.9802795068998891,-2.914644788860266
5,0,-0.874124333114072,-2.7669605502030916
5,0,-0.7736469245363061,-2.6449496088473246
5,0,-0.7023713339479538,-2.508903400263253
5,0,-0.5537702755714092,-2.3465908125885253
5,0,-0.44833597630418964,-2.184735812266219
5,0,-0.3517004878394659,-2.117815096562305
5,0,-0.30243901926214733,-1.9496709436423314
5,0,-0.24274034629994734,-1.810788929386
5,0,-0.08543654349822917,-1.6569694078140351
5,0,0.05383646117080889,-1.4991851821655424
5,0,0.11462898051025883,-1.6556769974073404
5,0,0.18020638544822665,-1.7695403728925612
5,0,0.312169192519559,-1.950468443355118
5,0,0.34005273896449884,-2.141259321356282
5,0,0.4332013991107196,-2.2293225641404595
5,0,0.5281774699886045,-2.3874447036303463
5,0,0.6792384468106841,-2.5137956658657803
5,0,0.7705784247914049,-2.6549902653464703
5,0,0.8609398433480735,-2.778573832881323
5,0,0.939856609778555,-2.9394058586105984
5,0,0.954557731924976,-2.746433845597358
5,0,0.9367767919170082,-2.580246969738725
5,0,0.941639443840732,-2.444604415069256
5,0,0.9662535170945472,-2.2233092998803015
5,0,0.974255306585844,-2.069948065523359
5,0,0.9436151058698956,-1.8905221706491466
5,0,0.9012069354130313,-1.755888113744696
5,0,0.9207998658916079,-1.589403264466853
5,0,0.9395316088644328,-1.3696253381151091
5,0,0.9237855923538507,-1.2478556401720216
5,0,1.0297631036965302,-1.2867068461156366
5,0,1.2428701972693508,-1.3469605417117456
5,0,1.3314971150174795,-1.4260653336457265
5,0,1.5467995335717666,-1.4403580870624988
5,0,1.6974784247699324,-1.543723266822035
5,0,1.8671357204961891,-1.5922063409896487
5,0,2.0215128665147426,-1.6564774032738285
5,0,2.1411306317471994,-1.7118058387678825
5,0,2.3369216430370603,-1.7061690195524497
5,0,2.518641932411982,-1.796933588430141
5,0,2.387657090128934,-1.668581129804655
5,0,2.3200705738749074,-1.4933856643551402
5,0,2.1779501249608013,-1.4858625644326804
5,0,2.0649474516091093,-1.2203571984391175
5,0,1.9446995472847703,-1.1412185205997414
5,0,1.8694234508711474,-1.0013407339707943
5,0,1.8156001243703457,-0.8755018110019728
5,0,1.6645113107664775,-0.7264520277574921
5,0,1.5466076179380535,-0.6116940941594469
5,0,1.463758218154587,-0.4500454623373201
5,0,1.6041411015012812,-0.41877262631842244
5,0,1.8202245975165323,-0.3372116434536725
5,0,1.9562526421890092,-0.31237416053235556
5,0,2.1217886927069745,-0.310148395549439
5,0,2.254734858736656,-0.2564884678990312
5,0,2.421786904885793,-0.22470101321421915
5,0,2.5789356391450116,-0.1372741120182245
5,0,2.73514367730737,-0.07541385486490346
5,0,2.9150389700892845,-0.048746378339718
5,0,3.0474737630448243,-0.009207573330580176
