ShapeID,PathID,X,Y
5,0,4.3527976082132005,-0.010776938831722956
5,0,4.09457034378592,0.09815295520489555
5,0,3.888659660522073,0.1542598976186561
5,0,3.6807313413144334,0.189177066593942
5,0,3.470757904262376,0.2548243571510429
5,0,3.2708601142800613,0.31456519079850276
5,0,3.0568429968440496,0.40472280520828885
5,0,2.867898917778789,0.4623413327718908
5,0,2.65138069925336,0.5388782814258548
5,0,2.464941146153307,0.6162240894148988
5,0,2.2460767421016663,0.6978289639816282
5,0,2.023684915030725,0.7560448094409538
5,0,2.144814688198148,0.9179908782014791
5,0,2.240438773794199,1.105569073501434
5,0,2.368626367311821,1.3077281120220121
5,0,2.500354780656808,1.5117887861206027
5,0,2.6053529408070197,1.6862477266175941
5,0,2.7495978778193404,1.8283393055343766
5,0,2.8235055661112027,1.9983958001345465
5,0,2.9737746530599476,2.218580312459629
5,0,3.0749580421133014,2.399346643558056
5,0,3.1652593249236807,2.560627246370313
5,0,3.286838210221909,2.772316714140944
5,0,3.1075489911436427,2.702694536080858
5,0,2.8926065045874965,2.617154689903308
5,0,2.716718625921874,2.54525554942921
5,0,2.473384044075126,2.432873297642142
5,0,2.306335374020912,2.336867626583247
5,0,2.1014184703924514,2.2774210832124315
5,0,1.8867864880948622,2.1849077002215616
5,0,1.6842894531390837,2.1148004553799065
5,0,1.4803293874091088,2.0184878717335044
5,0,1.2737577413174268,1.9500079325152857
5,0,1.0937621340147023,1.8689012636568751
5,0,1.0653233092119958,2.079709411514399
5,0,1.001962157395894,2.2969654997312614
5,0,0.9782937094189078,2.508108064307054
5,0,0.9464432353541721,2.7223891116215433
5,0,0.9437869907714475,2.9411246758278202
5,0,0.9010646482306607,3.179812840849911
5,0,0.8373678495537514,3.3552937926715263
5,0,0.803506079684617,3.6210211033627013
5,0,0.7975919700267352,3.8064831917286392
5,0,0.7814690279825733,4.0261615068492
5,0,0.745816392472901,4.260484105145336
5,0,0.6696492760576297,4.016665231579072
5,0,0.5449469281779867,3.878268570439848
