ShapeID,PathID,X,Y
1,0,2.493872421488329,0.5496854685979248
1,0,2.491336322656588,0.5333223674388261
1,0,2.5079027402908403,0.48316280222824537
1,0,2.487544237506279,0.48067034383551954
1,0,2.4999812164328734,0.4379941411757834
1,0,2.487237923542608,0.42077655355810767
1,0,2.4960603801761483,0.3747461276886659
1,0,2.502886671952974,0.3605749940521195
1,0,2.508350679401667,0.32840571100265137
1,0,2.4954108059609172,0.32289996940875115
1,0,2.5036853329572177,0.2914480702895703
1,0,2.510297884859346,0.27448008682560426
1,0,2.524605532701519,0.22785508871757296
1,0,2.4963257657097744,0.21211732377583964
1,0,2.5150975939887847,0.1956860948727746
1,0,2.4934914857836916,0.15554034056263866
1,0,2.499085403088811,0.1432520980338622
1,0,2.5075475524176474,0.1070757111675176
1,0,2.4967965436693156,0.08596181586278834
1,0,2.5004873652267783,0.05182597541524178
1,0,2.4930149163054525,0.02722928771254058
1,0,2.505056258085885,0.018547018690136155
1,0,2.498152884154081,-0.023504266043766833
1,0,2.507313929741929,-0.03863924660338962
1,0,2.489881146343148,-0.06031301929327133
1,0,2.49682664706203,-0.09316662312567116
1,0,2.510036062712139,-0.1040612133800799
1,0,2.4842448956332914,-0.1285227548381274
1,0,2.5053277624245065,-0.15051195265484163
1,0,2.497235043539006,-0.17403691079367867
1,0,2.503816068318004,-0.223782001505797
1,0,2.505235619716858,-0.23498028118279574
1,0,2.5000440551933587,-0.2756114247605414
1,0,2.515167360185449,-0.2914017538056491
1,0,2.511407668772683,-0.32043509817927995
1,0,2.4945158023831935,-0.3478836933417287
1,0,2.5006342394257883,-0.3516623403252299
1,0,2.516146362204403,-0.39505877259191075
1,0,2.515375338918158,-0.4248113305356418
1,0,2.495775275336039,-0.44041997464788823
1,0,2.510630003362395,-0.47606446081676196
1,0,2.507363602155643,-0.5040167503889295
1,0,2.507551006875715,-0.5240679887834511
1,0,2.499544346911963,-0.5434956379081938
1,0,2.511440367335759,-0.5823498938556461
1,0,2.485964633924776,-0.5748906097442932
1,0,2.499318730194028,-0.6221624941645076
1,0,2.5041506180743327,-0.6481922820795697
1,0,2.5063186198872858,-0.6564867682095232
1,0,2.4997940459654964,-0.7021626615245948
1,0,2.4852101801394215,-0.7239349952395868
1,0,2.509841084546704,-0.7358684774209009
1,0,2.504472812720053,-0.7740960793603459
1,0,2.5002839375767683,-0.7999693936653736
1,0,2.4819194407546163,-0.8102093707042431
1,0,2.4902620725782345,-0.8299355980839357
1,0,2.5078324661505254,-0.8596006623790469
1,0,2.511902949915267,-0.8910030250392703
1,0,2.513998179309309,-0.9295223392792208
1,0,2.5034446831626664,-0.9416520409622964
1,0,2.506896545733356,-0.9780692295457711
1,0,2.5059709523306557,-1.0104839275543898
1,0,2.5063528336174294,-1.016024401658422
1,0,2.494176245691468,-1.0344576362557483
1,0,2.509033878828127,-1.081540725142225
1,0,2.504854480156315,-1.0986704991689167
1,0,2.496444203678309,-1.130474035121247
1,0,2.5047772951345966,-1.1608717746925068
1,0,2.4896080620612513,-1.1795762428029481
1,0,2.5000547706844953,-1.1837235714557537
1,0,2.499364204187984,-1.222265025802394
1,0,2.493102506946667,-1.260222371467123
1,0,2.5113792644706643,-1.2647405163359111
1,0,2.4615143826771235,-1.2436426039159014
1,0,2.3998061823687005,-1.2393373049365883
1,0,2.36190233049462,-1.2645598898510761
1,0,2.314317192727405,-1.2408689387246519
1,0,2.258558051757543,-1.2415025920760148
1,0,2.2028465761314235,-1.2569443603204065
1,0,2.131018809212554,-1.2327757611020367
1,0,2.112571871731074,-1.2430069878297052
1,0,2.055899965654006,-1.237361441272338
1,0,2.0100230877623377,-1.25126457789464
1,0,1.9453222956184033,-1.252860840131771
1,0,1.895589093379094,-1.2418923313783141
1,0,1.848140257841257,-1.2476498235559261
1,0,1.776914866963557,-1.2659497331397183
1,0,1.7340937711319224,-1.2366819785280063
1,0,1.69056858496536,-1.2508113658363953
1,0,1.6516910156844633,-1.2381210222654893
1,0,1.5799117642072136,-1.2494540592884473
1,0,1.5369336285257047,-1.2619806582996034
1,0,1.490145310622202,-1.235207529504162
1,0,1.4322976013465,-1.2688819382019125
1,0,1.3975906558587854,-1.2452480605351148
1,0,1.3344996170712184,-1.2324097156681588
1,0,1.2968478146556472,-1.2509346232938303
1,0,1.247513614053808,-1.2483045417667284
1,0,1.1931729564496436,-1.2531042725761619
1,0,1.1343727683552998,-1.2418723022680234
1,0,1.0758539943118848,-1.2510925561179083
1,0,1.03331988837383,-1.239677988763797
1,0,0.994959475806096,-1.2460648986290153
1,0,0.943833858831796,-1.247543174468121
1,0,0.8713581189352,-1.2360897593474982
1,0,0.8387345771596526,-1.2501406079576907
1,0,0.7850791326500487,-1.255097674861356
1,0,0.7231986159740263,-1.2611505198342463
1,0,0.6728354213532569,-1.2405997828097708
1,0,0.648651878740654,-1.249888944157596
1,0,0.5686845824001513,-1.2454705711268559
1,0,0.5273775364625409,-1.2632488698443827
1,0,0.49452941030594433,-1.2690880605246029
1,0,0.4326208283715406,-1.2500189284022583
1,0,0.38598140228186895,-1.2600271965384875
1,0,0.32052156169009377,-1.245261723418311
1,0,0.2694143142537272,-1.2626392560756194
1,0,0.23226271626875597,-1.2403233583260842
1,0,0.16841408184132803,-1.2612648748732325
1,0,0.13248528080950273,-1.2521379598066054
1,0,0.07702268736615425,-1.2332830818003218
1,0,0.02331879025701701,-1.2559954456134734
1,0,-0.03679097410776785,-1.2668589028088812
1,0,-0.07902393933666364,-1.2655733210008318
1,0,-0.13445637144321843,-1.245838285121793
1,0,-0.1827890299846411,-1.2663216735051395
1,0,-0.22756413975378395,-1.2539139487809725
1,0,-0.2705315234920037,-1.247301475096046
1,0,-0.3291405583721174,-1.2389272280396426
1,0,-0.3744068625052078,-1.2458606946624298
1,0,-0.41232514974204676,-1.2474184393115793
1,0,-0.47628603844462986,-1.2445506037792569
1,0,-0.5242133408605306,-1.242220741301609
1,0,-0.5990325635581195,-1.2508756790982318
1,0,-0.6396911081573554,-1.259822227986673
1,0,-0.6880269699062052,-1.250646665436279
1,0,-0.7322334427333522,-1.2439043274114947
1,0,-0.7826415425437458,-1.2633001588535566
1,0,-0.8279542212696899,-1.2453516153040725
1,0,-0.8854954209664274,-1.259085302715551
1,0,-0.9311901359554395,-1.253631044992265
1,0,-0.9874710791900205,-1.2526437806476465
1,0,-1.0235535820978978,-1.2489321252629486
1,0,-1.0898494786816997,-1.255303673755819
1,0,-1.1364573655538466,-1.2572817808931218
1,0,-1.1991731184710142,-1.2457827456249844
1,0,-1.2437818390071091,-1.2521026403382414
1,0,-1.2941355385099764,-1.267645779823287
1,0,-1.3383886768808357,-1.256748684064647
1,0,-1.3780501257445215,-1.2607498917307374
1,0,-1.4374975122835907,-1.241206760022536
1,0,-1.4917678791929343,-1.251145143630023
1,0,-1.540656131644488,-1.2727214486173304
1,0,-1.5754180376735374,-1.271212525666361
1,0,-1.6396975040069672,-1.2382975095929003
1,0,-1.6913009252743032,-1.2377944391007358
1,0,-1.7404922930459767,-1.2394661039472599
1,0,-1.795174268277156,-1.2427321207310869
1,0,-1.8517491206581707,-1.2396846085618687
1,0,-1.9069590172896778,-1.2535951816728326
1,0,-1.93848916042645,-1.2530835733050592
1,0,-1.9969879846168497,-1.2551856963719241
1,0,-2.040107469462809,-1.2548049447899532
1,0,-2.0950229740668243,-1.2563594023496336
1,0,-2.16785366141016,-1.2529767859900407
1,0,-2.1907886192954362,-1.2498419956692082
1,0,-2.243538335493435,-1.2420900602731917
1,0,-2.300564463480842,-1.2525012986908823
1,0,-2.354757649056661,-1.242522194541549
1,0,-2.4083912382461676,-1.2549089246469505
1,0,-2.44390860914018,-1.2449335954642344
1,0,-2.5079091187379245,-1.25675710432408
1,0,-2.4994058519190565,-1.2653252639704158
1,0,-2.4984255189721942,-1.2276986086262371
1,0,-2.496142662956514,-1.2059310297561423
1,0,-2.502141533633641,-1.182358701943244
1,0,-2.494147563069147,-1.1560849496055412
1,0,-2.495516400544005,-1.1290018191699156
1,0,-2.503797249874194,-1.1014643314958583
1,0,-2.4996879170699793,-1.081293485515519
1,0,-2.4927144713460514,-1.0480763366889043
1,0,-2.505932916810748,-1.0172080702778976
1,0,-2.517463931994824,-0.9837318578412553
1,0,-2.5084876530401714,-0.9693639327330029
1,0,-2.4955125454254357,-0.9386615667360135
1,0,-2.5027292087139066,-0.9190772385034798
1,0,-2.4899240624850347,-0.8842303088330526
1,0,-2.487377076422466,-0.8673878630354042
1,0,-2.505596695141398,-0.8556426857415486
1,0,-2.502281195655676,-0.8347889360824187
1,0,-2.505012711475527,-0.8077152674178548
1,0,-2.493657929531674,-0.778572982905989
1,0,-2.5021293022011477,-0.7497396488844122
1,0,-2.4988277875264417,-0.7111773696973966
1,0,-2.5032797952761467,-0.6880469476089347
1,0,-2.510021933929503,-0.6778692811874525
1,0,-2.4803834614392453,-0.6463080836022197
1,0,-2.5109267140209792,-0.6093028667053098
1,0,-2.507546206664642,-0.6074085905332067
1,0,-2.493477006462304,-0.5660959324801896
1,0,-2.4990417528333664,-0.5414930685099835
1,0,-2.5057274867724013,-0.5116678734545952
1,0,-2.4980493794918956,-0.48629406339663644
1,0,-2.491767370996568,-0.4679850676440077
1,0,-2.4997156707566384,-0.43742036059710815
1,0,-2.5022428884880985,-0.41497953408789484
1,0,-2.499710284098329,-0.3888633958664084
1,0,-2.502830376814626,-0.37622619976077754
1,0,-2.4972635495610165,-0.34804404487804225
1,0,-2.502427341712045,-0.3202540278688171
1,0,-2.512613544570146,-0.2889184761184453
1,0,-2.5087166062132007,-0.265375081980912
1,0,-2.4973504504046558,-0.24127695554868087
1,0,-2.497405184088468,-0.2052698958450151
1,0,-2.486024810056687,-0.19741729185249438
1,0,-2.495303525200921,-0.16699810838128193
1,0,-2.5104321533852256,-0.13116630964098303
1,0,-2.5059673335858927,-0.11693840950180097
1,0,-2.492863107259268,-0.09962449573081555
1,0,-2.492216135751994,-0.05953350298609781
1,0,-2.5072299834633207,-0.03607718661276958
1,0,-2.5072961433083227,-0.01775195958546239
1,0,-2.509202229844937,0.024968353009786455
1,0,-2.5009387798314644,0.03902218577124623
1,0,-2.501740665477469,0.07246408912149341
1,0,-2.5046355061531633,0.08156480824282228
1,0,-2.500877149299549,0.11733801779329846
1,0,-2.499765318849868,0.127715136493736
1,0,-2.4957321856461605,0.15485949279304764
1,0,-2.486419862678191,0.18647613262991744
1,0,-2.5036040379104234,0.2251995056939379
1,0,-2.5042318221924527,0.2330677895199201
1,0,-2.504007590705516,0.25561853207086693
1,0,-2.4947130565821998,0.2850638735123685
1,0,-2.4880319971565505,0.31908043749156867
1,0,-2.5040400940984138,0.34331152485554983
1,0,-2.515797321758567,0.3799364447943147
1,0,-2.493261419100916,0.39585962629962057
1,0,-2.493845413115209,0.42626242575162465
1,0,-2.4899713121118836,0.4396460559879441
1,0,-2.4914038280264172,0.45629612081103016
1,0,-2.504503242055446,0.4909649804700941
1,0,-2.5013822800251893,0.5158074304247288
1,0,-2.501647714901107,0.5451689060919399
1,0,-2.5089110551959037,0.567037225003858
1,0,-2.4921611232830094,0.6016246796631414
1,0,-2.506189525943481,0.6133298686379139
1,0,-2.5004739757663317,0.6551787197984721
1,0,-2.5046047271841174,0.6802815899040281
1,0,-2.4946781546645376,0.6917994248947046
1,0,-2.5034647216782364,0.7200880900249123
1,0,-2.510492610747723,0.7493639381292252
1,0,-2.492100752474209,0.7755921717852707
1,0,-2.507620176665467,0.7975284665093131
1,0,-2.50181245065277,0.809956203191555
1,0,-2.4974628642855357,0.8472567093423565
1,0,-2.5065797703761605,0.8691416792958088
1,0,-2.498091574165432,0.8994581859242731
1,0,-2.519054040445134,0.9299977847898668
1,0,-2.5078365684080186,0.9400479244088747
1,0,-2.497972329288132,0.9840698910627235
1,0,-2.497173565487116,0.9934990350266423
1,0,-2.4970024630191054,1.025152066455198
1,0,-2.503817241743033,1.0435885060417414
1,0,-2.5144840932977743,1.0771841145572292
1,0,-2.4984119052279783,1.0977875834436575
1,0,-2.5082106166827134,1.12760135320006
1,0,-2.4944233854198306,1.1624199596894733
1,0,-2.498998018057097,1.1701143821984787
1,0,-2.498816715208667,1.1968025332370211
1,0,-2.498865135517991,1.230631287623984
1,0,-2.5094277083615957,1.2491946268727883
