ShapeID,PathID,X,Y
5,0,4.421924171797066,-0.01525811367688097
5,0,4.186420914868066,0.05789432957936695
5,0,3.969214209804954,0.12132097893046115
5,0,3.746733310625917,0.18551054106820097
5,0,3.513534474728786,0.2756396006742784
5,0,3.2861305506849936,0.34677076175323157
5,0,3.071596987286914,0.44255402145452744
5,0,2.7832804438079153,0.4876946449512586
5,0,2.6125568230898626,0.5470184170706244
5,0,2.357981749690833,0.6089367420180601
5,0,2.112283782809616,0.6887633244816144
5,0,2.2682668437463915,0.8755743635623392
5,0,2.428021712277101,1.069064827255364
5,0,2.5623640961743783,1.2742309578199045
5,0,2.7059844359215135,1.45857294975102
5,0,2.8482346776441463,1.6362606345431043
5,0,3.010813057634357,1.8437824177745208
5,0,3.146586854514187,2.0231807598921887
5,0,3.3153570917842137,2.2135213130526
5,0,3.4428566823972293,2.427326358450214
5,0,3.556205268737199,2.6042054538948567
5,0,3.3427025752880475,2.5212192581098547
5,0,3.1054282223999063,2.4662436942840573
5,0,2.918235035452934,2.371889114067089
5,0,2.668824677341887,2.3002055082951687
5,0,2.4618685111304086,2.2434399933932645
5,0,2.2195818001146823,2.1167599348382
5,0,2.0007713521815753,2.0245316059806973
5,0,1.7738517962457871,1.950737092934707
5,0,1.5351837517514217,1.885944429806366
5,0,1.3101219440819372,1.8053813094801436
5,0,1.312689693019257,2.04852036880985
5,0,1.324165088477204,2.3158399917952193
5,0,1.3085952670290455,2.5061103051615508
5,0,1.3371327682323002,2.7521190130235302
5,0,1.3672659156954283,3.0028944805068614
5,0,1.31240621748854,3.2972062536634406
5,0,1.3688057021439317,3.5016077953737526
5,0,1.364676677024213,3.7216050757281818
5,0,1.3708842544841462,3.9570750226147866
5,0,1.3803853346205897,4.230934131419559
5,0,1.222104813808758,3.9895942681518637
5,0,1.1270665114363652,3.8114633980271173
5,0,0.980584126252902,3.6196982066455456
5,0,0.8075986026853417,3.4482456284151066
5,0,0.6927625362637407,3.1987356344315607
5,0,0.5425911893027815,3.0229276355710284
5,0,0.429020421527152,2.8173358983402905
5,0,0.24381850973654218,2.6290236171070243
5,0,0.12911683873311244,2.4260850665098412
5,0,-0.010508146767856474,2.201509018591024
5,0,-0.12377922667594754,2.4012146304126367
5,0,-0.2701103039195591,2.6133126393699455
5,0,-0.38722148465784717,2.827279207749738
5,0,-0.564854871136229,3.0697033969448353
5,0,-0.6825781353205239,3.242728402089982
5,0,-0.8073962521387199,3.4418124915513246
5,0,-0.9412314269594922,3.6316528639088737
5,0,-1.0788323323900788,3.8294531828725447
5,0,-1.2120342550151546,4.042796684477152
5,0,-1.3537903868287993,4.241171221197158
5,0,-1.3674791233483012,3.9919410149949557
5,0,-1.3486884721528651,3.736640907692904
5,0,-1.3398140930906128,3.4904107223936287
5,0,-1.334056444946109,3.2717705263098575
5,0,-1.340169478450904,3.0181808831830725
5,0,-1.3417411206443521,2.7716349387386985
5,0,-1.3372613556794664,2.529356563116266
5,0,-1.3128525379296638,2.3144250825511237
5,0,-1.2925879815350068,2.0413624933634806
5,0,-1.3142263880457252,1.806772532305463
5,0,-1.5372427782781837,1.8740394691554676
5,0,-1.7643600482962472,1.9538545837546797
5,0,-1.9855114793183688,2.0250304209645154
5,0,-2.1979024787489587,2.1357711840154785
5,0,-2.478354155963364,2.1879777999257968
5,0,-2.6664324851760552,2.321950770934064
5,0,-2.8927866523686663,2.35424146469711
5,0,-3.1389376640015985,2.4414970337243167
5,0,-3.4001417777903744,2.541924999445053
5,0,-3.5864657922069227,2.638254467267548
5,0,-3.4582469396637476,2.41743674260247
5,0,-3.303618564038441,2.233757077433583
5,0,-3.187035737824735,2.0141391864049747
5,0,-3.0007656283915276,1.8296697805068702
5,0,-2.8394010726874894,1.6687668824542428
5,0,-2.693338593220233,1.4764803712912369
5,0,-2.549161978407952,1.2672894030010562
5,0,-2.4214001761600765,1.0671882189121733
5,0,-2.2608805893594943,0.8824023747031573
5,0,-2.11371791201602,0.685814407536627
5,0,-2.351246635984627,0.6291737329523597
5,0,-2.5678849533545107,0.5451747998615702
5,0,-2.814210870582353,0.48656673640569115
5,0,-3.0625106255832715,0.41290574370862576
5,0,-3.291485881198721,0.3211421669436849
5,0,-3.499903126689034,0.2888303982503269
5,0,-3.7564008894064282,0.18891025860481064
5,0,-3.976630864541504,0.13611280770168563
5,0,-4.23190630237454,0.07260423314914294
5,0,-4.438379181758505,0.009498914715833832
5,0,-4.218799047164799,-0.06495035586441132
5,0,-3.983081627166356,-0.10712087992505032
5,0,-3.7483470232901,-0.20022213003972517
5,0,-3.4958020830473626,-0.2921359159163919
5,0,-3.289874935537586,-0.3465919374320128
5,0,-3.016118247745486,-0.40500202393243584
5,0,-2.8291045143107203,-0.5065053433435336
5,0,-2.589557017653121,-0.5760086995849784
5,0,-2.35004748047937,-0.623913750238173
5,0,-2.1235762001408025,-0.7108646033981846
5,0,-2.2629754925836956,-0.879264098861265
5,0,-2.4066768560540357,-1.0984831124252237
5,0,-2.550879739440354,-1.2566300224577145
5,0,-2.685483142673106,-1.4718567315104767
5,0,-2.8688075363042853,-1.6312146975406725
5,0,-3.0219589634339736,-1.8162296097834165
5,0,-3.1449979913864383,-2.018204289853256
5,0,-3.300911913072173,-2.2372901212975247
5,0,-3.464932201725152,-2.4361972386661757
5,0,-3.592251689704748,-2.599161763248733
5,0,-3.3466288420402366,-2.5249206057252427
5,0,-3.149628698068297,-2.4462756985324985
5,0,-2.9329876707368414,-2.362262407920999
5,0,-2.7158388431138367,-2.286340095439617
5,0,-2.460980981643182,-2.194290655885907
5,0,-2.2297987248195117,-2.1094259041026047
5,0,-1.9914541676337805,-2.025801460199977
5,0,-1.7756673560532694,-1.9653670663453984
5,0,-1.523450464224461,-1.8747183160503107
5,0,-1.3334013837284446,-1.8016383522659734
5,0,-1.274137378995913,-2.0287704631166235
