ShapeID,PathID,X,Y
5,0,4.0112269461034575,0.032081790965931736
5,0,3.878349043127384,0.050850357681630654
5,0,3.7456207812289977,0.16188419592221115
5,0,3.5214266742040667,0.19709067876478595
5,0,3.436130598479303,0.264393487871967
5,0,3.2830308318414,0.3156133589512091
5,0,3.080922020936329,0.3778813191020646
5,0,2.9420416254292556,0.40732645180324045
5,0,2.7502239300584628,0.5144824825036773
5,0,2.6259259246780906,0.5638296728551447
5,0,2.437157328974968,0.5974163512959795
5,0,2.311316012089648,0.6984452271168259
5,0,2.1667164124685776,0.7593614654527218
5,0,2.0087202142357197,0.809493410563271
5,0,1.7939639012865467,0.8771109137528191
5,0,1.8261740735361343,1.0530161975900676
5,0,1.915746074799432,1.2469569383889203
5,0,1.9525404634680108,1.3500846266833515
5,0,1.9768533316366528,1.533759767391775
5,0,2.090065023053035,1.6849070079053257
5,0,2.09933544764313,1.8382703308097825
5,0,2.12722365744068,1.996440621113719
5,0,2.2678115490338184,2.1344010927576065
5,0,2.3108642058598274,2.3448071105622557
5,0,2.308096488579749,2.4899584628041977
5,0,2.359820639320584,2.6791394466541005
5,0,2.4090917150689,2.856160148655579
5,0,2.4460077607247284,2.9573850937337607
5,0,2.5209069000187116,3.135095113645367
5,0,2.3448499399981264,3.0907196896544695
5,0,2.2290844127268614,2.930180469471413
5,0,2.0523318688005725,2.896782729083212
5,0,1.9372484805669725,2.7631098085842827
5,0,1.789439930508038,2.7688057594043056
5,0,1.6225154639672301,2.6322188087106735
5,0,1.454670624264555,2.560651033770831
5,0,1.2866595404056318,2.481631483140067
5,0,1.2307574820974427,2.4192405048267447
5,0,1.0086189303527386,2.2888672370679704
5,0,0.8434365618336651,2.199094013346688
5,0,0.7330543491530805,2.150618840152841
5,0,0.6073081463321617,2.0555040038334558
5,0,0.4488591895705252,1.922797772109152
5,0,0.32573073275216397,2.112489498347201
5,0,0.2798865853704774,2.24944755459854
5,0,0.18908835124891268,2.365914593027804
5,0,0.061287593179863244,2.5045641498489153
5,0,-0.05627046629833049,2.673007848829017
5,0,-0.106177326627738,2.822120361186575
5,0,-0.22330215110632223,2.9460866630160507
5,0,-0.3015626354624073,3.0951484593728433
5,0,-0.42844164595026546,3.266745927946536
5,0,-0.5109443075261733,3.3505952865061963
5,0,-0.5917438636502089,3.510668007995679
5,0,-0.7161235303062389,3.651265438552112
5,0,-0.7970740627227806,3.8231450989209788
5,0,-0.9170208280447445,3.9174052975058826
5,0,-0.8835111865238877,3.7652125728745744
5,0,-0.8879935592643584,3.5286936589625677
5,0,-1.0002705636927873,3.4460647337431363
5,0,-1.0156544959745377,3.277707699026186
5,0,-1.0462623833191935,3.066086917696198
5,0,-1.0566373714279147,2.9359983576784896
5,0,-1.0770024547268724,2.7526725144693205
5,0,-1.0965510987708114,2.5678784646935373
5,0,-1.1203943879705478,2.4578032639115888
5,0,-1.1351278978256587,2.2274118632337423
5,0,-1.181507879509631,2.1108628743890887
5,0,-1.1830466684347718,1.9076155842431597
5,0,-1.2214341736485248,1.7422598281506374
5,0,-1.2736006840589011,1.5681115850293732
5,0,-1.4135486489682,1.5902065609020197
5,0,-1.588819472828281,1.603653287575169
5,0,-1.7718436730901843,1.6177641456963059
5,0,-1.902140418820487,1.6028334175651213
5,0,-2.082473396732617,1.6273857071176578
5,0,-2.2935867060317863,1.6564453072077905
5,0,-2.4414536442467463,1.6119409434876435
5,0,-2.626232660587764,1.7015491430164202
5,0,-2.791365084903648,1.6789462141504856
5,0,-2.943208805235415,1.6682309931740358
5,0,-3.1258118818681724,1.7017116418139735
5,0,-3.322690387409624,1.737227530015635
5,0,-3.4684437764273612,1.740054198643982
5,0,-3.658910594715404,1.7753791756142554
5,0,-3.5273107886501363,1.640779167031542
5,0,-3.4109747998235167,1.5055454882743255
5,0,-3.3107482085221616,1.4053051912712942
5,0,-3.1376203327422365,1.2486648267280005
5,0,-3.0644885329344387,1.1319193894940416
5,0,-2.967697487571768,0.984893558981087
5,0,-2.8154294512764646,0.8861443604942282
5,0,-2.674712025124749,0.7210107676171821
