ShapeID,PathID,X,Y
5,0,4.317165880816994,-0.019716102842303965
5,0,4.093712458731747,0.06815293410088284
5,0,3.948793543414244,0.19432461512143995
5,0,3.685204470414365,0.21486540949299798
5,0,3.519778755855084,0.2877441642880594
5,0,3.2600965344299735,0.3182572117542469
5,0,3.074054200361448,0.4237286137629763
5,0,2.842953273270214,0.4689358162723811
5,0,2.6496319309119474,0.5708848909253738
5,0,2.4463497068102633,0.612569909201841
5,0,2.2314582765285524,0.6678328226108474
5,0,1.997613516053903,0.6937791789032637
5,0,2.1535622854101444,0.9443651768578134
5,0,2.262860045584061,1.1329841052712595
5,0,2.378662533442842,1.312073532990568
5,0,2.5075895233999064,1.468792937213155
5,0,2.544998886571317,1.6762474210911877
5,0,2.7559255591139498,1.8400454645859945
5,0,2.846953079540862,2.0206537622013903
5,0,2.9220707252844633,2.1556597119093297
5,0,3.063786231128461,2.3757655695321582
5,0,3.1585433609595284,2.5909718470527148
5,0,3.2744240982332253,2.8150740082038292
5,0,3.1129324229983,2.6938762413400696
5,0,2.8515472682889573,2.572551947915761
5,0,2.7010394004335674,2.524242539066848
5,0,2.5202968576834377,2.4171055155151184
5,0,2.260823874104373,2.3752078725787173
5,0,2.059099923518376,2.250285923364493
5,0,1.8636588859529724,2.2048585727285412
5,0,1.665435852205279,2.104479451317394
5,0,1.5030625110427687,2.015076043154333
5,0,1.3110585381784812,2.009861955402652
5,0,1.060647187884364,1.8354160321108208
5,0,1.0420513104335358,2.082584640378163
5,0,1.0128202655031884,2.2550629231906454
5,0,1.0020409923757325,2.479777403929474
5,0,0.9237724161834816,2.7516357689656767
5,0,0.9282568944770664,2.9699638275235705
5,0,0.8820906989079071,3.193222725173303
5,0,0.892184498103042,3.4261170780971666
5,0,0.848484001542827,3.634627252615764
5,0,0.8408522976055691,3.813589696092438
5,0,0.7762783327869625,4.0528508115598285
5,0,0.7760541673838509,4.277770128665718
5,0,0.676989179480489,4.044558558530665
5,0,0.5580797133212126,3.8752672107477766
5,0,0.4393818473219083,3.611462228509824
5,0,0.3205345697033312,3.48833905699949
5,0,0.24147150330457193,3.263376936978822
5,0,0.10118499815221066,3.081676580283318
5,0,0.026699027187876916,2.8751805819727188
5,0,-0.0781399058589058,2.709314690837486
5,0,-0.1756627758643085,2.5567822021070157
5,0,-0.23884208899226606,2.3470523935696224
5,0,-0.3572373149988086,2.1325578602253654
5,0,-0.5137435535975905,2.2781453641912695
5,0,-0.7077902117142852,2.409892667534179
5,0,-0.8645285376222067,2.525380942447116
5,0,-0.9590510926270945,2.6701934780769463
5,0,-1.150945061817974,2.8247697750932628
5,0,-1.3533082749280823,2.996976029511482
5,0,-1.4869970803271948,3.1300228579418894
5,0,-1.7071715349938736,3.304542818997936
5,0,-1.8297273140078765,3.4566505341335514
5,0,-2.0046645287711646,3.5943455554358037
5,0,-2.188011734657233,3.697595242489137
5,0,-2.0994612955510434,3.525505848516454
5,0,-2.036521578884616,3.268188668885363
5,0,-2.011452578187104,3.085014922897594
5,0,-1.9860340301431414,2.875442802944312
5,0,-1.9497811637666145,2.613196402172546
5,0,-1.8893305157577804,2.4018651090119776
5,0,-1.847353111030889,2.2542080558645665
5,0,-1.7786309876261237,2.0316648071478487
5,0,-1.7493270810770982,1.8288820581128857
5,0,-1.7245049310321712,1.5916398520053976
5,0,-1.641988139661865,1.3654361180528127
5,0,-1.862439972496676,1.3932827649556565
5,0,-2.093054963306302,1.4240619348627566
5,0,-2.3088103303515215,1.3925913479772751
5,0,-2.5486003489177897,1.405562466415145
5,0,-2.72991371286347,1.4375831644445123
5,0,-2.9696085881672003,1.4069121707107741
5,0,-3.2443152404253337,1.417213161395562
5,0,-3.4275095952106627,1.4583020869931644
5,0,-3.638581706827501,1.4556459907380837
5,0,-3.8642209082810357,1.4764766906295277
5,0,-4.028715158210443,1.4899318196839695
5,0,-3.8908956361176528,1.3345093941534532
5,0,-3.720624989370796,1.2426408738332295
5,0,-3.539895250198387,1.0757870149974862
5,0,-3.3614011316320123,0.9364391917583771
5,0,-3.201097580818644,0.807864282781494
5,0,-3.006106772384067,0.7051511948283672
5,0,-2.832531230541768,0.5416586206558673
5,0,-2.6513530741522193,0.431040994849935
5,0,-2.5179885934497173,0.27413401942040627
5,0,-2.319273497933801,0.14086534460027458
5,0,-2.1518525176554335,-0.014130640978590646
5,0,-2.2928755866347155,-0.1539874336443466
5,0,-2.4847964813748793,-0.27453156443745136
5,0,-2.739204689722555,-0.41666451697823065
5,0,-2.8488637566068724,-0.5787187673023443
5,0,-2.992348555663626,-0.7145091804966802
5,0,-3.1966940548766747,-0.7934171494688965
5,0,-3.3680571172039877,-0.9490495557324468
5,0,-3.5157195281522005,-1.107754529584375
5,0,-3.71205891999791,-1.2143948147689299
5,0,-3.881644064768122,-1.3222755067739738
5,0,-4.081816522644192,-1.4613548870945543
5,0,-3.8139884523095007,-1.4405716871601
5,0,-3.670833947642091,-1.4871036627445675
5,0,-3.378861158482021,-1.4291577031768767
5,0,-3.168086577390883,-1.4266341413197388
5,0,-2.9475060280811896,-1.4484480317170376
5,0,-2.7295551519159704,-1.4428602762981877
5,0,-2.573199040656741,-1.4030109747848154
5,0,-2.3199261556782838,-1.4075368712016205
5,0,-2.1416522732883454,-1.4263949206557047
5,0,-1.8794569806145078,-1.394158815451328
5,0,-1.6131237067743656,-1.4059432155428793
5,0,-1.7275572089762643,-1.625912540430406
5,0,-1.7208037151682984,-1.8047553689308442
5,0,-1.795148680553584,-2.012545696070765
5,0,-1.817742404944388,-2.189860648664671
5,0,-1.9262114088503144,-2.4549888145801355
5,0,-1.9339803227124135,-2.6475668394954686
5,0,-2.0210228734964244,-2.850808581184612
5,0,-2.0397875017006,-3.075242648082266
5,0,-2.0711192893016177,-3.307861248318833
5,0,-2.0781625132149735,-3.53533869288518
5,0,-2.130126282207651,-3.7207666721592365
5,0,-1.9752088741550222,-3.5611733047790746
5,0,-1.8250235131379406,-3.369151136130246
5,0,-1.6465056807812535,-3.2987278759990395
5,0,-1.530376342107661,-3.10802879242832
5,0,-1.3193485217734897,-2.9780701208440936
5,0,-1.1955296708896768,-2.855574023148135
5,0,-0.9944581509699351,-2.7221846051613223
5,0,-0.8819192645216748,-2.567369914912284
5,0,-0.6792175612796635,-2.3437379855172433
5,0,-0.5611603641315632,-2.289603620196618
5,0,-0.39416791686229324,-2.0967475839441576
5,0,-0.3131891234411823,-2.328036800630217
5,0,-0.17994475567126142,-2.481933473258194
5,0,-0.057959889267494465,-2.7404311698645403
5,0,0.02872668964743215,-2.9103082590220355
5,0,0.1271701177661367,-3.065915650003884
5,0,0.24417424021807319,-3.2849959587386843
5,0,0.34399775746650973,-3.4608342944144215
5,0,0.4606564404090702,-3.6836351632338267
5,0,0.5455288638584008,-3.864539836879186
5,0,0.671272801160486,-4.050469386236742
5,0,0.7503874850502836,-4.25383390648159
5,0,0.7690683913820955,-4.095252358110273
5,0,0.7814807078070464,-3.8053296459829977
5,0,0.8650617879453628,-3.5831206265534292
5,0,0.9100404152123549,-3.3348456009630163
5,0,0.8697588519633828,-3.1458752189996257
5,0,0.9089103603063946,-2.9419677014132506
5,0,1.004216158236495,-2.717237726007842
5,0,0.982578077264646,-2.5164369330480545
5,0,1.0405439104225547,-2.2949557534436846
5,0,1.0589868184881432,-2.0986544053931064
5,0,1.0849797429348116,-1.8934576397741996
5,0,1.2704557025338454,-1.9463677035888831
5,0,1.4913280083418812,-2.038992542718723
5,0,1.6419453101022083,-2.1193250099761496
5,0,1.8946768387671746,-2.1902447763124298
5,0,2.0449702233959655,-2.288869253939542
5,0,2.284785041927767,-2.36981503070757
5,0,2.4995434933024425,-2.4347314227653203
5,0,2.717591024018543,-2.5003073579914266
5,0,2.858826960159944,-2.603239697336344
5,0,3.0528772014933745,-2.729401317026051
5,0,3.311130097822561,-2.759615192585424
5,0,3.2147303923146557,-2.5879606957530856
5,0,3.0490723739110424,-2.412814331564018
5,0,2.9636864914453014,-2.2457097425833616
5,0,2.8240920236625655,-2.0021843726776734
5,0,2.7427410809016837,-1.7875487056434265
5,0,2.5999417254542663,-1.672549889640308
5,0,2.5164485297161527,-1.4449076595064028
5,0,2.3636085228515213,-1.2486133108052886
5,0,2.2542376021128194,-1.1054871683892196
5,0,2.1025314038486376,-0.9239052098654077
5,0,2.0457942705341416,-0.7431355480654044
5,0,2.221917214004563,-0.678039163040436
5,0,2.4198269438523274,-0.5753543608410344
5,0,2.6348084950137314,-0.5327353189935523
5,0,2.861252172815038,-0.470490953174647
5,0,3.0699836972847883,-0.42774779780502487
5,0,3.3359135543189433,-0.3201396218400095
5,0,3.499080009515998,-0.2677305283084363
5,0,3.683069200839968,-0.18619051265093722
5,0,3.859839015442676,-0.12715198794386254
5,0,4.060977262554539,-0.04504906345297688
5,0,4.317165880816994,-0.019716102842303965
