ShapeID,PathID,X,Y
1,0,-1.9509097568886535,1.9466801557771238
1,0,-1.9110337898176009,1.9469915450839463
1,0,-1.8706954580159176,1.9469660351722982
1,0,-1.82797499725774,1.948288463295058
1,0,-1.7927882934187884,1.9487395556398104
1,0,-1.753123074844491,1.9489755606903598
1,0,-1.7127334308462872,1.9492018425943025
1,0,-1.6731830150614344,1.945369599739571
1,0,-1.633252986736498,1.9462913703634768
1,0,-1.592283524615415,1.9525312900649545
1,0,-1.5536763588381792,1.9495409927020964
1,0,-1.5159137810299483,1.9482281455685275
1,0,-1.4761924961312096,1.9483563601434626
1,0,-1.4381080477776726,1.9464699283684606
1,0,-1.3989827979976226,1.9458001601549508
1,0,-1.3599161898215257,1.951729948738691
1,0,-1.3210123781726313,1.9490723337900406
1,0,-1.2798987088937934,1.9504720948361318
1,0,-1.2421404425923392,1.9483499371861288
1,0,-1.1990488631074152,1.9486332371868385
1,0,-1.1575182943753513,1.9454490628182697
1,0,-1.1216585871251088,1.950043237044446
1,0,-1.0822000600196604,1.9479957583144705
1,0,-1.0435448904878057,1.9479390615488947
1,0,-1.002234833192457,1.9523192813072632
1,0,-0.9665522915723699,1.950419083411435
1,0,-0.9222208758105223,1.9501517493229943
1,0,-0.8843419493508619,1.9485934515309575
1,0,-0.8459605642331678,1.9450153548044062
1,0,-0.8067486098314223,1.9452356300107443
1,0,-0.7702998149570299,1.9493918709594202
1,0,-0.7237699887037319,1.949221483866296
1,0,-0.6853773328969094,1.9516325795293816
1,0,-0.647831414398575,1.9487544833833028
1,0,-0.6090365820910485,1.947507263181616
1,0,-0.5705372248848924,1.949133670256307
1,0,-0.5333166529370967,1.9491765372387808
1,0,-0.4928213074530548,1.947714956811762
1,0,-0.45763153363854886,1.949008877204568
1,0,-0.41489784722072726,1.9476089105023342
1,0,-0.37445511724028074,1.953680143326207
1,0,-0.3337109302224588,1.9503752919277149
1,0,-0.2957612431183469,1.9505478713953142
1,0,-0.2532356686107793,1.9487037642187413
1,0,-0.21852444590122508,1.9472971590641022
1,0,-0.17781866428103477,1.945574773313836
1,0,-0.13969522021622985,1.9495416636762528
1,0,-0.0985445635195494,1.94482576884283
1,0,-0.05994828911148144,1.9479197767571457
1,0,-0.020701215071416493,1.9441446667113573
1,0,0.021356121675997514,1.9463945242212515
1,0,0.05826214097613738,1.9497158176898983
1,0,0.09801558312692041,1.9484358872666614
1,0,0.1391732737491762,1.9511388611454212
1,0,0.17745826466114445,1.9475864537260177
1,0,0.21533648393640656,1.949912878757347
1,0,0.2581768513595559,1.9479992838664169
1,0,0.29731858296235597,1.9525336483359073
1,0,0.3370663155972109,1.9500458692562597
1,0,0.37312777960057125,1.9493624595904122
1,0,0.4105871245923366,1.9493877174138683
1,0,0.4514492239536447,1.945823713777738
1,0,0.4911793822643026,1.9492917260647957
1,0,0.5324257256412891,1.9512662556032572
1,0,0.5722242568328398,1.9458316035953833
1,0,0.6118923626604699,1.9459992584019339
1,0,0.6508226660322005,1.94653865947462
1,0,0.6885875045599223,1.9503862742003946
1,0,0.7291432830112745,1.9513807097828793
1,0,0.7691072976678042,1.945365351177485
1,0,0.8092621603853409,1.95011483450891
1,0,0.8457405025484083,1.9482077943855471
1,0,0.8823580214161413,1.9492683788202192
1,0,0.9238844047125335,1.9470286730426432
1,0,0.9617941493861039,1.9475761007987606
1,0,1.0044510373337923,1.9464509255205216
1,0,1.0432891575471193,1.9462752829310126
1,0,1.084025227286,1.9490319391921909
1,0,1.1191647577916517,1.9480455955253244
1,0,1.1621641984083797,1.9501010260477594
1,0,1.1996400346428173,1.9494279019141831
1,0,1.235397652873385,1.946887085406755
1,0,1.2826106400195905,1.9467639170088815
1,0,1.3168644988258444,1.9499851006215125
1,0,1.3560270830068137,1.9448589018757312
1,0,1.3960118958638994,1.9483159067515687
1,0,1.4369409748203994,1.9464319216789092
1,0,1.4766318566882708,1.9455366363519913
1,0,1.5162430102460587,1.9516201688577683
1,0,1.5528384145319747,1.9492410701007679
1,0,1.5944374887932622,1.9494198514853318
1,0,1.6334698278788937,1.9458128772695156
1,0,1.6693042042773483,1.9494961191437241
1,0,1.7113663218241397,1.9453962102148223
1,0,1.7503490919703133,1.9524182587616523
1,0,1.7885304569344393,1.944712881042348
1,0,1.8262664158702786,1.9484536967784223
1,0,1.872851972699995,1.9504049377831627
1,0,1.9082882277903241,1.945947427689924
1,0,1.9459398151668232,1.9471695179573258
1,0,1.9509261491593954,1.9473493467852026
1,0,1.945626636112424,1.909642692569006
1,0,1.9467663629975207,1.8699479590556167
1,0,1.950446424741666,1.8298985619572472
1,0,1.9464968257109554,1.7916905930334976
1,0,1.9500911374143655,1.750858295838369
1,0,1.952985509792826,1.711205864306011
1,0,1.9473772120194102,1.673580342827304
1,0,1.950786364706582,1.6344484159611967
1,0,1.9490865079878101,1.5963106035306764
1,0,1.9487190350736678,1.5512540794006537
1,0,1.945776004862261,1.513960461528371
1,0,1.9471683637022046,1.4762601696585158
1,0,1.9449410682588384,1.4348791032229073
1,0,1.951215690057481,1.395906841006854
1,0,1.949533360524038,1.3555824853614638
1,0,1.9455014176871397,1.3178983158241535
1,0,1.948283995712537,1.2788181987201508
1,0,1.9475621153458804,1.23957807984386
1,0,1.9465252681278338,1.2003902685260388
1,0,1.948808166275984,1.1610634791859227
1,0,1.9520302559204707,1.1210098452993464
1,0,1.9504077815091911,1.083285803122955
1,0,1.9531801117939982,1.045739073859318
1,0,1.947808569630367,1.002202708426228
1,0,1.9486591637553126,0.9647361072346016
1,0,1.9458575058079475,0.9254384051599364
1,0,1.9495916789512167,0.8882931935184295
1,0,1.9474926396256116,0.8480634497528889
1,0,1.949885997654003,0.8081969504854187
1,0,1.9477915214777242,0.7663435717000583
1,0,1.9491149801669647,0.7268962216017218
1,0,1.9444884015881854,0.6892825401311734
1,0,1.9478795987477455,0.6514158318831833
1,0,1.9470418877211493,0.6173846547325188
1,0,1.9449537872136975,0.5734311253063338
1,0,1.950837008595918,0.5307737268065084
1,0,1.9485552035032419,0.4923131385676948
1,0,1.9482896741042037,0.454054837643984
1,0,1.9496486620414397,0.4104717851615845
1,0,1.9469759488875142,0.378430462255615
1,0,1.950247388943228,0.33253998210689534
1,0,1.9458884112128931,0.2953462390388879
1,0,1.949792427987835,0.25390536511496886
1,0,1.9477033781600464,0.21410965422667955
1,0,1.9498860983229542,0.17795900764288805
1,0,1.9478481408174504,0.13993295380304083
1,0,1.9499385566098264,0.09630508453923939
1,0,1.951002181918258,0.06178783339908914
1,0,1.9496963602409945,0.017530644227121937
1,0,1.9486936739170815,-0.019831526843085805
1,0,1.9497983042423828,-0.05559766581858028
1,0,1.947362832719594,-0.09861495609384999
1,0,1.9492250512612828,-0.1422796019788975
1,0,1.9435683150765064,-0.17550723978732444
1,0,1.9487178232733615,-0.2155907392962829
1,0,1.9476490974958638,-0.25650777332023966
1,0,1.9498562012257057,-0.29265795818043727
1,0,1.9466737083147612,-0.3337452835914758
1,0,1.9467091362564446,-0.37610101351715386
1,0,1.9496724371672292,-0.4124597512855145
1,0,1.9471914657752454,-0.45311989606471925
1,0,1.949224101872258,-0.4882078614013981
1,0,1.949574948845528,-0.5318417278178348
1,0,1.9492594150885794,-0.5710048225233119
1,0,1.946329494160801,-0.6039193400517333
1,0,1.9465364894325585,-0.6499632227176034
1,0,1.949172297349244,-0.6854892762691475
1,0,1.9462304453010997,-0.7267444371390984
1,0,1.9499111266738955,-0.7645594099357772
1,0,1.9492460719647682,-0.8082474443810583
1,0,1.9494246769808485,-0.8475657872421598
1,0,1.9466258774084677,-0.8877928817981505
1,0,1.9465413523948656,-0.9211121617323148
1,0,1.94829919896547,-0.9683608582800372
1,0,1.9462700618222757,-1.0058235818732457
1,0,1.9459958514910665,-1.042038051685932
1,0,1.9472071514388138,-1.0806397030644792
1,0,1.9453819393928369,-1.122219235623198
1,0,1.9501814613156454,-1.1620754912746634
1,0,1.94740666703085,-1.1993399845951997
1,0,1.9508903676226221,-1.2369540941584642
1,0,1.9515940343310745,-1.2802086529678933
1,0,1.950276069809083,-1.3209916771475922
1,0,1.948903658821965,-1.3580157357586315
1,0,1.9533215745697299,-1.398156173827127
1,0,1.9464941577778114,-1.4373996081201303
1,0,1.9482049916519735,-1.4741956864319918
1,0,1.9477256897489967,-1.514431182585074
1,0,1.9464234391320507,-1.5550767850773881
1,0,1.9506345398295946,-1.5952111064695051
1,0,1.9455562160742197,-1.6335869038300923
1,0,1.9481326090262663,-1.6728012217594694
1,0,1.9447559538159185,-1.713673263828764
1,0,1.9526711176614875,-1.7534164626710118
1,0,1.9480081134943372,-1.7942545399475491
1,0,1.945354601617798,-1.8318980684540482
1,0,1.9516101220080113,-1.8713827462395414
1,0,1.9518237702318912,-1.9129245012148515
1,0,1.9504148033038018,-1.9456227865319398
1,0,1.9471535756230962,-1.9482964394892097
1,0,1.910440361339959,-1.9456086832716433
1,0,1.8726487670326792,-1.949563289796208
1,0,1.8339049167996182,-1.948459076052253
1,0,1.790284908769363,-1.9477424176971223
1,0,1.7547014802898981,-1.9472602346869137
