ShapeID,PathID,X,Y
0,0,2.591691481338053,3.945473207099296
0,0,2.530438005251464,3.987332271558337
0,0,2.468766960119356,4.028661528998584
0,0,2.405055695968993,4.06672708890332
0,0,2.3418699403249175,4.105735074366201
0,0,2.2743600501903365,4.137045573182051
0,0,2.2117832824446424,4.177331699451891
0,0,2.144583005180929,4.208981135895898
0,0,2.0797993777891195,4.245398730729291
0,0,2.0111342765673994,4.273877888449979
0,0,1.9450530874695522,4.307815073958958
0,0,1.8761861316354649,4.335610339514637
0,0,1.8076666347177637,4.364093305784956
0,0,1.7376923172823269,4.388909798422749
0,0,1.6704643946499755,4.420755745959103
0,0,1.5996809084116894,4.443284655281244
0,0,1.5301533275790047,4.4692121468385295
0,0,1.4603107937173536,4.494374488983226
0,0,1.3895033140694744,4.5166511109573095
0,0,1.3188992358675586,4.539680946207917
0,0,1.2464857453799476,4.556384491958923
0,0,1.1744902125032017,4.574337363331898
0,0,1.1031969158116002,4.59514585979452
0,0,1.0310191297808047,4.612514438636814
0,0,0.9578536083797964,4.6253001250048085
0,0,0.8853175994649879,4.640997383985894
0,0,0.8127703760474345,4.656964272862769
0,0,0.7391197430532545,4.666618397228719
0,0,0.6655118518816376,4.67613000108793
0,0,0.5920101182068103,4.686242626131185
0,0,0.5186091280938379,4.697502716723159
0,0,0.4445729149771396,4.703090184455412
0,0,0.37068781254283995,4.7100352393740845
0,0,0.29663327197567546,4.714850843599872
0,0,0.22265684741393593,4.721427047086053
0,0,0.14838588712542922,4.72171548858964
0,0,0.0741879003830885,4.722559972103174
0,0,-7.599119513619741e-16,4.725460160111408
0,0,-0.07421674110080038,4.724395878205481
0,0,-0.1484425890397058,4.723519772757473
0,0,-0.22262068732012802,4.720660274148615
0,0,-0.29673074788630516,4.716400178832566
0,0,-0.37067614930679227,4.709887043908957
0,0,-0.44456366805087516,4.702992362193445
0,0,-0.5187546360743179,4.698820711522286
0,0,-0.5919325872325956,4.6856289052756805
0,0,-0.6653108424870062,4.674717635465768
0,0,-0.7390257267439542,4.66602480161346
0,0,-0.8112241688991177,4.648104905370593
0,0,-0.8851235367000531,4.63998007134584
0,0,-0.9582084266506952,4.627013477628198
0,0,-1.0310902761102203,4.6128327290178595
0,0,-1.1034182701488608,4.596067866964613
0,0,-1.174213410202327,4.573259289548335
0,0,-1.2466301244927307,4.556912253108923
0,0,-1.3169793108568786,4.533072520975644
0,0,-1.388805592953394,4.514383133024349
0,0,-1.4589881940700924,4.490303945822575
0,0,-1.5301150825583683,4.469100442274219
0,0,-1.5996435889168958,4.443180996396716
0,0,-1.6697404104900742,4.418839777474459
0,0,-1.7393262034103678,4.393036523715567
0,0,-1.8071130077330353,4.362756732009928
0,0,-1.8752255161832183,4.33339048818068
0,0,-1.945846574550621,4.309572453040708
0,0,-2.011505301510014,4.274666356587973
0,0,-2.078922316060368,4.243608424996066
0,0,-2.1435253278015507,4.206905327159696
0,0,-2.211499905486576,4.176796493512308
0,0,-2.2764657117624396,4.140875757362762
0,0,-2.3420172340779954,4.105993307805143
0,0,-2.4045600812407515,4.065889050165015
0,0,-2.468287658500388,4.027879379843029
0,0,-2.5302087608652517,3.9869710402073504
0,0,-2.5938024094263357,3.9486867879882244
0,0,-2.6553890121558235,3.9072862775066217
0,0,-2.71723594807993,3.866235682541879
0,0,-2.777223537031313,3.822520265476905
0,0,-2.835876625528252,3.7770330430927888
0,0,-2.8984395696817917,3.736645777532216
0,0,-2.952996724479151,3.68594243083221
0,0,-3.0120120098374716,3.640897076833408
0,0,-3.0659790810852523,3.5898002767987895
0,0,-3.123598678736305,3.543027229454701
0,0,-3.1787545474588326,3.493405634234271
0,0,-3.232920484992358,3.4427106448872298
0,0,-3.2879477698637154,3.392898895914684
0,0,-3.339375513738473,3.339375513738474
0,0,-3.391899858265295,3.286979635029141
0,0,-3.4432803682025805,3.2334554907964916
0,0,-3.493224589075036,3.178589809039229
0,0,-3.54567932807671,3.1259368181902474
0,0,-3.589299879521283,3.065551701435476
0,0,-3.640615927586424,3.011779422952809
0,0,-3.685668647316939,2.952777382522789
0,0,-3.7325504423000497,2.8952629020513188
0,0,-3.778129442171499,2.8366998252419124
0,0,-3.8221667241824098,2.776966674245458
0,0,-3.8626357159833438,2.714705849206518
0,0,-3.9076515497080875,2.6556372508875987
0,0,-3.94715539975261,2.592796475375706
0,0,-3.9868781879069055,2.5301498350035665
0,0,-4.028764338824397,2.4688299620616405
0,0,-4.064676120817176,2.403842756824074
0,0,-4.1034627435113995,2.340573825688452
0,0,-4.141926467527227,2.2770433445634595
0,0,-4.172085457402841,2.2090055402650437
0,0,-4.205329365011259,2.1427223349794806
0,0,-4.24216237903445,2.0782139054535005
0,0,-4.274820981145452,2.0115780623037605
0,0,-4.307225173926419,1.9447867373918704
0,0,-4.332714205558988,1.8749328625597312
0,0,-4.3646527727293085,1.807898373513812
0,0,-4.39350162230908,1.7395103489703911
0,0,-4.420181496966939,1.6702474040379167
0,0,-4.447417524423616,1.6011688328587899
0,0,-4.470706672947234,1.5306650182357138
0,0,-4.492647369809138,1.459749618679949
0,0,-4.518674548687593,1.3901258047961143
0,0,-4.536838063351748,1.3180733020472981
0,0,-4.5579188088260745,1.2469054869770795
0,0,-4.577286993271048,1.17524754875081
0,0,-4.591865890578654,1.1024094648724336
0,0,-4.612078765227516,1.0309217452359318
0,0,-4.624253865800898,0.9576369385147745
0,0,-4.639286248971489,0.8849911830036169
0,0,-4.653867369328008,0.8122298798565584
0,0,-4.665627822867748,0.7389628514874914
0,0,-4.675928340759645,0.6654831513667886
0,0,-4.6906663405121325,0.5925689632949778
0,0,-4.6967726793886815,0.518528531221768
0,0,-4.701634759982011,0.444435336858224
0,0,-4.710696144777418,0.3707398269261312
0,0,-4.71242202942597,0.29648046394010275
0,0,-4.7212010361191865,0.2226461890073006
0,0,-4.718616964155307,0.14828851207221433
0,0,-4.723936366492888,0.07420952251398286
0,0,-4.725385497455561,-1.5197998893823578e-15
0,0,-4.72092508822404,-0.07416221757480786
0,0,-4.720866830335409,-0.14835921696535312
0,0,-4.717169109108604,-0.22245604815619308
0,0,-4.714197650248832,-0.2965921765333427
0,0,-4.709588452214389,-0.37065264963078687
0,0,-4.703827751289187,-0.4446426355702872
0,0,-4.696498090014448,-0.5184982162726263
0,0,-4.686117699197592,-0.5919943362649384
0,0,-4.678863342935684,-0.665900864033674
0,0,-4.664076547434172,-0.7387171535961584
0,0,-4.657109506180352,-0.8127957233190123
0,0,-4.638905972929648,-0.8849186414689776
0,0,-4.625393865223404,-0.95787302104583
0,0,-4.612973086493089,-1.0311216497230062
0,0,-4.592038127543229,-1.1024508153091594
0,0,-4.577147335550513,-1.1752116907427892
0,0,-4.557359245785828,-1.2467524078516161
0,0,-4.535007229769021,-1.3175413957213098
0,0,-4.515906414489607,-1.3892742155218054
0,0,-4.490687195755128,-1.4591127195217595
0,0,-4.467761888768708,-1.5296567932596503
0,0,-4.440928718851127,-1.5988327191055631
0,0,-4.418395581241535,-1.6695725627206024
0,0,-4.391276277824033,-1.7386292727595403
0,0,-4.368124866825022,-1.8093365619780954
0,0,-4.332828375317055,-1.8749822682258237
0,0,-4.3078752108795415,-1.9450802403303529
0,0,-4.274624122545879,-2.011485427678353
0,0,-4.2388245061147005,-2.076578698382992
0,0,-4.208767402212444,-2.1444741024297964
0,0,-4.1729963736253115,-2.2094878455779865
0,0,-4.139022626065363,-2.27544694421057
0,0,-4.100653068525693,-2.3389712153709508
0,0,-4.062997431768553,-2.4028499828882093
0,0,-4.028762263401762,-2.468828690241018
0,0,-3.988833929347705,-2.5313909862629056
0,0,-3.9470473889076145,-2.592725525511857
0,0,-3.909203485834796,-2.6566919455902003
0,0,-3.8649412801813896,-2.716326226864259
0,0,-3.8213245051898164,-2.7763547663294457
0,0,-3.776092523156418,-2.835170463185226
0,0,-3.7340562815378937,-2.8964309506950503
0,0,-3.6852579455608576,-2.952448348371225
0,0,-3.638632372598453,-3.01013848355797
0,0,-3.590320267919889,-3.0664231954583983
0,0,-3.5426913119203056,-3.123302527592481
0,0,-3.4952346172090736,-3.180418793915472
0,0,-3.4429762701299094,-3.233169923698356
0,0,-3.3919267282150196,-3.2870056738219247
0,0,-3.339640399026206,-3.3396403990262074
0,0,-3.288539089844051,-3.3935090907988013
0,0,-3.234102689281903,-3.4439695645887647
0,0,-3.1802113352341586,-3.4950066230952324
0,0,-3.12558754928168,-3.5452831602649257
0,0,-3.0690598865745295,-3.593407436569189
0,0,-3.010448900407938,-3.639007602112137
0,0,-2.9528793583401978,-3.6857959339438384
0,0,-2.8946265701913534,-3.731730088209344
0,0,-2.836988183649864,-3.778513499512105
0,0,-2.7790335682432534,-3.825011559712506
0,0,-2.7141358505524535,-3.8618246899342825
0,0,-2.6569363513325914,-3.9095631179636596
0,0,-2.5930662279413266,-3.947566058786633
0,0,-2.530936784040889,-3.9881182211683743
0,0,-2.4705520491216126,-4.031574529498595
0,0,-2.406173572328475,-4.06861731459779
0,0,-2.3387559319123365,-4.100275636443859
0,0,-2.275584521129467,-4.13927287755182
0,0,-2.2103353022969094,-4.174596940843615
0,0,-2.145915667431658,-4.211596632829467
0,0,-2.077962729863811,-4.241649665865555
0,0,-2.010074704233312,-4.271626182622764
0,0,-1.9442157098892947,-4.3059604881967175
0,0,-1.8763772595224057,-4.336052010001815
0,0,-1.8076996883479175,-4.364173104307163
0,0,-1.739540753363997,-4.3935784150414205
0,0,-1.6687938047374828,-4.416334658039814
0,0,-1.5993940168003984,-4.442487783175389
0,0,-1.5291605826915782,-4.466312576299007
0,0,-1.4589532342498142,-4.490196350559242
0,0,-1.3886898629548707,-4.514006946784925
0,0,-1.3183270369761724,-4.537711424705431
0,0,-1.2465136419989458,-4.556486464823562
0,0,-1.1753003351464995,-4.577492582708505
0,0,-1.1027235019284014,-4.593173949055676
0,0,-1.0301972911906414,-4.608837744137304
0,0,-0.9581063757700993,-4.626520692565174
0,0,-0.8847708744496274,-4.638131351086985
0,0,-0.8116578831713216,-4.650589976098817
0,0,-0.7390465697161265,-4.666156398960583
0,0,-0.6663885610894793,-4.682290081058617
0,0,-0.5922127188536898,-4.687846375388673
0,0,-0.5181809421080708,-4.693624256583458
0,0,-0.4447327275917831,-4.704780825324365
0,0,-0.37083361667050835,-4.711887856471624
0,0,-0.2968089680918339,-4.717643453397052
0,0,-0.22259705198083926,-4.720159087989391
0,0,-0.14830694771044284,-4.719203595675666
0,0,-0.07416642354888463,-4.721192826827225
0,0,-8.685808028857578e-16,-4.72833366317264
0,0,0.07422949269082425,-4.725207602870883
0,0,0.14837631508004495,-4.721410901166683
0,0,0.2225483897960252,-4.7191272088523615
0,0,0.296687070777207,-4.71570595106333
0,0,0.3705870054732317,-4.708754364108762
0,0,0.4446315910527827,-4.703710912498257
0,0,0.51840930085239,-4.695692704213291
0,0,0.5924838132111465,-4.689992308193766
0,0,0.6654790437307699,-4.675899479004637
0,0,0.7390246398942695,-4.666017939514628
0,0,0.8126492714063333,-4.656270374557023
0,0,0.8855544209770659,-4.642238845828149
0,0,0.9578232753633058,-4.625153652408425
0,0,1.03088154187,-4.611898905707456
0,0,1.1028316085206629,-4.593624245419557
0,0,1.1747688707060113,-4.575422665376255
0,0,1.247497344243263,-4.560082274617066
0,0,1.317640470856819,-4.535348248622231
0,0,1.3877902480121809,-4.511082702712095
0,0,1.4608809216180805,-4.496129162237381
0,0,1.5303957470409975,-4.469920196146155
0,0,1.600239092361422,-4.444835070845757
0,0,1.6694822580933573,-4.418156596979992
0,0,1.7386970079421653,-4.391447357366577
0,0,1.8100892749501307,-4.369942076690684
0,0,1.8779954838313289,-4.339791505741129
0,0,1.9455148914198488,-4.308837856334983
0,0,2.0131657872437363,-4.27819506839212
0,0,2.07717201313828,-4.240035612212689
0,0,2.1462401716133193,-4.21223350814547
0,0,2.2107517563595347,-4.175383485696796
0,0,2.2754965007084813,-4.139112769000419
0,0,2.3390296193413938,-4.100755461585953
0,0,2.4052484071192977,-4.067052945662721
0,0,2.468359190427948,-4.027996109339698
0,0,2.532081783641985,-3.989922451839461
0,0,2.5937178919429793,-3.9485581224165265
0,0,2.6553875106392373,-3.90728406809206
0,0,2.71683274279629,-3.8656619794536007
0,0,2.776868689240354,-3.822031859392903
0,0,2.8368976931243606,-3.778392977447834
0,0,2.8966875660127083,-3.734387108011972
0,0,2.955193507878632,-3.688684464738432
0,0,3.010767640634424,-3.6393928928596764
0,0,3.066928260197571,-3.590911622750609
0,0,3.1252151107543815,-3.5448607116794175
0,0,3.1795297826633035,-3.4942576065997764
0,0,3.2329565113472487,-3.4427490090585913
0,0,3.285304376795897,-3.3901711258742133
0,0,3.3411638644190123,-3.3411638644190074
0,0,3.39218165518306,-3.2872527152404105
0,0,3.4451577388912353,-3.235218459219726
0,0,3.4974805040722683,-3.1824623937223433
0,0,3.5429499621378255,-3.1235305584331616
0,0,3.5939350926417175,-3.069510547434644
0,0,3.640107489930676,-3.011358806743933
0,0,3.6870754593508135,-2.9539044514898034
0,0,3.732542847547779,-2.895257010957592
0,0,3.776912030435206,-2.8357857666548667
0,0,3.823442478895553,-2.777893564299855
0,0,3.8652268481843186,-2.716526927418202
0,0,3.906815960624718,-2.655069385132935
0,0,3.9477552557431266,-2.593190507112595
0,0,3.9882254701976034,-2.5310048463444814
0,0,4.027323575251226,-2.4679470610084793
0,0,4.068247021116375,-2.4059545813740324
0,0,4.101027296614616,-2.339184671304273
0,0,4.142587228625531,-2.2774066010512404
0,0,4.174235688644894,-2.2101440291035503
0,0,4.208350985523476,-2.1442619275291683
0,0,4.243914127513602,-2.0790720781783865
0,0,4.2724244029556955,-2.010450318210527
0,0,4.306848025973061,-1.9446164485613324
0,0,4.335939665114308,-1.8763286435483228
0,0,4.366408642507972,-1.808625678589896
0,0,4.389503536386381,-1.7379273947720153
0,0,4.419826707478911,-1.6701133402620825
0,0,4.44476972402507,-1.600215566058338
0,0,4.469250957991054,-1.5301666156065663
0,0,4.492875425435538,-1.4598237184448015
0,0,4.517073372816031,-1.3896332187793299
0,0,4.538311599845573,-1.3185014039731269
0,0,4.555282122236803,-1.2461841711499433
0,0,4.577537738318283,-1.1753119291365166
0,0,4.594944855934807,-1.1031486590543902
0,0,4.611682196729962,-1.0308331016744463
0,0,4.625319507324908,-0.9578576222653267
0,0,4.641364267823131,-0.8853875862999706
0,0,4.656666908510229,-0.8127184776598817
0,0,4.668182430098576,-0.7393674615239937
0,0,4.679152471643274,-0.6659420131423522
0,0,4.683878452487254,-0.5917114536198316
0,0,4.695865517110405,-0.518428379573849
0,0,4.703288800363885,-0.44459168970820395
0,0,4.7098760508241675,-0.3706752841322544
0,0,4.715381401277453,-0.2966666518354192
0,0,4.721306564561321,-0.22265116560230175
0,0,4.721368974829537,-0.1483749974918174
0,0,4.724815923785326,-0.07422333970405794
