ShapeID,PathID,X,Y
0,0,3.3428547585768182,0.0
0,0,3.345976942981579,0.05256280610439343
0,0,3.3481933897468372,0.1052212162307738
0,0,3.3393705850026487,0.15748071915299658
0,0,3.3374794401775154,0.20997640844466567
0,0,3.327422691001614,0.261873845108792
0,0,3.3378473738387817,0.3155194730564423
0,0,3.316351593585867,0.3661286245305089
0,0,3.324311967000834,0.4199582645521746
0,0,3.313690956985677,0.47160806154531604
0,0,3.301672727922687,0.5229335871468197
0,0,3.2973707018864253,0.5754833123709038
0,0,3.2948493609964578,0.6285261303833997
0,0,3.2803933312353233,0.679336800706637
0,0,3.2681593286735016,0.7305201602858957
0,0,3.252740884581069,0.780913995179382
0,0,3.2441138572973056,0.8329468666181632
0,0,3.2245276631612976,0.8821309472032388
0,0,3.209159139161388,0.9323469174530609
0,0,3.206560577288192,0.986466840021681
0,0,3.187233423350154,1.0355949157382982
0,0,3.1624128465254233,1.0827359233131295
0,0,3.1493086198501277,1.133820870081469
0,0,3.124742933397926,1.1807419619250876
0,0,3.1176598734288925,1.2343688657952572
0,0,3.087207763796548,1.278763325628045
0,0,3.070872578012662,1.328885229924052
0,0,3.0430273428678754,1.3739795295019253
0,0,3.0275484890014557,1.4246561785622085
0,0,2.9981691129736614,1.4687878927683204
0,0,2.9912468553535705,1.5241163985228248
0,0,2.9506211199243793,1.5622734643583915
0,0,2.9259568514217933,1.6085583911844408
0,0,2.9134493758380424,1.6618021845909663
0,0,2.874983957961031,1.70026077303808
0,0,2.8577337882706235,1.7512215177463513
0,0,2.818971157757408,1.7889734959332204
0,0,2.7963661744741306,1.8368692455054585
0,0,2.76530078051025,1.8792964698145014
0,0,2.7315238112495854,1.9197470879695326
0,0,2.7078373064469616,1.9673589620532024
0,0,2.6729927002422524,2.0069396884644686
0,0,2.644894709436432,2.05159063499336
0,0,2.6071397571603976,2.0887128075453356
0,0,2.578847595587178,2.1334082687678446
0,0,2.5428613444732076,2.17180876012623
0,0,2.5053417418908865,2.2087558598745836
0,0,2.477240614694869,2.2541155232427132
0,0,2.436461875597979,2.2879899942278255
0,0,2.406792574439948,2.3323442638337206
0,0,2.3673105164341393,2.3673105164341397
0,0,2.326435756570765,2.4006954679248356
0,0,2.2981411943757073,2.4472718058049625
0,0,2.2449384644375106,2.4671551587538234
0,0,2.217431576360615,2.515182410589554
0,0,2.1806976086146443,2.553268848869109
0,0,2.1313182290221406,2.5763211715305196
0,0,2.094045859986076,2.6137964947430126
0,0,2.055779828818059,2.6502953855726754
0,0,2.014720464696656,2.68335572120915
0,0,1.9633391065278554,2.702304449978968
0,0,1.9220775289946161,2.734839693425223
0,0,1.8812344544507236,2.7681524383051967
0,0,1.8338786125814879,2.791813370963853
0,0,1.79092977477603,2.822053759957468
0,0,1.745525606825526,2.8484389064247386
0,0,1.701730905180961,2.8774698156564447
0,0,1.6590964835073876,2.908705776866847
0,0,1.6117842480412348,2.9318246632609983
0,0,1.5626817251747138,2.9513921904280784
0,0,1.5188701282189152,2.9809504701403977
0,0,1.4700914605972353,3.000830025975846
0,0,1.4268146313031087,3.032135434562517
0,0,1.3772933471662938,3.05036663544497
0,0,1.3296374961606157,3.07261096271678
0,0,1.2795449734030009,3.089094828455845
0,0,1.2302616304617178,3.1072861811356622
0,0,1.1866576600588419,3.1403983742441426
0,0,1.1354847859485726,3.1539303239669345
0,0,1.08444992617761,3.1674190392275445
0,0,1.0342575356600145,3.1831173907002737
0,0,0.9830812007956178,3.1955553849890013
0,0,0.9328458863254407,3.2108766012851744
0,0,0.882039056425445,3.224191767049815
0,0,0.8308818653349677,3.236071208304159
0,0,0.7829391162116224,3.2611761207510677
0,0,0.7298396045246145,3.265114697216592
0,0,0.6791386902916124,3.2794366922256026
0,0,0.6271482346366892,3.2876261785365686
0,0,0.5739348304353554,3.2884983004511144
0,0,0.5226706320808632,3.300012494976716
0,0,0.47208613900774665,3.3170501043225675
0,0,0.4181571080036147,3.3100543448173427
0,0,0.36739677253025393,3.327838334468943
0,0,0.3148904287921466,3.331192780620595
0,0,0.26236194104843824,3.3336245379416614
0,0,0.2099704856085794,3.337385299393743
0,0,0.15771183259280147,3.3442713336583196
0,0,0.10524955338835972,3.3490950927218974
0,0,0.05263871403826898,3.3508089946805093
0,0,-5.382333290826906e-16,3.3469669069764008
0,0,-0.05247599924861838,3.340451101432328
0,0,-0.10512113841398815,3.3450088619811926
0,0,-0.15772053702672303,3.3444559107338625
0,0,-0.2098099591556036,3.3348338044882877
0,0,-0.26250433715557425,3.3354338520325526
0,0,-0.3154738701478294,3.33736494545717
0,0,-0.3674282766912521,3.3281236955894062
0,0,-0.4204183497395586,3.3279539162690304
0,0,-0.47309098201678595,3.3241104993067667
0,0,-0.5226575707562958,3.2999300290189377
0,0,-0.5746088062863334,3.292360007953347
0,0,-0.6278696464054431,3.2914079514659456
0,0,-0.67762146058036,3.272110267068643
0,0,-0.7281342810156176,3.2574855183967304
0,0,-0.7793029921383295,3.246030573984556
0,0,-0.8345057047840441,3.250185131105861
0,0,-0.8828469221184801,3.2271448266647917
0,0,-0.9339357345188327,3.214627883371971
0,0,-0.9875412013523854,3.2100528433725994
0,0,-1.0343498739455108,3.1834015787213956
0,0,-1.08266082809909,3.162193511353773
0,0,-1.131723246675324,3.143482246700286
0,0,-1.1797252594587353,3.122052308393015
0,0,-1.2300565334201203,3.1067681651402275
0,0,-1.27780171177156,3.084886222582456
0,0,-1.3287679590170836,3.0706015809360903
0,0,-1.3738966363959406,3.0428437549885565
0,0,-1.423568030986559,3.0252360576948423
0,0,-1.4691415658927127,2.9988910496418915
0,0,-1.5262457390445987,2.9954259214314023
0,0,-1.5617063908687738,2.9495501044759376
0,0,-1.6106060196480387,2.9296814737700174
0,0,-1.6541740329353245,2.9000758023249005
0,0,-1.7022113979745672,2.878282284599702
0,0,-1.7480376990598576,2.8525382683755565
0,0,-1.7910069128025963,2.82217531003775
0,0,-1.8294611043015963,2.785088357324707
0,0,-1.883317350800433,2.7712173272112777
0,0,-1.9258168585075202,2.740160221148178
0,0,-1.9705557529179332,2.712237311596705
0,0,-2.010881171017415,2.6782422621263047
0,0,-2.050569691068541,2.6435785164594665
0,0,-2.089158562757021,2.6076961506148484
0,0,-2.136175933951566,2.5821931280897554
0,0,-2.171745890698823,2.5427877338314073
0,0,-2.214782651893292,2.5121777955663793
0,0,-2.250854729861707,2.4736570495597787
0,0,-2.294764939694076,2.4436764597436347
0,0,-2.3252620622929783,2.399484309385231
0,0,-2.3701775445787567,2.370177544578757
0,0,-2.4005984681356893,2.3263417572356277
0,0,-2.4422300783182864,2.29340669712842
0,0,-2.4696581543526683,2.2472160151931764
0,0,-2.511579702040288,2.2142553615207166
0,0,-2.54313792556749,2.1720449826968204
0,0,-2.5765768688963657,2.1315297602795638
0,0,-2.614411506385258,2.094538577221667
0,0,-2.646397188300021,2.0527560770636306
0,0,-2.673691257304159,2.0074641799425303
0,0,-2.7093223751582656,1.9684379276289758
0,0,-2.7327704060687297,1.9206232094823932
0,0,-2.7665716542044207,1.8801601546851912
0,0,-2.7996076670677636,1.838998508156798
0,0,-2.826704135650613,1.7938809929317303
0,0,-2.8526901815669565,1.7481307915832753
0,0,-2.8787187470664968,1.7024695211578762
0,0,-2.896325786896431,1.6520350618988051
0,0,-2.9267102029205367,1.608972549675611
0,0,-2.958045261609777,1.5662043450371794
0,0,-2.9832918768430754,1.5200631345215447
0,0,-3.011610842976149,1.4753729283488954
0,0,-3.0267150694248692,1.4242640010782028
0,0,-3.0469472454302187,1.3757494333744371
0,0,-3.07703330883762,1.3315512162164962
0,0,-3.0853651596385747,1.278000093995726
0,0,-3.106298283941333,1.2298704942926697
0,0,-3.134097323252288,1.1842766912979257
0,0,-3.142659072145795,1.1314268855998417
0,0,-3.1614451397889005,1.0824046032427548
0,0,-3.183625869786942,1.0344227505303945
0,0,-3.200603569578928,0.9846342251593366
0,0,-3.2113465416020217,0.9329824166085454
0,0,-3.2277272766351754,0.8830062623995203
0,0,-3.246121326362969,0.8334622970690139
0,0,-3.2539500898797113,0.781204299686952
0,0,-3.26748762535829,0.7303700168062953
0,0,-3.273854990216351,0.6779827753745324
0,0,-3.2906515336365443,0.6277253519873437
0,0,-3.2971633799983353,0.5754471289090878
0,0,-3.2968469802170373,0.5221692637973119
0,0,-3.3083248509950463,0.47084435156839255
0,0,-3.3145723298834397,0.418727862248843
0,0,-3.3225475914588873,0.3668126690640347
0,0,-3.321948332658316,0.3140165711758229
0,0,-3.337447447582865,0.2626628105622367
