ShapeID,PathID,X,Y
1,0,-1.8820903322608686,1.8765132382734897
1,0,-1.843664801096013,1.8792644620174592
1,0,-1.8064223923291092,1.8796480390034924
1,0,-1.7600571868838173,1.8796213045413248
1,0,-1.7306653131749645,1.877255700150955
1,0,-1.6905226739319505,1.8802974996327964
1,0,-1.6498431941591991,1.878768932647595
1,0,-1.6132606690209383,1.878662462638756
1,0,-1.5747373852345241,1.8802466199105896
1,0,-1.536405774868713,1.883238572185069
1,0,-1.497839194907537,1.8775618627572914
1,0,-1.4630048469823995,1.8816958359581724
1,0,-1.422699956623479,1.8823041738284392
1,0,-1.3876883047531816,1.878032931343311
1,0,-1.3502387173351187,1.8816193629778923
1,0,-1.3135576622396377,1.882648449483531
1,0,-1.2677233067232425,1.8804534701754736
1,0,-1.236850849887066,1.8817669882847776
1,0,-1.1939938518549074,1.8807592009440597
1,0,-1.155360730442917,1.8776450380099423
1,0,-1.119826517446606,1.8818611495294901
1,0,-1.081759331786674,1.8774277027610078
1,0,-1.0432264003973961,1.8816858628234685
1,0,-1.0062002941399268,1.8762578509436363
1,0,-0.9647959320806292,1.8789588376384412
1,0,-0.9297030224933827,1.880234807329174
1,0,-0.8907595556095401,1.8813105386963767
1,0,-0.8530197671586973,1.8819062234438328
1,0,-0.8155196055234355,1.8806382297076134
1,0,-0.7807426905750168,1.8785174136061105
1,0,-0.7394258642287371,1.8806387576711525
1,0,-0.705040871573378,1.880538586110604
1,0,-0.6646717891177866,1.8758411845366463
1,0,-0.622119777927038,1.8774803205476334
1,0,-0.586780423566834,1.8803101662193515
1,0,-0.5501626155397874,1.8817320918128848
1,0,-0.5100583378826523,1.8834192255591147
1,0,-0.4740739214310711,1.8805986165295798
1,0,-0.43835723206779686,1.8802616518586188
1,0,-0.39741570165038936,1.876642120808774
1,0,-0.36218362778071866,1.879005458049506
1,0,-0.3240517998552052,1.8750304511262403
1,0,-0.2826389657618012,1.8781714279887436
1,0,-0.24364208354631103,1.878742979175332
1,0,-0.20667404404191203,1.879715801499978
1,0,-0.17252809700602162,1.8778881130519631
1,0,-0.1327648302038721,1.8813892033601252
1,0,-0.09170327257420555,1.8829975127021465
1,0,-0.05546561979953232,1.8834380546384775
1,0,-0.016194520674048484,1.8836952127647764
1,0,0.02055825481090902,1.8779405402190625
1,0,0.053142616354344016,1.8789974891616108
1,0,0.09672579464387937,1.8779300786635178
1,0,0.13440699753157365,1.8816873338880324
1,0,0.1737074853308661,1.8792616439296719
1,0,0.2078674003178784,1.882423450932938
1,0,0.2508389317848328,1.879959437566579
1,0,0.2845884159312606,1.8792083222946978
1,0,0.3207130410252911,1.8757648465040277
1,0,0.36136208863504155,1.879812101969026
1,0,0.393421940206429,1.8771163939282771
1,0,0.4356750651934286,1.877688513544099
1,0,0.47598958119557566,1.8781692280286189
1,0,0.5154698538229961,1.8796281566832653
1,0,0.552415563984096,1.8780591797142272
1,0,0.5871306478571787,1.8789569281088747
1,0,0.6317899509636746,1.8787628838518982
1,0,0.6614513099146621,1.8792181269288368
1,0,0.7009418893628985,1.8778593009885758
1,0,0.7408178103425437,1.8797744326277688
1,0,0.7759913492797981,1.8789995859375577
1,0,0.8169805144512038,1.880214672295225
1,0,0.8550593331969273,1.8797390260868962
1,0,0.8927401247886646,1.8767905539826137
1,0,0.9282438569514693,1.8791815976732968
1,0,0.9706091735368347,1.8823891230358625
1,0,1.0097355208713519,1.8780914113459901
1,0,1.0449785868846848,1.880140913250819
1,0,1.0820724655044747,1.8810244367788966
1,0,1.1206486894767627,1.8836156305301786
1,0,1.1603605603433869,1.876647028364829
1,0,1.1977578260124337,1.879273039721387
1,0,1.2351886469871678,1.8814400960687814
1,0,1.2699408379583697,1.880722230110343
1,0,1.3080613016102223,1.8805729326186418
1,0,1.3450766307188775,1.8813848666229993
1,0,1.386022875916384,1.8780701650046652
1,0,1.4231767797317527,1.879236554104553
1,0,1.4608888479684958,1.8789316532296365
1,0,1.4991069035922122,1.8763252602007934
1,0,1.5376245736139735,1.878049558829753
1,0,1.5775965043141345,1.8790321691789986
1,0,1.616020728496403,1.8793174467194904
1,0,1.6509664755359006,1.8831566999514648
1,0,1.6865968092597292,1.8798830169382252
1,0,1.727573587361638,1.8820938649310484
1,0,1.7651850475359585,1.8781947656738505
1,0,1.803054692167305,1.8797796631066004
1,0,1.838989089183713,1.879798944238297
1,0,1.8799972502134823,1.8799611925711845
1,0,1.880477020710656,1.878249142293046
1,0,1.875739242952872,1.8433762085005225
1,0,1.8783244485397907,1.8045443336008784
1,0,1.8818122719302772,1.763482808688907
1,0,1.8781171258750289,1.7310687416337787
1,0,1.8765369666930165,1.6900685774731596
1,0,1.876866284251654,1.6528414300540504
1,0,1.8771919303697058,1.6102343750825723
1,0,1.8822607652715277,1.575252051909574
1,0,1.8790195157564582,1.5357394810430545
1,0,1.874963909309184,1.5016000110985517
1,0,1.8777639550520577,1.4629813678637544
1,0,1.8806974277517536,1.4247507964404231
1,0,1.8797326621755925,1.384749797643008
1,0,1.8761514685771035,1.3445567285372841
1,0,1.8758668288706901,1.3066471555282446
1,0,1.8816856807751594,1.2690476015428567
