ShapeID,PathID,X,Y
1,0,-0.9840920251770139,0.9822133788244776
1,0,-0.9610602368761711,0.9823590523160568
1,0,-0.9454154985136318,0.9834620536991404
1,0,-0.9227181977667176,0.9822963266056847
1,0,-0.9056539829413037,0.9821274548335069
1,0,-0.8824253055564518,0.9825035527461957
1,0,-0.8640844447966425,0.9816816880186892
1,0,-0.8448476632318787,0.9853344619388125
1,0,-0.8241867537839721,0.9845882971758773
1,0,-0.8038192293920967,0.9835470372756767
1,0,-0.7791546483222292,0.9858344275909215
1,0,-0.7658771025827013,0.9840853755158193
1,0,-0.7456786003435764,0.9824873824549231
1,0,-0.7263205214231621,0.981781033780333
1,0,-0.7054241527592374,0.98279268928036
1,0,-0.684219029401001,0.9839418992519392
1,0,-0.6636933239176023,0.981849271322989
1,0,-0.6452120818403985,0.9835038198907646
1,0,-0.6247561617378192,0.9824954805312206
1,0,-0.6044464788106712,0.9818726057456061
1,0,-0.5851237558568028,0.9829486975475354
1,0,-0.5663383495130238,0.9789009741131448
1,0,-0.5476441736140834,0.9857261476942715
1,0,-0.5257320463657721,0.9833005851895894
1,0,-0.5048446906866265,0.9835038396798724
1,0,-0.4847814495595897,0.9807898285784739
1,0,-0.4657888940776917,0.9806767407610225
1,0,-0.4465810851855445,0.9819800376995219
1,0,-0.427676687686368,0.9816174675983307
1,0,-0.4099812398671538,0.9817943151093373
1,0,-0.38662434283943775,0.9828599484096691
1,0,-0.3661700300310921,0.9864477286225835
1,0,-0.3442102523767702,0.979516837063761
1,0,-0.3300845282187426,0.9815561535016809
1,0,-0.30947129468161616,0.9809788844809559
1,0,-0.28933098118521106,0.9794401170698493
1,0,-0.2664658551855936,0.9831881979059205
1,0,-0.2487300435296835,0.9787015891354791
1,0,-0.2295738842824829,0.9813475485391807
1,0,-0.20846384934728732,0.9826376816398468
1,0,-0.19160719463275203,0.9840146292632507
1,0,-0.17299247671292317,0.9834121652566243
1,0,-0.14699259807071322,0.98142305667393
1,0,-0.12648300893724343,0.9835250675898826
1,0,-0.1092818230183709,0.9813379930154278
1,0,-0.08975449588581577,0.9816710649424825
1,0,-0.0675411195072246,0.9827385340349363
1,0,-0.04661675552313472,0.9852834642964037
1,0,-0.029455046002409745,0.9817631360753261
1,0,-0.012673559032988283,0.981698442492187
1,0,0.012144539427011602,0.9835205992847352
1,0,0.03098116821619845,0.9846684364240388
1,0,0.05099762265590133,0.9812384738178916
1,0,0.07277007050719585,0.9861459783609624
1,0,0.09186489684246937,0.984765433936621
1,0,0.11019258691560738,0.987100157780894
1,0,0.12477902601479922,0.9865571771783017
1,0,0.1534704556721665,0.9882923773522332
1,0,0.16645303079092807,0.9818865301957295
1,0,0.1909829379347783,0.9820765795100016
1,0,0.21057155117511384,0.9811777240952885
1,0,0.23393593122451653,0.9826906092276394
1,0,0.2496639610007541,0.9824603974762526
1,0,0.2661830977935819,0.98493499783867
1,0,0.2901000873433924,0.9832302063053014
1,0,0.30698726498956724,0.9834352244600928
1,0,0.32862596870433536,0.9808601585668933
1,0,0.3458782444841919,0.9816278835986576
1,0,0.36991935983219826,0.9806339038387322
1,0,0.3862412762294312,0.9853477732059105
1,0,0.40462889022273746,0.9846086940716374
1,0,0.42958777344783905,0.9852361211224853
1,0,0.4422589425960939,0.9825625077941681
1,0,0.4667283903186851,0.9846694454735476
1,0,0.4882343150809041,0.9794219845978642
1,0,0.5043585138720817,0.9833785550472871
1,0,0.526163612523508,0.982867394651741
1,0,0.5464189495628377,0.9837121705202917
1,0,0.564818038336288,0.980598994173799
1,0,0.5878384756334257,0.9825005494394613
1,0,0.6071393630002075,0.9828451364643478
1,0,0.6239735874777056,0.9874470688872989
1,0,0.6436440154100773,0.9849863924905744
1,0,0.6657203765509387,0.982883281507955
1,0,0.6883269712796183,0.9817521796760921
1,0,0.7060527667325536,0.9837211401938034
1,0,0.7242770773256259,0.9837971843950085
1,0,0.7440737420012513,0.9814246127153158
1,0,0.7646109493611168,0.9805306106826106
1,0,0.7815823515231165,0.9779159994829272
1,0,0.8013927963802271,0.9830807682513754
1,0,0.8255850955352562,0.9803303139288354
1,0,0.8429009424095396,0.9806143284942007
1,0,0.8624196036778247,0.982760172702485
1,0,0.8830171509229043,0.9819388253409123
1,0,0.9036903315547777,0.9821958329958632
1,0,0.9233004826502003,0.9826038551450206
1,0,0.9426907205402746,0.9806458746858797
1,0,0.9640805790606451,0.9812302105639061
1,0,0.9837399691740214,0.9858555614791572
1,0,0.9824199565663664,0.981763478811462
1,0,0.9824099770093886,0.963853713470837
1,0,0.9802273985887068,0.946690921215514
1,0,0.9806334959146167,0.9221668702889518
1,0,0.9818357150725839,0.9024919355766962
1,0,0.9842262735343413,0.884219927135252
1,0,0.9817896145825515,0.8618037876071073
1,0,0.9827362685433344,0.8462003328050336
1,0,0.9840529102001057,0.8227760214368831
1,0,0.9842020711382257,0.8067402366669588
1,0,0.9824363177991953,0.7832645488390048
1,0,0.9824955608240111,0.7636391125328998
1,0,0.9825255478602613,0.7435363082431208
1,0,0.9815137070421638,0.7225080545744107
1,0,0.982519247457995,0.7065065154464153
1,0,0.9799783635630512,0.6812824790086043
1,0,0.9839715888903316,0.6632662319665651
1,0,0.9844477406180443,0.643661725723591
1,0,0.9852221992505693,0.6217975087141905
1,0,0.9802405718300405,0.6069648482246178
1,0,0.9809320778840853,0.5861198888080358
1,0,0.9842489747569976,0.5657063645439621
1,0,0.9831525916712752,0.5451258003581684
1,0,0.9858017454469786,0.525969357937295
1,0,0.9827246166903716,0.5049924015236319
1,0,0.9845241189672475,0.4868952500218974
1,0,0.984986293221782,0.46522010988595
1,0,0.9836121863614148,0.4469126417256583
1,0,0.9814028952659193,0.42737114131368187
1,0,0.9816788229562222,0.4088768327738637
1,0,0.9808258207126135,0.38941875901188316
1,0,0.9836478090672841,0.3677647687049276
1,0,0.984574084389802,0.3465441594073331
1,0,0.9778483585540512,0.326813385164618
1,0,0.9819438555877885,0.3063933133945617
1,0,0.9836599156471901,0.2892130909942479
1,0,0.9836897247937687,0.26603865052939735
1,0,0.9830986861272596,0.24799482532371514
1,0,0.9845889065280297,0.22725698894233834
1,0,0.9823273679138126,0.20931776566399735
1,0,0.9796368198564964,0.19049028575832233
1,0,0.9831850577103682,0.16857322545592884
