ShapeID,PathID,X,Y
1,0,0.8825685121793948,2.502226742374081
1,0,0.9327280355049665,2.5015596228036228
1,0,0.983830900540429,2.4989526475221644
1,0,1.0356663424629895,2.500239539132032
1,0,1.0831080648379057,2.4987333041078243
1,0,1.1372156838814176,2.5012590640297305
1,0,1.1833020401080905,2.49974426363163
1,0,1.2359628377054013,2.4974240467628834
1,0,1.2879968193453148,2.4983898126348376
1,0,1.3381650209861973,2.5011155759263692
1,0,1.3871397849918397,2.5028157105519453
1,0,1.4409485717013757,2.496715426163897
1,0,1.491676437648878,2.498678028323652
1,0,1.5387036317335696,2.5020103110408223
1,0,1.593439318499648,2.499240075848294
1,0,1.6437507272982885,2.5018058786236415
1,0,1.6919732218905175,2.4978085818046973
1,0,1.7434986277977784,2.5024138203394894
1,0,1.795303384048652,2.4944116542006705
1,0,1.8429826261725069,2.5013563889568364
1,0,1.894979044950873,2.5004057429335385
1,0,1.9442785765901456,2.505599830557402
1,0,1.9949286443084595,2.499068431731392
1,0,2.047247378834154,2.4997024937725
1,0,2.095611256419718,2.502378694425
1,0,2.146526266131718,2.4972506776510235
1,0,2.197821578489246,2.503991660212128
1,0,2.2510137241332653,2.4994070316887003
1,0,2.297677141930792,2.4988084185593693
1,0,2.3492400945618632,2.5002648232483273
1,0,2.4022974360883516,2.5002877669878116
1,0,2.450658058168644,2.497417157978822
1,0,2.4997239401944253,2.499534981280413
1,0,2.499946244871826,2.4979474070667793
1,0,2.5002682402881766,2.447573806713261
1,0,2.497916026522965,2.3983456309152165
1,0,2.500225608058814,2.35074938128009
1,0,2.5014254717860442,2.296120228101555
1,0,2.4980858866271407,2.2453482337735005
1,0,2.501214163377122,2.1987952046069386
1,0,2.5002941173151703,2.145079753695717
1,0,2.5041111459309655,2.097289514805354
1,0,2.498771772859597,2.0441634961256048
1,0,2.4979391969047002,1.9954174923551897
1,0,2.4996514738902964,1.9453819308773919
1,0,2.5031050132758192,1.8936672028624815
1,0,2.4968887982511805,1.8408174151429322
1,0,2.496203533359021,1.7950562048442824
1,0,2.5028862277880872,1.745785899539972
1,0,2.5017274039609108,1.6895582235400581
1,0,2.5006767637954432,1.640413141662046
1,0,2.498526294498238,1.5868943572979097
1,0,2.497937844615845,1.5419108043202336
1,0,2.4983974709182637,1.4866227647804566
1,0,2.499075836757133,1.4373249845629215
1,0,2.500388532623019,1.3901987507131432
1,0,2.5011931291561478,1.3398900285663387
1,0,2.4992575800283463,1.2886456654188747
1,0,2.499002929279233,1.2374312919415353
1,0,2.500246121320724,1.1872107998305352
1,0,2.5017245175767693,1.140649853579408
1,0,2.4973388212311,1.0832701311461352
1,0,2.502486976404198,1.0389184282124009
1,0,2.4972715186452126,0.984947106218533
1,0,2.500655866339866,0.9362390903014158
1,0,2.5016406108940727,0.884270641739598
1,0,2.4996407988193163,0.8309645006927643
1,0,2.5013055197790726,0.7837455373130079
1,0,2.4991060008563775,0.7360945016137178
1,0,2.5023406580631056,0.6830322952475583
1,0,2.4967203066339385,0.6323139417646951
1,0,2.49936969252552,0.5820346769517069
1,0,2.496065253549076,0.52937723102344
1,0,2.4995674555902614,0.4796241301599838
1,0,2.500549468248864,0.4302861216389052
1,0,2.503231909938832,0.378920848656989
1,0,2.5014922806411986,0.33071645194150034
1,0,2.502358479349906,0.2813460435410412
1,0,2.500251502779035,0.22693967942314103
1,0,2.498024055738843,0.17491538768769196
1,0,2.502552744610828,0.12899659922089637
1,0,2.498766923471445,0.07275080907861235
1,0,2.5000466790123648,0.023024945390258122
1,0,2.504842953150114,-0.02383554725077671
1,0,2.499319549215142,-0.07442317774342629
1,0,2.4995470773163544,-0.1268932400651115
1,0,2.4992443541522364,-0.17788008309590395
1,0,2.4983218082963004,-0.22301035908796218
1,0,2.4996597821182682,-0.28084023206252784
1,0,2.500329994198417,-0.3329526912088267
1,0,2.4996127301488875,-0.3794352601383442
1,0,2.501285609831863,-0.4296442550462771
1,0,2.5010429325914783,-0.4819277249629897
1,0,2.499237223073899,-0.5286389955295606
1,0,2.4986055065344708,-0.5774959035954649
1,0,2.499918147638876,-0.6339043495825828
1,0,2.5023609270798994,-0.6771576531607257
1,0,2.5032142958997117,-0.7313975836762519
1,0,2.4998768552433144,-0.7797101689966457
1,0,2.499017754525565,-0.833023849728413
1,0,2.4984218961224256,-0.8826090327726607
1,0,2.4971918671201365,-0.9299966186072074
1,0,2.503817430841276,-0.983399865472387
1,0,2.4993284734757757,-1.0350623260196434
1,0,2.4971219940062594,-1.0832855071894691
1,0,2.4951844241134244,-1.1366283186524844
1,0,2.5002604047345285,-1.1866326316192666
1,0,2.4964327655617433,-1.2383103805754578
1,0,2.4991895164291535,-1.2863283615950643
1,0,2.4992913880267604,-1.3401712766298775
1,0,2.5018947599160826,-1.3897431153632056
1,0,2.5013590519952094,-1.436459637098976
1,0,2.499019438910644,-1.491517731569393
1,0,2.500655758382357,-1.540780901683293
1,0,2.4982700128337565,-1.593923571604931
1,0,2.4975248546930042,-1.6407782197236553
1,0,2.502498797898939,-1.6927136238419989
1,0,2.5002319205716854,-1.7443655588212132
1,0,2.499155534635678,-1.791692972134466
1,0,2.4989715605285987,-1.8455042016713425
1,0,2.501074441165105,-1.8945580106618805
1,0,2.4984299061603914,-1.9454382238437196
1,0,2.4978238137892674,-1.9964252248696623
1,0,2.4998829042442754,-2.0499154406811493
1,0,2.50010420231484,-2.093547389734737
1,0,2.49913332552621,-2.1460809854806544
1,0,2.495746377731412,-2.1995848742452804
1,0,2.501602192800506,-2.2491442127943704
1,0,2.4963554702990347,-2.3000634648655622
1,0,2.5014550356359324,-2.349679154977106
1,0,2.499203885135583,-2.4020573714179534
1,0,2.4996862651344642,-2.4486411499541036
1,0,2.4974194297980463,-2.5012646900032536
1,0,2.5017586667832346,-2.502004528676365
1,0,2.448588110116003,-2.5041107514838936
1,0,2.396459206309301,-2.5011863133487013
1,0,2.346499339447296,-2.499933841947313
1,0,2.300889716192508,-2.5026220943060085
1,0,2.246677717283274,-2.4987293702024407
1,0,2.1973396317419325,-2.498261726688466
1,0,2.147871337493063,-2.500929419956313
1,0,2.0974979800966858,-2.4971218722453727
1,0,2.0432422053709987,-2.498931251095994
1,0,1.9937150176615153,-2.499309777335643
1,0,1.9428345978451438,-2.5021512724356807
1,0,1.8907560074074787,-2.5000438498989412
1,0,1.8410678021705973,-2.5036029825367057
1,0,1.7921863766267228,-2.496450049840364
1,0,1.7472602665349763,-2.501161596588954
1,0,1.688399804387208,-2.5025935941240545
1,0,1.6421773681263412,-2.504076062941317
1,0,1.591175512751544,-2.501092224557639
1,0,1.543505230754308,-2.498701311505855
1,0,1.488387949915053,-2.5007317355437944
1,0,1.4360158215174368,-2.5003975981421616
1,0,1.386787718594759,-2.503079015189799
1,0,1.3375415541770979,-2.503587046090837
1,0,1.2869949412421193,-2.501142889008526
1,0,1.2367414518189217,-2.5008971542700835
1,0,1.1900654239463526,-2.4974622276826848
1,0,1.1337698439092896,-2.499081714245875
1,0,1.0824139186575978,-2.501362157476789
1,0,1.03271977083391,-2.4969328525203247
1,0,0.9864755048716869,-2.5010138633711536
1,0,0.9341329693458506,-2.501588236221312
1,0,0.8812028557595749,-2.4965395663690932
1,0,0.8335175571297712,-2.501363921880279
1,0,0.7843688270384456,-2.499063682204582
1,0,0.7369411953825126,-2.502500216896122
1,0,0.6829815252996082,-2.5012961055212477
1,0,0.629835447965689,-2.4981486194181826
1,0,0.5827716556443167,-2.4996310236578636
1,0,0.5301753640930157,-2.4969254812775703
1,0,0.4824692099876529,-2.50092111043143
1,0,0.42859540053485407,-2.500746745328311
1,0,0.3796164374923295,-2.5066580794669315
1,0,0.3297749055401731,-2.500434394507174
1,0,0.2783953652973567,-2.498570522491721
1,0,0.22720407522241504,-2.4988760713464693
1,0,0.1725455414818515,-2.5029295712147777
1,0,0.12874262425705066,-2.4969535996887324
1,0,0.07445008510253774,-2.5029697973604756
1,0,0.021916150964592238,-2.500696878355113
1,0,-0.022921727977402,-2.5031800560471114
1,0,-0.07881231158363547,-2.499218728478216
1,0,-0.12744725656207856,-2.498651464358817
1,0,-0.1751349605008792,-2.497998032210528
1,0,-0.22437593963060867,-2.5002179997752765
1,0,-0.2773334289152067,-2.4988609765480545
1,0,-0.3285622826613914,-2.4998486439655787
1,0,-0.37840381899216374,-2.4959699792009995
1,0,-0.4306680139668239,-2.4990720197043736
1,0,-0.4762559965906278,-2.4992375741540798
1,0,-0.5306139005623067,-2.5020217496043835
1,0,-0.5824888513887256,-2.5017602751175305
1,0,-0.6301713929159334,-2.4995330823124395
1,0,-0.6828042191704945,-2.501259813595966
1,0,-0.7330971251946505,-2.5021136884353554
1,0,-0.7837946499475507,-2.500950418865248
1,0,-0.8343962808905341,-2.499411150736932
1,0,-0.8858541617672819,-2.5035141750143466
1,0,-0.9326452677069805,-2.501781726064866
1,0,-0.9871908943714052,-2.498290673468736
1,0,-1.0350926938555833,-2.4995027665840674
1,0,-1.0863181438163578,-2.504179195954971
1,0,-1.1376008249296115,-2.4995958723755614
1,0,-1.1871758929366687,-2.4994228373206155
1,0,-1.2354573382261407,-2.498890092554856
1,0,-1.287532752917412,-2.4988761597677684
1,0,-1.3414115586864777,-2.5004246463792614
1,0,-1.3870889027451658,-2.5044815284907913
1,0,-1.4401159198275213,-2.497783006780832
1,0,-1.4895260054762234,-2.5014245236393235
1,0,-1.5421859598582859,-2.5024701753250347
1,0,-1.5901957981604342,-2.5004874621250206
1,0,-1.6432845946617978,-2.4965474575181834
1,0,-1.6904040920933223,-2.4961251158836464
1,0,-1.743150234176549,-2.498053546032019
1,0,-1.7899630453992166,-2.498069695193357
1,0,-1.8475693058519036,-2.498123566171445
1,0,-1.8917554600655488,-2.499802609101903
1,0,-1.9462133199911387,-2.501913876293007
1,0,-1.9955477187926418,-2.500472847858702
1,0,-2.0433653859156067,-2.498020458198584
1,0,-2.0974841865761054,-2.4977836593311293
1,0,-2.1475977086971585,-2.501993629899577
1,0,-2.199460019165783,-2.499739059889145
1,0,-2.2484905253730716,-2.5009363337540647
1,0,-2.2977184372606594,-2.5010285669659167
1,0,-2.3466618449312366,-2.502822854703703
1,0,-2.401746591810986,-2.497960177369079
1,0,-2.4531316428958885,-2.4969682746341704
1,0,-2.4986412633083344,-2.5006046005802474
1,0,-2.496535048703102,-2.500604547047668
1,0,-2.5012826382268236,-2.4498244870475268
1,0,-2.4954158437234146,-2.399785511570541
1,0,-2.499080864397515,-2.3475477689412667
1,0,-2.4970347243582,-2.2955919624274923
1,0,-2.50178699174473,-2.248341262399277
1,0,-2.501975160711921,-2.194060965468927
1,0,-2.5008919835103636,-2.1459324860528213
1,0,-2.497767886648111,-2.0985210152801392
1,0,-2.5011303492816856,-2.0478850125196013
1,0,-2.4992963729525384,-1.9957958769519433
1,0,-2.5029485352603666,-1.946612009263211
1,0,-2.4989224185047276,-1.8967424796866794
1,0,-2.5008116721246543,-1.8450424276168413
1,0,-2.4987756377458297,-1.7915115970469673
1,0,-2.500699107933192,-1.7411641378625726
1,0,-2.496485498327032,-1.6932237642907275
1,0,-2.5033426651581876,-1.6390529070667976
1,0,-2.498882175521382,-1.5875203890980336
1,0,-2.498446949819319,-1.538693810601817
1,0,-2.4996958095511896,-1.4883539711388583
1,0,-2.4993402326130525,-1.4406808098513957
1,0,-2.5011813351828245,-1.3873041201686354
1,0,-2.5005086001543084,-1.3352973144459626
1,0,-2.5005062910867126,-1.288987044085946
1,0,-2.498209860788382,-1.2400248113491048
1,0,-2.501471001278193,-1.1848918933140302
1,0,-2.4984861867375825,-1.1349906023681167
1,0,-2.500311608520122,-1.0856115084785203
1,0,-2.501551151988157,-1.0396475525111637
1,0,-2.498800675499068,-0.9866940970169472
1,0,-2.4961233780657355,-0.9342353593267745
1,0,-2.5001675818598152,-0.8851402252706273
1,0,-2.497089656569087,-0.8336296566920797
1,0,-2.498713673466758,-0.7819729354633899
1,0,-2.4959298321406127,-0.7317182904370347
1,0,-2.4954836100649693,-0.6781039520207296
1,0,-2.499212078787404,-0.6341877541853664
1,0,-2.4969126973604263,-0.5815405188771705
1,0,-2.4984351343674067,-0.5303485891067325
1,0,-2.4999543570682685,-0.4776708776236597
1,0,-2.499646865491326,-0.4292072867006921
1,0,-2.501938490986711,-0.3772345327022372
1,0,-2.499974535524414,-0.33023667284873187
1,0,-2.499381223387195,-0.27750338985578493
1,0,-2.5017656802687234,-0.22728258932999285
1,0,-2.5010905846846354,-0.17115630435738383
1,0,-2.5007011532835626,-0.12177110449905774
1,0,-2.5003579738511164,-0.07629276609462665
1,0,-2.500279901191495,-0.025076040378186122
1,0,-2.500217908005219,0.023475367003873825
1,0,-2.4985674481340485,0.07887685889371145
1,0,-2.49873813575125,0.12761769610687368
1,0,-2.4995369709957203,0.1758739180299471
1,0,-2.496376391203611,0.22778367124071675
1,0,-2.500969168709923,0.2750780943391127
1,0,-2.500537156621959,0.32806326306880185
1,0,-2.499383428679221,0.37900026384961905
1,0,-2.498496682225918,0.427785330206173
1,0,-2.4994038466416377,0.4833653025958888
1,0,-2.500311489238398,0.5292217944778291
1,0,-2.4983958964103152,0.5819804863766381
1,0,-2.497567950613447,0.6304238317682227
1,0,-2.4988121222262443,0.6823457936620557
1,0,-2.503448298084373,0.7315906791604928
1,0,-2.50235696156356,0.785424775569677
1,0,-2.5010645864657572,0.8309778608115677
1,0,-2.50229127881261,0.8821862499872787
1,0,-2.4977079031748017,0.9358537934522352
1,0,-2.499356083031738,0.9877498475122315
1,0,-2.498323741204596,1.0357302210917942
1,0,-2.497539916159527,1.089846778844404
1,0,-2.4987029360915782,1.1363628123736844
1,0,-2.500653719332237,1.1890922796662449
1,0,-2.500611957535092,1.2374249820608483
1,0,-2.4997894341185427,1.2892354834859447
1,0,-2.5035796423098855,1.3363074217996427
1,0,-2.4993431327343707,1.387572464585805
1,0,-2.4988075679456467,1.4404919840688164
1,0,-2.5001587290450837,1.4909482366320674
1,0,-2.499301888882883,1.5395978857656387
1,0,-2.5008975605579007,1.5948314398082037
1,0,-2.500060226587768,1.640802712142301
1,0,-2.499699524172721,1.6852825839690533
1,0,-2.5016178138820666,1.740442180673635
1,0,-2.4982905708836602,1.794635970523186
1,0,-2.5015386288742794,1.8456714250856845
1,0,-2.5007317043821895,1.893323287437338
1,0,-2.4991644218384574,1.9426667876889563
1,0,-2.500502283623344,1.9946793761277817
1,0,-2.5026229312187875,2.044963555841791
1,0,-2.5014725607471324,2.0978011857582803
1,0,-2.5016855060647885,2.1488199179707483
1,0,-2.496346776491632,2.195835214640476
1,0,-2.5010158283324557,2.2486033182687026
1,0,-2.497820191250918,2.2952040843832906
1,0,-2.4991271611864985,2.3462661442107446
1,0,-2.501361250828082,2.3999827585056157
1,0,-2.4994090463604346,2.4495388793909467
1,0,-2.4961787248291105,2.5033698924796277
