ShapeID,PathID,X,Y
5,0,2.5280637373169252,-0.014694715617316485
5,0,2.41753062925589,0.03956798834109799
5,0,2.337854338003366,0.058285255296025004
5,0,2.2724519994565213,0.11370076523361053
5,0,2.2109059503720845,0.15697672171146726
5,0,2.051037091376998,0.2153760911455636
5,0,1.964101887381462,0.23284944435012742
5,0,1.8758429552576787,0.27617451183883207
5,0,1.8898365768669043,0.35663049407206265
5,0,1.6949150325837379,0.3480085949152473
5,0,1.6676427153490514,0.35310233301569455
5,0,1.5038019351240814,0.4275792301418805
5,0,1.421317774929206,0.500159203036211
5,0,1.4044191368786654,0.5409724706459269
5,0,1.2825089345708063,0.5475760980164589
5,0,1.1607074751616582,0.5963137909988937
5,0,1.0721327572809556,0.6270754386681437
5,0,1.1242907619079536,0.7283734262707035
5,0,1.0973652711633164,0.8238586100584308
5,0,1.1497085009863408,0.9282421192689032
5,0,1.0881622358317264,1.0404511335170652
5,0,1.0982599476201131,1.1006010152994825
5,0,1.1316510331547431,1.246395375276018
5,0,1.1954475780131806,1.2985558785415725
5,0,1.1896310228473521,1.39641860207405
5,0,1.1910786732930112,1.5348097762636974
5,0,1.1918971504071092,1.6247219326923998
5,0,1.1780003243577757,1.6865696860337769
5,0,1.2363813247567448,1.7664747824197828
5,0,1.239495644711831,1.9171920951306745
5,0,1.2572274964014045,1.9773880646124893
5,0,1.246372211407427,2.064543961160171
5,0,1.2443889334174654,2.201323199462724
5,0,1.2024341398044993,2.099346557300007
5,0,1.1045824647422526,2.070817857136891
5,0,1.0391409982449538,2.025740773942409
5,0,0.9492571365376582,1.9407413212321212
5,0,0.8514293188389243,1.877607747669455
5,0,0.7928498988563575,1.8237902092712408
5,0,0.6815103375019922,1.7780580289328696
5,0,0.6491435427111331,1.7185918536024145
5,0,0.5636981428938864,1.6820791671173394
5,0,0.48168205361968325,1.6175710100493097
5,0,0.4115453267148152,1.513665067886352
5,0,0.33590458406414375,1.5196080582284743
5,0,0.25801728218902514,1.4620279332063606
5,0,0.15482636968077274,1.330946990366079
5,0,0.05377606758129491,1.304425631087343
5,0,0.018317495092575194,1.2702894145608814
5,0,-0.0504872169445383,1.3273129589747508
5,0,-0.16035625239410004,1.3939679632076507
5,0,-0.23257157411917861,1.4026103335067388
5,0,-0.3202129415374931,1.4787422407802473
5,0,-0.36041572938369826,1.6026547030261107
5,0,-0.4664324124848965,1.6138540663112597
5,0,-0.5578255294589913,1.6566510047530414
5,0,-0.5937227554776472,1.744834445782447
5,0,-0.6904219026326166,1.7847783827765669
5,0,-0.7323583976738953,1.8389584353336252
5,0,-0.8792254956174443,1.8592067591272883
5,0,-0.9422088755870429,1.9603699748192058
5,0,-1.0131102221977197,2.020656550355754
5,0,-1.1292470123931904,2.0577341104065456
5,0,-1.1578778024553902,2.1054368038856746
5,0,-1.266631543959095,2.1486112633760546
5,0,-1.2926621486690912,2.0459347624690127
5,0,-1.2164180180015451,1.9635705936459447
5,0,-1.2576503149305618,1.8979257764379245
5,0,-1.2392988612782179,1.7594031099767742
5,0,-1.2121213093632153,1.7092357150752617
5,0,-1.1699480290324735,1.6151294854035756
5,0,-1.1848242379577894,1.4880957983020737
5,0,-1.1687164429487438,1.4138551415105898
5,0,-1.1639714047959004,1.34131702868625
5,0,-1.1191923393717824,1.221458430965218
5,0,-1.1207424648499638,1.1325268512396378
5,0,-1.1147847245385776,0.9928770940202682
5,0,-1.1000401413742233,0.9447245830607478
5,0,-1.1401875663926717,0.8067958389156787
5,0,-1.1389165005523472,0.7293033708867569
5,0,-1.0908691838063196,0.6098791236224779
5,0,-1.193894696587139,0.5644949314171213
5,0,-1.2601708966449383,0.5496344028852903
5,0,-1.339542776243762,0.4978599454189551
5,0,-1.4411128498603656,0.4726976443169774
5,0,-1.4920244520283303,0.42412894582437455
5,0,-1.6250549609944076,0.38117560045417065
5,0,-1.6955443843851468,0.3759373983920431
5,0,-1.8356261179302291,0.3235487767266297
5,0,-1.8485285120655022,0.23879860095429062
5,0,-2.0054334250585337,0.26148093159789587
5,0,-2.083724743533947,0.17389448269662716
5,0,-2.125189321080491,0.141934071478741
5,0,-2.259201421933096,0.1426762788177991
5,0,-2.3964357588555556,0.07205463502383129
5,0,-2.426095314487581,0.038755122076515304
5,0,-2.557318087006188,-0.002180348082520615
5,0,-2.431332515107622,-0.08345997992799468
5,0,-2.315814169404215,-0.07589908061447856
5,0,-2.259799628161826,-0.12682989181763796
5,0,-2.159360330285561,-0.12437601735376505
5,0,-2.108040284540016,-0.20210148644798842
5,0,-1.9690512097894384,-0.2624693947806571
5,0,-1.8643530964444175,-0.2980797707518287
5,0,-1.7891913892261742,-0.3002084958066422
5,0,-1.7382279077870615,-0.33834492663551663
5,0,-1.6273997828047677,-0.39659498641264823
5,0,-1.5310062353842202,-0.45825280040430433
5,0,-1.4208524065911354,-0.4821695108376945
5,0,-1.3194710532410427,-0.5173560712697551
5,0,-1.2817094659506623,-0.5874112548829364
5,0,-1.1752363770752219,-0.5742355300261105
5,0,-1.0998431775522823,-0.6082646831669164
5,0,-1.1429844099059816,-0.7269834943953345
5,0,-1.1022639590579213,-0.8162538613455147
5,0,-1.0930925325636986,-0.9163347096298357
5,0,-1.1145628474886575,-1.0319946315267332
5,0,-1.1106853072930312,-1.120529703619715
5,0,-1.1318842595001515,-1.1647033020008737
5,0,-1.1405474489979148,-1.333822126092397
5,0,-1.1782200719066214,-1.3750911164515958
5,0,-1.1791841036097295,-1.515831144925043
5,0,-1.1739879043589958,-1.6015620175568437
5,0,-1.2336851213224589,-1.6834811655569495
5,0,-1.209474880294725,-1.7761293153210471
5,0,-1.2001455251776474,-1.9083892211408175
5,0,-1.2778892929509147,-2.0039450613838157
5,0,-1.2226757714055334,-2.0647370541024395
5,0,-1.2871652079711968,-2.211105598041029
5,0,-1.180576952191293,-2.1766756331404378
5,0,-1.1111975447099227,-2.00253645545717
5,0,-1.0258814155112976,-2.0323720511068952
5,0,-0.9782045437980507,-1.9197966838351148
5,0,-0.8954476821053338,-1.8831937148538833
5,0,-0.7732990994109903,-1.824084333914695
5,0,-0.7118756654446744,-1.7723881209062609
