ShapeID,PathID,X,Y
0,0,3.0703123699151202,0.0
0,0,3.0674220871228948,0.04818691675206268
0,0,3.0677954704505517,0.09640935662096661
0,0,3.0642049556838247,0.1445042374812923
0,0,3.06221681520301,0.19265835198702846
0,0,3.0561403494015837,0.24052346179349043
0,0,3.0588466016624136,0.2891461351652653
0,0,3.0524132813506863,0.33698956357977233
0,0,3.0425346785727374,0.38436151484482345
0,0,3.041070511184577,0.4328084264402876
0,0,3.033550420984763,0.4804671856239331
0,0,3.0234860740116196,0.5276827927730637
0,0,3.018677657741924,0.5758435604235188
0,0,3.004183771211281,0.6221365506498366
0,0,2.994224833063075,0.6692885459378926
0,0,2.9851814847618012,0.7166786664905516
0,0,2.973612862368562,0.7634940156844101
0,0,2.9582306518851684,0.8092803286527684
0,0,2.9466775849933975,0.8560889765705264
0,0,2.933759751180917,0.9025423475946783
0,0,2.91870116603112,0.948343496261461
0,0,2.9052350549755888,0.9946842845477216
0,0,2.8892171608821484,1.0401821830220002
0,0,2.867219023997497,1.083431785533256
0,0,2.851588698925868,1.1290238354758035
0,0,2.8370633203476494,1.1751501045992414
0,0,2.8152003848367966,1.2182459921887063
0,0,2.799451567641976,1.2640008499388482
0,0,2.775396532667026,1.3060024744734342
0,0,2.7572160694078343,1.3507462147376412
0,0,2.732398759746213,1.392226706257709
0,0,2.7119790269511563,1.4359189802758776
0,0,2.6908220229201363,1.4792919253231056
0,0,2.665350815018582,1.5202892639331085
0,0,2.642478466156043,1.5627574084932871
0,0,2.6171433898372602,1.603787531967486
0,0,2.5931292197420213,1.6456498438738865
0,0,2.566234968323673,1.6857012980214896
0,0,2.540107423904071,1.7262552227001162
0,0,2.5099480665376697,1.7640210463646502
0,0,2.484856889369964,1.805354206134391
0,0,2.4535854280095557,1.8422040486920066
0,0,2.4265435773206865,1.882220135596689
0,0,2.3948966148202095,1.91867398684074
0,0,2.364124293609961,1.955773704895517
0,0,2.334363486884092,1.9937347669988537
0,0,2.302658164777754,2.0300662499249675
0,0,2.267662975774062,2.0634145447371854
0,0,2.2374104171258407,2.1010682328483528
0,0,2.204887804726388,2.1366849301282937
0,0,2.1681690805928358,2.168169080592836
0,0,2.136425667329719,2.2046202662724323
0,0,2.101558187551539,2.237932165891393
0,0,2.065383959851699,2.2698273347248623
0,0,2.0304047042027356,2.3030420657987847
0,0,1.9929962683463482,2.3334988160572325
0,0,1.9554444592577676,2.363726304001644
0,0,1.9216794237920656,2.398648013353858
0,0,1.8812404183603781,2.4252805334702887
0,0,1.8440278312782528,2.4560144783531634
0,0,1.8037842322870232,2.4826960057508347
0,0,1.7627906668602287,2.508197413582257
0,0,1.7264874899802358,2.540449194828094
0,0,1.6858194291132231,2.5664148057235785
0,0,1.64438965558227,2.5911434807383493
0,0,1.604912676964553,2.6189794595989873
0,0,1.560607304287187,2.638842838493214
0,0,1.520065531658283,2.6649585705851058
0,0,1.4776918120021576,2.687911427594449
0,0,1.4348368493667503,2.709935237315195
0,0,1.3930438797991191,2.734002553123405
0,0,1.3492382643049257,2.754137959604831
0,0,1.3081160039586681,2.7798880114503057
0,0,1.2641923001187274,2.7998755827889714
0,0,1.218879119364908,2.8166634554165664
0,0,1.1733011151768389,2.8325994650074007
0,0,1.129828706487025,2.853621571047408
0,0,1.0842431557980328,2.869366253098338
0,0,1.0391517862484752,2.8863551237417546
0,0,0.9941574567075485,2.9036963167719345
0,0,0.9480224275374379,2.917713018104892
0,0,0.9026887499431769,2.934235639452142
0,0,0.8559991276104184,2.9463683228442155
0,0,0.8095645288510717,2.959269512843637
0,0,0.7622538981420081,2.9687829234310192
0,0,0.7170496984415548,2.9867269440620134
0,0,0.6693661159607988,2.9945718613968144
0,0,0.6223109703259277,3.005026011969753
0,0,0.5751682263495411,3.0151374325475535
0,0,0.5283556104699986,3.027341145590401
0,0,0.47969078814584204,3.028648440231479
0,0,0.4325963803063964,3.039580597390407
0,0,0.38448443394752924,3.043507683460577
0,0,0.3367334134527315,3.0500931025252886
0,0,0.2891475297254027,3.058861354567671
0,0,0.24107817911321375,3.063188701236697
0,0,0.1926337257579682,3.06182539250088
0,0,0.14444651485015284,3.0629809502465055
0,0,0.09644795624950826,3.0690237305463826
0,0,0.048159754248401986,3.065693010658036
0,0,-4.935666820544919e-16,3.069210437112735
0,0,-0.04822155539023409,3.069627069947192
0,0,-0.09637142540578882,3.0665884796128413
0,0,-0.14465496850171666,3.067401199252934
0,0,-0.19261288792717784,3.061494184664929
0,0,-0.24069983543263176,3.0583813889705715
0,0,-0.2886514226654727,3.0536130900751814
0,0,-0.3367973476124456,3.050672210899356
0,0,-0.3849777568984248,3.0474127367186803
0,0,-0.4322846569785281,3.037390315126666
0,0,-0.4798420018108595,3.0296031657380156
0,0,-0.5276393179833386,3.023236974698348
