ShapeID,PathID,X,Y
0,0,3.4843786373294736,0.0
0,0,3.4825258510887056,0.05470788776601594
0,0,3.477389282925066,0.10928136074150119
0,0,3.474708044064939,0.16386307170685419
0,0,3.4748230266811917,0.2186173344889673
0,0,3.474256764292903,0.2734299372968276
0,0,3.4614394409111005,0.32720236310775297
0,0,3.4537167937082818,0.3812938838101491
0,0,3.458060235648307,0.436854600198653
0,0,3.4529137517011317,0.4914223994515895
0,0,3.443501939010991,0.5453971273667113
0,0,3.427684167196915,0.5982266528817259
0,0,3.415068485350798,0.6514591548557727
0,0,3.4090997151785034,0.7059906114755895
0,0,3.4044590154359256,0.7609867498878835
0,0,3.384305763999334,0.8124999281686441
0,0,3.372861044912329,0.8660035259177774
0,0,3.363828115851985,0.9202392387467527
0,0,3.3372486180884464,0.9695603511461683
0,0,3.3349508967960055,1.0259648596977533
0,0,3.3205243613130992,1.0789037668118173
0,0,3.2910615665507907,1.1267822251148567
0,0,3.2793304376896466,1.1806316048894767
0,0,3.2561845961665616,1.2304096274208114
0,0,3.2405293025967934,1.2830163142278168
0,0,3.2200390448014833,1.333783843727681
0,0,3.205490647295039,1.3871396704472778
0,0,3.176956632289051,1.4344509224050237
0,0,3.154261414017319,1.4842827550426
0,0,3.123759490326762,1.53031398377707
0,0,3.1038012351122117,1.581465719461913
0,0,3.082536476026407,1.632119050085395
0,0,3.0546332975219603,1.6792988660556398
0,0,3.022786270252314,1.7241668481066188
0,0,3.002241380744123,1.7755206030753463
0,0,2.9793147491490526,1.825726426395463
0,0,2.9411836816154495,1.866531921975108
0,0,2.902542607429223,1.9066141258694753
0,0,2.878877630447372,1.956483217326322
0,0,2.852178021133878,2.0045442869259182
0,0,2.8128053446917183,2.0436227059193115
0,0,2.787070826224525,2.0925919682476204
0,0,2.7510462053079228,2.133930175408143
0,0,2.7226311454215084,2.181238856891041
0,0,2.683583149204455,2.2200530540213146
0,0,2.6479899975230046,2.2615971121848513
0,0,2.6196125986990504,2.309499171801932
0,0,2.576392547435398,2.3443368402291025
0,0,2.5387980666420655,2.384090074225503
0,0,2.502044729643329,2.4246500238588036
0,0,2.47113593098176,2.4711359309817604
0,0,2.422500219948074,2.499826304100806
0,0,2.3875922006672203,2.5425274525136365
0,0,2.342691174499836,2.574583984413355
0,0,2.301400320444755,2.6104262550496173
0,0,2.2653290330076015,2.6523595153990893
0,0,2.2159575760633947,2.6786325667776514
0,0,2.175096245991592,2.71496391370307
0,0,2.135169953034484,2.7526445169929428
0,0,2.0907233730434798,2.784582091077632
0,0,2.0451069673874285,2.814848255341687
0,0,1.997988903645326,2.842850654193193
0,0,1.9594763896913858,2.8832819498351108
0,0,1.9114456020494204,2.9098978269667244
0,0,1.8671990181150873,2.942234856930416
0,0,1.8216424367250448,2.972650283715163
0,0,1.7697697196299582,2.99251716789879
0,0,1.7270013486429896,3.0277556787024147
0,0,1.6840154279322839,3.0632126917259606
0,0,1.6224290201816012,3.0642351942475634
0,0,1.584430831237829,3.1096205946336215
0,0,1.5301521747374518,3.1234291969827255
0,0,1.481486383741166,3.14831882250946
0,0,1.4302582744522314,3.167670946377858
0,0,1.3844226900559489,3.199212076060406
0,0,1.3329966919113594,3.2181386922108732
0,0,1.280736671530122,3.2347715823874634
0,0,1.2293494906605287,3.253379025638072
0,0,1.1784554744946398,3.273286002989937
0,0,1.1304631866361505,3.3018127753652955
0,0,1.0753776816593297,3.3096721870886086
0,0,1.0250823019964797,3.3320820981529384
0,0,0.9717327184231442,3.344725955300615
0,0,0.9190491826646375,3.3594780034682645
0,0,0.8628639841618639,3.3606333370907318
0,0,0.8163798565812997,3.400466828924538
0,0,0.760586678575805,3.4026691992723426
0,0,0.706466022453275,3.4113953879569743
0,0,0.6533505306619938,3.4249834245478867
0,0,0.5988665433632454,3.4313505743382207
0,0,0.5442674958586923,3.436369726366215
0,0,0.49069181033093034,3.447780364976429
0,0,0.4354983692590162,3.447324562313103
0,0,0.3819600810912974,3.459751133191608
0,0,0.32841705136709953,3.4742895004564516
0,0,0.27283824941405627,3.466738656914505
0,0,0.21892714323378562,3.479747295668732
0,0,0.16358694942247412,3.4688528851649663
0,0,0.10951044901271514,3.484678989914065
0,0,0.05466859249580634,3.4800244422440545
0,0,-5.605050195531904e-16,3.4854618810691926
0,0,-0.05477990708270037,3.487110366089597
0,0,-0.10953739825878481,3.485536528828556
0,0,-0.16421358557340873,3.4821406726552953
0,0,-0.218060638483616,3.4659745970597338
0,0,-0.2730793429348282,3.469802040549984
0,0,-0.3271583089644524,3.4609733967550973
0,0,-0.3826866641520091,3.4663324402236717
0,0,-0.4359764032867534,3.4511085912825847
0,0,-0.4908503096026995,3.4488940389069125
0,0,-0.5451410771250143,3.4418853014096396
0,0,-0.5996119696648194,3.435621674462911
0,0,-0.6518667184409739,3.4172050084853955
0,0,-0.7048157225352613,3.4034263910765454
0,0,-0.7606758743750155,3.4030682383394546
0,0,-0.8108545047050599,3.377452082024763
0,0,-0.8662331768890502,3.3737554763918203
0,0,-0.9199769177269402,3.362869231700264
0,0,-0.9717030676965996,3.344623896830433
0,0,-1.021145739425419,3.31928610153321
0,0,-1.0755151704910635,3.3100953342025803
0,0,-1.12870277832755,3.2966710434522972
0,0,-1.179914965896985,3.2773398963123177
0,0,-1.2289762724479365,3.252391332297765
0,0,-1.2803979274494617,3.233916012503208
0,0,-1.3336428794668653,3.2196987269712123
0,0,-1.3794566746035812,3.187736291446911
0,0,-1.436569460615089,3.1816486743185814
0,0,-1.482150983148463,3.1497311681417814
0,0,-1.5325168991453266,3.1282562000614496
0,0,-1.5797274646585546,3.100389717973896
0,0,-1.6292107330951402,3.0770436210745316
0,0,-1.6770413184229107,3.0505268336226097
0,0,-1.7222709907327658,3.0194624784474007
0,0,-1.7709787787999796,2.9945615753056756
0,0,-1.81799135186603,2.9666922547281307
0,0,-1.8693401516583226,2.945608743529074
0,0,-1.9136876465008192,2.9133110134419713
0,0,-1.9512245979356841,2.8711398069911436
0,0,-2.0011784460075304,2.847388913927481
0,0,-2.0480496235065395,2.8188984740221956
0,0,-2.0878119051543313,2.7807043799239697
0,0,-2.134889513259301,2.7522829762132925
0,0,-2.176728782805844,2.7170016527441145
0,0,-2.217383636081576,2.6803563772188537
0,0,-2.2601935495663255,2.6463466368400925
0,0,-2.3070392134125535,2.6168223236178654
0,0,-2.3442536198082546,2.5763010893870537
0,0,-2.386809543024172,2.5416940067757854
0,0,-2.423643536044406,2.501006114788944
0,0,-2.4563497202518314,2.456349720251832
0,0,-2.4981154252367275,2.4208422629861284
0,0,-2.5418529561093135,2.3869588063836114
0,0,-2.570570503715924,2.339039188056271
0,0,-2.6119053165964194,2.3027042886036653
0,0,-2.647333519340195,2.2610364268484857
0,0,-2.6734030955968993,2.2116313812632864
0,0,-2.7209230511497853,2.1798704153366337
0,0,-2.754384007834848,2.1365192404402076
0,0,-2.788117236520581,2.093377635321602
0,0,-2.816161983828929,2.046061447003663
0,0,-2.850530765009789,2.0033865759316596
0,0,-2.8771642684272645,1.9553188176998515
0,0,-2.914987960570774,1.9147891948729
0,0,-2.9433588242755655,1.867912309482129
0,0,-2.9736108977554156,1.8222311017660082
0,0,-2.9996438685319653,1.7739844386353352
0,0,-3.0252155265002107,1.725552471407014
0,0,-3.053511145314973,1.6786819576593797
0,0,-3.076130006262294,1.6287269989524646
0,0,-3.104532003728969,1.5818380646698413
0,0,-3.1289136742973973,1.5328389924499992
0,0,-3.142781726730551,1.47888082424596
0,0,-3.176372371526559,1.4341871185554007
0,0,-3.197363441370523,1.3836227143902375
0,0,-3.2123145011681076,1.3305842329915922
0,0,-3.2348012037321303,1.2807483994501334
0,0,-3.259936030443597,1.2318271763080988
0,0,-3.2722834517778434,1.1780945338486735
0,0,-3.2994302145471366,1.1296474537408923
0,0,-3.309477373635655,1.0753143829313725
0,0,-3.3277957152150135,1.0237636384222284
0,0,-3.3512330965593873,0.9736232177193654
0,0,-3.3590890887346445,0.9189427876331207
0,0,-3.3767446366099203,0.8670006627872054
0,0,-3.3865754397833574,0.8130448291143856
0,0,-3.397708645879095,0.7594778635225883
0,0,-3.416738211562261,0.7075724680310639
0,0,-3.4238908155301053,0.6531421043448161
0,0,-3.4345003175334505,0.5994162615511557
0,0,-3.434768116029082,0.5440138257018269
0,0,-3.4474733291090716,0.49064811265600805
0,0,-3.4481908774568057,0.4356078103126581
0,0,-3.4651738488431203,0.38255875447277754
0,0,-3.4658412896497515,0.327618460322197
0,0,-3.476569718212291,0.27361197071808896
0,0,-3.471721694933711,0.21842221523403055
0,0,-3.4761238960925165,0.16392984159352586
0,0,-3.4785123742163537,0.10931665530721198
0,0,-3.478437754669223,0.05464366681557466
0,0,-3.486638215045771,-1.1213883769686448e-15
0,0,-3.4756995446567056,-0.054600651575358886
0,0,-3.4774173880690435,-0.10928224398123351
0,0,-3.4862847691182064,-0.1644090162016082
0,0,-3.4800473539604244,-0.2189460213013643
0,0,-3.4732853794212435,-0.27335348764944545
0,0,-3.4690119684587004,-0.3279181777133737
0,0,-3.459859274928228,-0.38197202005017095
0,0,-3.4549781134834703,-0.43646523762127437
0,0,-3.447145663756887,-0.4906014789706153
0,0,-3.446155781745488,-0.5458174547629251
0,0,-3.4355419376408296,-0.5995980533616081
0,0,-3.42625692856694,-0.6535934645461955
0,0,-3.40638168040906,-0.7054277335344289
0,0,-3.3955966894184013,-0.7590057853228982
0,0,-3.3823271838562805,-0.8120249131031604
0,0,-3.37952088151658,-0.8677134813249295
0,0,-3.362687788915607,-0.9199272805979672
0,0,-3.3522690712769068,-0.9739241961977005
0,0,-3.327632977395828,-1.0237135737319247
0,0,-3.3171125865165436,-1.0777952139813065
0,0,-3.3050703626986775,-1.1315785080696124
0,0,-3.2855592688447985,-1.1828741220932246
0,0,-3.258346111336208,-1.2312263959411465
0,0,-3.2341340113025887,-1.2804842392800224
0,0,-3.2130364351017713,-1.3308832678180558
0,0,-3.201814027433168,-1.3855486549601923
0,0,-3.1764501011370285,-1.434222214820268
0,0,-3.1569229309458695,-1.4855351698430175
0,0,-3.1247691264106034,-1.5308085993908576
0,0,-3.099996723970601,-1.5795272242123788
0,0,-3.074594100360505,-1.627913778638304
0,0,-3.0455286913726183,-1.6742935664686565
0,0,-3.022195700880776,-1.7238299932843202
0,0,-3.005415113331234,-1.777397543295148
0,0,-2.9768167923451427,-1.8241956764972889
0,0,-2.9406132493989925,-1.866169914682604
0,0,-2.917812521732017,-1.9166445847630005
0,0,-2.8762008391245124,-1.954664071821813
0,0,-2.8491366126749895,-2.002406749259863
0,0,-2.8141851951407015,-2.044625225952786
0,0,-2.782376574317411,-2.089067424219057
0,0,-2.753569312557033,-2.1358872980054593
0,0,-2.714908360871922,-2.175051739781445
0,0,-2.6857448109122757,-2.2218413361088785
0,0,-2.6476947540635996,-2.2613449504486653
0,0,-2.604482127920082,-2.2961598674519874
0,0,-2.577362529619721,-2.3452194561066166
0,0,-2.540575547473246,-2.385759239828874
0,0,-2.497659000806168,-2.4203999569420653
0,0,-2.4638373356506538,-2.463837335650655
0,0,-2.431002786977681,-2.508600272638753
0,0,-2.3824376607353503,-2.5370384249995594
0,0,-2.340460031159202,-2.5721319898977084
0,0,-2.3062742150172917,-2.6159546032659065
0,0,-2.257697167804249,-2.6434237493371153
0,0,-2.217701569985908,-2.6807406932903475
0,0,-2.177799585747916,-2.7183382332985486
0,0,-2.1343769318586,-2.751622160253352
0,0,-2.0891198406377725,-2.782446386432547
0,0,-2.052196222491417,-2.8246057778964238
0,0,-2.0023724396859683,-2.8490877950892655
0,0,-1.9531072841488828,-2.87391009562758
0,0,-1.9129075767668013,-2.9121234707667
0,0,-1.8652877691054293,-2.939223210393582
0,0,-1.821801612679486,-2.972910035264971
0,0,-1.7698336016858276,-2.9926251865561277
0,0,-1.7276527767593857,-3.0288977537680974
0,0,-1.676539620176267,-3.049614247899793
0,0,-1.6302981630615108,-3.0790974188880478
0,0,-1.5795542737075758,-3.1000498115940456
0,0,-1.533478728226949,-3.1302195374900093
0,0,-1.4823487568337785,-3.150151458616886
0,0,-1.4345984252351687,-3.177283314845559
0,0,-1.3847033154947415,-3.19986056318727
0,0,-1.3310487186349933,-3.213435868707933
0,0,-1.2846467688647019,-3.2446473609322894
0,0,-1.2303571401759341,-3.256045692703476
0,0,-1.181338655592176,-3.2812943465675306
0,0,-1.1288842183699876,-3.2972009864501453
0,0,-1.0749394167846142,-3.3083233464987734
0,0,-1.0262694874124352,-3.335941104658071
0,0,-0.9724125688804265,-3.347066015923346
0,0,-0.9184018931009661,-3.3571119113242944
0,0,-0.8637140206963421,-3.3639440108098237
0,0,-0.8127116000358889,-3.3851874407793074
0,0,-0.7590397660860947,-3.395748710614085
0,0,-0.7081333059257217,-3.419446395319751
0,0,-0.6526335722062389,-3.4212249967027866
0,0,-0.6000107845681539,-3.4379067808238806
0,0,-0.544942651857392,-3.440632493575639
0,0,-0.49103295972110755,-3.4501774055306416
0,0,-0.4365240897469623,-3.4554439760279854
0,0,-0.3812480130127222,-3.453301301222996
0,0,-0.32751783017909397,-3.4647767339327076
0,0,-0.2729533562628765,-3.468201228102154
0,0,-0.2190485741122525,-3.4816773842119595
0,0,-0.1642810570727347,-3.4835714023432804
0,0,-0.10945936589328832,-3.4830534986973616
0,0,-0.05467781914882367,-3.4806117809069512
0,0,-6.403251833748538e-16,-3.485767944524485
0,0,0.05470303790376227,-3.482217124662412
0,0,0.10946314837264935,-3.483173859142156
