ShapeID,PathID,X,Y
4,0,3.643786325443606,-0.03491315621186007
4,0,3.581793658894589,0.034573260561852094
4,0,3.5867965966178232,0.02197098639867543
4,0,3.6468791479494604,0.02522198053141601
4,0,3.491384428489932,1.018705074335032
4,0,3.4884129271586435,1.0010315791902367
4,0,3.4875320394877,1.0209253533596827
4,0,3.465931540735889,1.0381624956217006
4,0,3.0717238362290353,1.9479112395147444
4,0,3.0045299082074197,2.000789029024993
4,0,3.0157450659707865,1.9004742743112302
4,0,3.059939649258864,1.9375741526355066
4,0,2.3722987508581723,2.7371567560612373
4,0,2.384340802656973,2.6795478728407014
4,0,2.3373869518114474,2.739065639883216
4,0,2.3644832350053098,2.737301175361301
4,0,1.4890683696831233,3.2939881974446514
4,0,1.4757787149427954,3.2682664741564516
4,0,1.4663886383862828,3.273443240690297
4,0,1.5218966650975017,3.305605573895406
4,0,0.5186028219091247,3.5568819146663597
4,0,0.45624864463060855,3.614489396657153
4,0,0.5060528487677738,3.6145362322836276
4,0,0.5345988611110224,3.577300036040521
4,0,-0.501819721215183,3.5819815432238133
4,0,-0.48021969422144656,3.5237504462827713
4,0,-0.5501687766452436,3.60014038244488
4,0,-0.47887924724157394,3.5854827689584092
4,0,-1.4951324651048725,3.21853420967611
4,0,-1.520118361070021,3.2527863851090464
4,0,-1.5231080014032266,3.3163699301569283
4,0,-1.4949171273595312,3.310428760198198
4,0,-2.312942708508909,2.7459410174223366
4,0,-2.344798898836939,2.7230812603330303
4,0,-2.3440170284515514,2.7502938984717935
4,0,-2.438178725801955,2.709469423909197
4,0,-3.0956928814556304,1.944646487647149
4,0,-3.0189762388961787,1.97463260108639
4,0,-3.0624409224362266,1.9811650207763234
4,0,-3.0499641328017275,1.921326145169299
4,0,-3.4458581147663927,1.0070960502250335
4,0,-3.5130689815683662,1.0334622902058481
4,0,-3.472546571796632,1.0419410120943415
4,0,-3.43849415845712,1.0670636190180047
4,0,-3.6312151712655605,0.011382326795918348
4,0,-3.5914208228052207,-0.012568549345536256
4,0,-3.619575714942484,-0.00331814997223412
4,0,-3.60154119921418,0.0215901463741202
4,0,-3.514060599964811,-1.0273983960978135
4,0,-3.4585307582750193,-1.0488774847666142
4,0,-3.457611363738613,-0.9988855762320323
4,0,-3.472439875558378,-1.0480911759639187
4,0,-3.0835046469708742,-1.9284354215360426
4,0,-3.038003312391382,-1.9664541146922003
4,0,-3.0363825702274383,-1.9729030112306265
4,0,-3.035253905330653,-1.9677299808408253
4,0,-2.3345323515351906,-2.754402882769123
4,0,-2.394485761873427,-2.751700716988856
4,0,-2.361225571364981,-2.7552428384488854
4,0,-2.3956367259348124,-2.7363761546959386
4,0,-1.4847848995640094,-3.317502359758703
4,0,-1.473250386957665,-3.2598149982962537
4,0,-1.473653486299188,-3.3234457759606357
4,0,-1.5400324242192158,-3.2998005223371614
4,0,-0.5706361712786611,-3.569537166056819
4,0,-0.5002021217464295,-3.593446785112186
4,0,-0.48640584412717686,-3.578539087287929
4,0,-0.5067223321865112,-3.539008912045698
4,0,0.5374058011351671,-3.6093883816139476
4,0,0.5510428750360354,-3.56395761694398
4,0,0.5253213359643158,-3.595567698962723
4,0,0.46670465409353035,-3.518696296165829
4,0,1.5196215787851295,-3.325249400013
4,0,1.4996386774938677,-3.326490743220872
4,0,1.4789141113396505,-3.3369098937229484
4,0,1.5130023717147771,-3.3759921166030162
4,0,2.3899774239665357,-2.776737617267936
4,0,2.387061639271836,-2.8060386641050177
4,0,2.3314766937581783,-2.7458522648229833
4,0,2.2968387393871166,-2.7654397337628636
4,0,3.004097340315902,-1.9691877471192896
4,0,3.0261389399860907,-1.9863385518355647
4,0,3.1015676361518327,-1.9288353179324635
4,0,3.0613006545280683,-1.9628440358197599
4,0,3.478265405554805,-1.0102207651306974
4,0,3.4712309421931464,-0.9698800917050098
4,0,3.4930918978546357,-1.0412763731048351
4,0,3.4951902641621535,-0.9616669246107091
4,0,3.643786325443606,-0.03491315621186007
