ShapeID,PathID,X,Y
1,0,-1.3904734562807948,0.6912082349722869
1,0,-1.3643434561641021,0.7019273459694405
1,0,-1.3402868675464827,0.7000906965440307
1,0,-1.3077085315942587,0.6810448512940485
1,0,-1.2814130355709517,0.7002916670742353
1,0,-1.2583609120754093,0.7018525797501753
1,0,-1.2414935569939887,0.7050378628413622
1,0,-1.19128675150347,0.6836325416492602
1,0,-1.178028736941737,0.6960620056911526
1,0,-1.1550151504993615,0.7069689620215681
1,0,-1.105121810121904,0.688167277871289
1,0,-1.0970725331691362,0.7038556583238047
1,0,-1.0528848602265626,0.6901641685273792
1,0,-1.0369708934247366,0.6879337686382745
1,0,-0.999222080134308,0.7054403767703098
1,0,-0.9786715167158582,0.6947444414805688
1,0,-0.9544737221843501,0.6986980540948777
1,0,-0.9137719279102369,0.6946614176122775
1,0,-0.8819206207436973,0.6870711383294934
1,0,-0.8642207208032717,0.6929483585632977
1,0,-0.8246522867865785,0.7062538147897964
1,0,-0.8077605948266214,0.6942685202450671
1,0,-0.776055948841513,0.6861649744668747
1,0,-0.7480324454191563,0.6959971373932463
1,0,-0.7171905181936328,0.7103774803696464
1,0,-0.6704899812536607,0.6916546018904355
1,0,-0.6544062840610099,0.6980888049549927
1,0,-0.6344987292872509,0.6783732828030418
1,0,-0.5991702820454677,0.695323030015545
1,0,-0.5646036391852997,0.6955409810615347
1,0,-0.5381324871401111,0.7089636080279196
1,0,-0.5165130341651017,0.7029575474619318
1,0,-0.4994374475899302,0.6937282940550928
1,0,-0.4601617607855213,0.7128049911522991
1,0,-0.4342462348011754,0.6950255949978688
1,0,-0.4033626292063773,0.6885731322144208
1,0,-0.37847350908221083,0.6915148862419934
1,0,-0.36534482090398374,0.7004643172614516
1,0,-0.34374478221051724,0.6863586027662583
1,0,-0.3057585068115121,0.6989165043865115
1,0,-0.2626960753218861,0.697599382426079
1,0,-0.24137843723292532,0.699679124402775
1,0,-0.21258926311210574,0.6953793002729939
1,0,-0.1894809326924054,0.6842922838654976
1,0,-0.13646334989939857,0.6940074254471857
1,0,-0.13379514179154414,0.7079547493436913
1,0,-0.09978563876466186,0.7058484104434137
1,0,-0.08771442499835573,0.6995148818062764
1,0,-0.040600681166808004,0.6944773345914248
1,0,-0.00961774778989874,0.6939421340652349
1,0,0.01891261010602037,0.6807624707590079
1,0,0.04413289109497596,0.6888100937166108
1,0,0.06667904231338277,0.7069603995532497
1,0,0.0877488054608145,0.703843741225106
1,0,0.1307816086419126,0.6959110020820365
1,0,0.15701698728775043,0.7047183523991593
1,0,0.17606853066098965,0.7112215131838927
1,0,0.20446672107521527,0.69911010700427
1,0,0.2430550388351989,0.7005914766116667
1,0,0.2574548530429646,0.7109366636942185
1,0,0.29730006707347856,0.7092100302286273
1,0,0.3131675921329238,0.6917053657088128
1,0,0.34234910469835306,0.6977082960176046
1,0,0.3887078192646116,0.702110376397528
1,0,0.41329641794547495,0.6967240086962638
1,0,0.4263525681067159,0.707271449338305
1,0,0.449315555471456,0.6969275609876218
1,0,0.498758759094038,0.6991139085702072
1,0,0.5207804424403066,0.702547324545313
1,0,0.5428591552069133,0.7085217157453116
1,0,0.5550694255521981,0.6826135231524894
1,0,0.6155601582121382,0.7051573186035193
1,0,0.6421828544940376,0.6940142906184954
1,0,0.6547295330664996,0.7092662873481319
1,0,0.7002132289625496,0.6952633644456224
1,0,0.7229440349569042,0.691764390793838
1,0,0.7470126075180465,0.684803213196715
1,0,0.7712118969925633,0.6840152650674794
1,0,0.7958479828863907,0.6911464339969112
1,0,0.8193691827294377,0.6972292146665984
1,0,0.8556233372240407,0.7041569291669412
1,0,0.8873895317870467,0.695084447514745
1,0,0.9249878768202869,0.6962413134033808
1,0,0.9674542949246806,0.7227015164014163
1,0,0.9817491716778164,0.6881812536063153
1,0,0.9987948485191123,0.6995256529006876
1,0,1.0258918533298929,0.7205060095661826
1,0,1.0584017441681925,0.6841913243304579
1,0,1.0720854530205748,0.7091923762281711
1,0,1.1258169745835587,0.6864159137158458
1,0,1.1447172496052094,0.6976474196028766
1,0,1.185203250664602,0.7005416411655516
1,0,1.197884226533222,0.700204926368594
1,0,1.2246597652200604,0.6883441010600595
1,0,1.2648187427325506,0.6929402088399335
1,0,1.2938271765345,0.7018286909200359
1,0,1.310679527526728,0.6950702875977979
1,0,1.3343684993446565,0.6943451530278525
1,0,1.3627098822418864,0.6922581859480563
1,0,1.3936325834626866,0.6984298709028672
1,0,1.381204893663954,0.6932003160272582
1,0,1.386653049257172,0.6876311356612866
1,0,1.3995238590685906,0.6771368493925859
1,0,1.4059545306815844,0.6582833605470214
1,0,1.3954425215366306,0.6304720087987925
1,0,1.3964841457511241,0.625996658442875
1,0,1.3933689134348184,0.6170026460496247
1,0,1.390973974128488,0.5898242526096995
1,0,1.3978542315855738,0.5859740948795064
1,0,1.3934451367024527,0.5811976513661825
1,0,1.4028038052232283,0.5550572782636173
1,0,1.389768168183205,0.5473006244019669
1,0,1.3898726682415117,0.5302174546748004
1,0,1.4030241005749542,0.5093226354506162
1,0,1.4013546628956357,0.5233157529853668
1,0,1.3833487008369916,0.47902540929339643
1,0,1.400235402755605,0.4748834782269702
1,0,1.3781271017951242,0.4601182829151771
1,0,1.3797439124968454,0.4457520503727539
1,0,1.409860865502008,0.4411225155932529
1,0,1.3866918489700522,0.41959506356674015
1,0,1.4018191994061266,0.3980901503992936
1,0,1.3910901906608901,0.3866295850008585
1,0,1.4009852044482756,0.37779907865529433
1,0,1.3900268843475776,0.34575975615539867
1,0,1.3924420414493341,0.35448535597817626
1,0,1.3855159280421805,0.334993418724421
1,0,1.376805294466805,0.31743588827095326
1,0,1.3807232713537319,0.29944350799544933
1,0,1.4043613329006412,0.27501156804168925
1,0,1.4116448906138015,0.27049460063300956
1,0,1.3861156325438524,0.25536087468662255
1,0,1.392172581324805,0.242703869756418
1,0,1.42028272859045,0.22891993084586648
1,0,1.394831542614549,0.2065097845256586
1,0,1.3890723018992923,0.20367858862667812
1,0,1.3979575993611102,0.19669790050364258
1,0,1.401971901550901,0.1607897853357957
1,0,1.3930340306976132,0.15367245236015492
1,0,1.3934517155123303,0.14131930968033582
1,0,1.4036294995582426,0.1342965457875472
1,0,1.391593755727255,0.08586496600579382
1,0,1.3885166618237212,0.1041158863211678
1,0,1.3885787234669855,0.08065365756637424
1,0,1.4025011156843818,0.07367118523431805
1,0,1.3921292946927026,0.05721878956741764
1,0,1.389938535932586,0.04814952625209707
1,0,1.3974401353611658,0.03482016475721113
1,0,1.4007264178724472,0.025696026073282557
1,0,1.4020316605510863,-0.0005732912862240125
1,0,1.393805006756923,0.018074365855601852
1,0,1.3980855493083817,-0.02025541219245805
1,0,1.4141628524013832,-0.032090390889223525
1,0,1.4040898682725935,-0.03964449027720516
1,0,1.4033428202968732,-0.06848395822901979
1,0,1.4071442418999773,-0.09248968305452784
1,0,1.3935273197832494,-0.08457725863583423
1,0,1.3988013767830596,-0.09986929349337732
1,0,1.400020353559064,-0.11279262100823913
1,0,1.3838036791223174,-0.13902714784663553
1,0,1.386876915745123,-0.14413392630139563
1,0,1.3977427224202834,-0.1645041239981595
