ShapeID,PathID,X,Y
1,0,-0.014610484151205314,0.674516131668616
1,0,0.006793640618463576,0.6692961567869918
1,0,0.050479714919203465,0.6518907881239321
1,0,0.051578546056105457,0.6603421140458082
1,0,0.09164036851656805,0.6664465877560362
1,0,0.13132613269224364,0.6377500586749892
1,0,0.16782270890689388,0.6602858070670489
1,0,0.16876345982330956,0.6652706545133192
1,0,0.2076423167208952,0.6629865512507688
1,0,0.25354852474213657,0.6569429043420463
1,0,0.2457697478506774,0.6739210361958266
1,0,0.29571745684069206,0.6789348369381065
1,0,0.30629979776458693,0.6474499067820599
1,0,0.34516577607044446,0.6799716281789161
1,0,0.36749563780639577,0.6687665847572684
1,0,0.39583587083268656,0.6693761646287625
1,0,0.4166744464645854,0.6539182747392726
1,0,0.43047302804773463,0.6599511107178933
1,0,0.48824015225394946,0.6518555537588743
1,0,0.5040779833763873,0.6813883568565723
1,0,0.5203939277263523,0.6657641326795859
1,0,0.5556780714754589,0.667238173181527
1,0,0.5773686758945488,0.6714826305398054
1,0,0.5773485073584003,0.674460843682822
1,0,0.6265387079539889,0.6561213962933028
1,0,0.6701250819410353,0.6630777467487734
1,0,0.6959227815098641,0.6771015392702572
1,0,0.7007401582558721,0.6679227273923813
1,0,0.733149284492243,0.6652181143319186
1,0,0.760488077580589,0.6723492899720682
1,0,0.7920331043065295,0.6696979418387398
1,0,0.8308620671958448,0.6672942478084207
1,0,0.834980420817261,0.6697693119929172
1,0,0.8704403280257511,0.6685844026908748
1,0,0.8944141072460231,0.6497258001004478
1,0,0.9201877738753667,0.6860646288924981
1,0,0.9487679311415277,0.6606672670082544
1,0,0.9692763295044653,0.665669373003132
1,0,1.0040736213464994,0.6651088547654289
1,0,1.0359214357674462,0.6718161585577987
1,0,1.0412202841504878,0.6678096517621878
1,0,1.0901898522598892,0.6654275259647838
1,0,1.1283367827046689,0.6629280471465624
1,0,1.13747474817361,0.6581039204535994
1,0,1.1587182670390916,0.6650037422768122
1,0,1.195067932977223,0.6582800371065493
1,0,1.2198312987526287,0.6823635057447341
1,0,1.2428008883508703,0.6715479748870228
1,0,1.2729167283280802,0.6596685104963114
1,0,1.3013153612224289,0.6829024014595668
1,0,1.3341292135607519,0.6551143366254466
1,0,1.3397922895083667,0.6473204295320347
1,0,1.3229197608320227,0.6495884215477894
1,0,1.340567705084754,0.6455077316684367
1,0,1.3184031027126744,0.6261854380384478
1,0,1.333235142907021,0.6127029027037905
1,0,1.325046013372221,0.5921269548081362
1,0,1.3262054575962667,0.5942979852397012
1,0,1.3391582445604904,0.5522669761650114
1,0,1.331394976524031,0.5664241548426142
1,0,1.3180169862212634,0.5236871184252733
1,0,1.3264157093163467,0.5278294629091839
1,0,1.3225740565833233,0.5163664253038297
1,0,1.3381319175570416,0.49892384010353186
1,0,1.3240278024058463,0.4907135653120827
1,0,1.328312764775183,0.4719782909403556
1,0,1.327643242258582,0.46541830661762684
1,0,1.3374826647425249,0.4478166931819969
1,0,1.330643047919943,0.4311744660000103
1,0,1.3267384847746089,0.4067825829347722
1,0,1.322543939383274,0.40979153671424795
1,0,1.3244220226043542,0.38221784989826413
1,0,1.3201133329075516,0.3766540547212547
1,0,1.332889582736499,0.3695125637429859
1,0,1.3309307943411337,0.3386859152491395
1,0,1.3206368743841814,0.3441626591267021
1,0,1.340276579283283,0.33042695874336797
1,0,1.319084369420048,0.31871321228106075
1,0,1.319827353069099,0.32600075099795484
1,0,1.3287007377584208,0.28240873271868233
1,0,1.324569151168912,0.2820561700251492
1,0,1.3167228116860628,0.25483379522676913
1,0,1.3372780173744574,0.23344043741574283
1,0,1.3265844007091192,0.23764303356114966
1,0,1.3409272323487849,0.21366798266697293
1,0,1.2998101041332073,0.2077058912154986
1,0,1.3410133173746726,0.18397955960647303
1,0,1.3299579114350535,0.17405081029571207
1,0,1.3393991601305708,0.17823202543219044
1,0,1.3324676549470456,0.13975959606793217
1,0,1.3294709202025001,0.12621844315657074
1,0,1.3285671039913556,0.1430910934367704
1,0,1.3188626221574706,0.11399010433760469
1,0,1.321807298468262,0.10579413898103199
1,0,1.3352653437231028,0.07745077104526357
1,0,1.3309511605043678,0.06533200039498802
1,0,1.3221147214340858,0.05657833924785049
1,0,1.314849658348515,0.03709207076015047
1,0,1.3361549662986738,0.028976993849521043
1,0,1.322385024037298,0.01245234129912239
1,0,1.3205802639920723,-0.005399119674998752
1,0,1.3297711984318246,-0.013153198414466497
1,0,1.3414231136090633,-0.018310336222725324
1,0,1.318305274219802,-0.027945789881422916
1,0,1.3288800616357448,-0.045949246868839895
1,0,1.325316824658791,-0.056280377877501245
1,0,1.3314068873206066,-0.06122799723529943
1,0,1.3106465002471672,-0.09138393678906506
1,0,1.3284547803618243,-0.09618073417397621
1,0,1.3387061748340363,-0.10422543625385386
1,0,1.3248487253575454,-0.13408705219556347
1,0,1.3180849064586404,-0.14114474530669774
1,0,1.3240957153184447,-0.1498044910967644
1,0,1.3322736339628103,-0.15880722710477216
1,0,1.3219129791012412,-0.1824552276623475
1,0,1.3184155771598471,-0.18432624735161357
1,0,1.3336097097076007,-0.21857216396957518
1,0,1.333166671664444,-0.23545957085452043
1,0,1.303607150751526,-0.2467478994547625
1,0,1.3284102527343484,-0.24218030855658382
1,0,1.320001790644895,-0.26552061555201123
1,0,1.3207504281545626,-0.26920963499849654
1,0,1.3190379280199018,-0.2908156121485428
1,0,1.3129220674814333,-0.30801693218195436
1,0,1.3325020369845078,-0.30709661269317945
1,0,1.3273906257312589,-0.32940881701310504
1,0,1.321892928662234,-0.3496848049714693
1,0,1.3328744189628206,-0.34936882950456793
1,0,1.340332838533106,-0.36082553030182035
1,0,1.3239676703072845,-0.3704338173934394
1,0,1.3173900574911854,-0.3842680783008192
1,0,1.3345072045948758,-0.3899099538822184
1,0,1.3205209363835866,-0.4189072431575814
1,0,1.3457374873784336,-0.42431977616565736
1,0,1.3204993093892348,-0.44294030964582554
1,0,1.331502038944766,-0.4685975814724327
1,0,1.321152618613161,-0.4516971920451856
1,0,1.3258631608190603,-0.4791670915831894
1,0,1.322557265999385,-0.5031813118005979
1,0,1.3292295216114265,-0.5087444835945324
1,0,1.3237990043267294,-0.5309172160854158
1,0,1.3249477057505996,-0.5326342802566653
1,0,1.3349686907869505,-0.5656901872967225
1,0,1.3171473000256122,-0.5655914883044565
1,0,1.3112772809974602,-0.5767113284285947
1,0,1.3247492238400675,-0.5966369374047922
1,0,1.328096728744403,-0.6083907769753949
1,0,1.3350539413397364,-0.6191160364278037
1,0,1.3212450947999783,-0.6319600518901054
1,0,1.3338853983806074,-0.6406366014548562
1,0,1.3322947982695013,-0.6667223677922971
1,0,1.3330307186462567,-0.6609588150594704
1,0,1.2987667919869428,-0.6704162020761933
1,0,1.2768503025967415,-0.6659452116528682
1,0,1.2471892842533796,-0.6696226448982256
1,0,1.216901165328894,-0.6636021465163919
1,0,1.1948935412545347,-0.6603651051628865
1,0,1.161719775126223,-0.6712815283653825
1,0,1.1389031809186572,-0.6827775325263339
1,0,1.112966366256036,-0.6805754290742349
1,0,1.0891016670930633,-0.6686601653131823
1,0,1.073484107968175,-0.6552960045814639
1,0,1.0308691126357505,-0.6543597348948074
1,0,0.9997657599703884,-0.6761700415690847
1,0,0.9796336368812639,-0.6677601684729547
1,0,0.9329933497364296,-0.6692826098117051
1,0,0.936994201832486,-0.6537057433608995
1,0,0.913398377301013,-0.6701102432399657
1,0,0.8618100949404246,-0.6784246537774818
1,0,0.8321596410845893,-0.6588912028454557
1,0,0.8139340782008085,-0.6628533225775017
1,0,0.792292890093778,-0.6642312304507384
1,0,0.7772670499713391,-0.6586195529236795
1,0,0.7284723397467583,-0.6688522785979469
1,0,0.7112139010951651,-0.6566031952729675
1,0,0.6714568730602272,-0.665069973712525
1,0,0.6703856280457376,-0.6599698759270916
1,0,0.6226044311458497,-0.6574268779451122
1,0,0.5956469276987177,-0.6687506869425471
1,0,0.5721512799473644,-0.6666684060857517
1,0,0.553849129360492,-0.6892445858684053
1,0,0.5299228101244071,-0.6522935895913654
1,0,0.48919090660589254,-0.668125869734876
1,0,0.46726974740504384,-0.6745282823102527
1,0,0.4383162073937637,-0.6702104572849701
1,0,0.42855197685001,-0.6515874680576811
1,0,0.3838937158136828,-0.65050938389945
1,0,0.36452402553084573,-0.6616713303395211
1,0,0.3359804618029569,-0.661800396773822
1,0,0.2919317092088911,-0.6761117829815975
1,0,0.2747605599014582,-0.6648158858160267
1,0,0.26562532571681907,-0.6734088162259181
1,0,0.2235420926414421,-0.6651618591874399
1,0,0.18445975965058062,-0.6728081276781815
1,0,0.1802769891156772,-0.6573576123219086
1,0,0.13975397390483327,-0.6683441593073837
1,0,0.11776803527112258,-0.6469907131784914
1,0,0.07666692304713382,-0.6614512615082075
1,0,0.07046847543736819,-0.6438265208534466
1,0,0.06246278477181763,-0.6625433639980276
1,0,0.006873449439012825,-0.6569896967103027
1,0,-0.02017616189553869,-0.6462196145586103
1,0,-0.033039170822617266,-0.6809588842247631
1,0,-0.07357126795781892,-0.6754160346686839
1,0,-0.0901371595202657,-0.6739083075695051
1,0,-0.1041584294291616,-0.6537721228122435
1,0,-0.14854501235297177,-0.661201522450081
1,0,-0.1708803218018445,-0.6507062349055296
1,0,-0.21160726904381097,-0.6630747277887482
1,0,-0.22537287508167794,-0.6568461146480031
1,0,-0.24997399123346786,-0.6588984195863096
1,0,-0.28430161970255563,-0.6696156807484742
1,0,-0.27974904338044626,-0.6637056400929344
1,0,-0.333927704513902,-0.6723745993982795
1,0,-0.3626010320568816,-0.6642295445948949
1,0,-0.39492557949926343,-0.6673362280804664
1,0,-0.410423636625184,-0.6539595378539057
1,0,-0.4532504772807967,-0.6586623801837117
1,0,-0.469134071408175,-0.6697563680502667
1,0,-0.5000089814918129,-0.6766369467516606
1,0,-0.5231945117756887,-0.6540241331102914
1,0,-0.5478442015277055,-0.6621661791436116
1,0,-0.5937966426624703,-0.6507917374702623
1,0,-0.5985890370348753,-0.6714738506960538
1,0,-0.6435107279514142,-0.6713826012379898
1,0,-0.6583845127617669,-0.6686672061098814
1,0,-0.6885107155025306,-0.678796218470258
1,0,-0.7164445757608799,-0.6710382722413234
1,0,-0.7423761283114136,-0.6447287006552715
1,0,-0.7683062332545411,-0.6541037742599889
1,0,-0.7935932147664283,-0.6573425896578928
1,0,-0.8320716601863629,-0.6531890776569905
1,0,-0.8363843389987322,-0.6717790235328138
1,0,-0.8730873255474797,-0.6646193290703096
1,0,-0.8987192669197083,-0.6836957251460603
1,0,-0.9371090865607384,-0.6699993565053164
1,0,-0.9603787935659842,-0.6553163658956809
1,0,-0.9759587899628458,-0.6604633149196762
1,0,-1.001327820058992,-0.671083733013038
1,0,-1.0459730773818612,-0.6778095665365587
1,0,-1.0508866465282871,-0.6665909356828262
1,0,-1.0877357851828053,-0.6517569243566812
1,0,-1.126078399983461,-0.6625294708034043
1,0,-1.1490575723330014,-0.6686254323751546
1,0,-1.156971419165286,-0.6540739557794507
1,0,-1.1868230193176628,-0.6534612364855011
1,0,-1.2323134917210739,-0.6483363544579479
1,0,-1.2509115388587873,-0.6680041302843758
1,0,-1.2906220734415579,-0.6668479475381213
1,0,-1.2883894985307203,-0.6624209409339454
1,0,-1.312276516052275,-0.6695346404035557
1,0,-1.321955964161543,-0.6774601142765281
1,0,-1.3315030711031313,-0.6428394101530264
1,0,-1.315422862024196,-0.6414435316448993
1,0,-1.332812554816761,-0.6065363990387155
1,0,-1.3420255977036872,-0.6057919527513163
1,0,-1.313675138719027,-0.6030839137422065
1,0,-1.3235555522203442,-0.5828338778558965
1,0,-1.306631171664313,-0.5588747627867441
1,0,-1.3261888460564628,-0.5529442038618444
1,0,-1.3330909171167458,-0.5420071729095247
1,0,-1.335169985632239,-0.5266783235675914
1,0,-1.3287030561203914,-0.5193602996311334
1,0,-1.3361982415179077,-0.5182292630132963
1,0,-1.328635465076947,-0.4781491717152044
1,0,-1.3302801038056076,-0.47090599641095143
1,0,-1.321011237720723,-0.4600392265528367
1,0,-1.3349921017340058,-0.4633615888322178
1,0,-1.3426919987012933,-0.44272460588787754
1,0,-1.3278811575763354,-0.42966229300658587
1,0,-1.3226382099220662,-0.4166078269369271
1,0,-1.326000812805817,-0.4068259320070209
1,0,-1.3193895859045837,-0.38291888591203393
1,0,-1.3217104817638843,-0.3658891755214214
1,0,-1.3309718479325068,-0.35785046294936995
1,0,-1.3390450556538596,-0.3486571880284125
1,0,-1.332503606643346,-0.3240858709296732
1,0,-1.3319024279067377,-0.3030040119490739
1,0,-1.3277157028096258,-0.2927061842109151
1,0,-1.330551121297872,-0.28187222721264027
1,0,-1.3141843530744663,-0.28690857915499135
1,0,-1.3227743731157386,-0.2503462410400026
1,0,-1.3264137072523898,-0.26106320554612794
1,0,-1.3205319791920067,-0.24428781875864664
1,0,-1.3232794903311698,-0.22355864463589856
1,0,-1.334749721431193,-0.20303346977124243
1,0,-1.3182747612677406,-0.1949146983321729
1,0,-1.3139919520123384,-0.1694170805965174
1,0,-1.3317074638602886,-0.16476209634934416
1,0,-1.3280795859064045,-0.15653081812946323
1,0,-1.3249009668322702,-0.16068814033871814
1,0,-1.3418765883871147,-0.13521756246183758
1,0,-1.3175681738310805,-0.11028183253672617
1,0,-1.3277406952749486,-0.09915516067546114
1,0,-1.3196537984520431,-0.07433209062760697
1,0,-1.3249180502354905,-0.08776137409162457
1,0,-1.329807856577262,-0.06837155315785565
1,0,-1.3164459700404603,-0.05306384544829035
1,0,-1.3410714696779205,-0.03331356079793082
1,0,-1.3367404083519812,-0.029791681690192716
1,0,-1.3390745548564078,-0.005680441267211589
1,0,-1.32387305437598,0.01191589845986657
1,0,-1.32559301508937,0.02508518458014144
1,0,-1.3441537892535873,0.026890512189644524
1,0,-1.3179955256878368,0.03244446981451725
1,0,-1.3233391257718077,0.06064548590599325
1,0,-1.3213284741084181,0.062241679173386265
1,0,-1.3351996980411622,0.09932023124843725
1,0,-1.3307769619908878,0.09286057588063143
1,0,-1.3207536936250273,0.12231466509382324
1,0,-1.3401857318077504,0.13180998006336272
1,0,-1.3214931515559287,0.14531546305250384
1,0,-1.3182268394231007,0.15333555836462304
1,0,-1.3304508185470558,0.18743269802421147
1,0,-1.303469510837823,0.18295694719004224
1,0,-1.3383856192360755,0.19230791885078355
1,0,-1.3303683475402142,0.2174155767990782
1,0,-1.3241496295133135,0.21338487656760202
1,0,-1.3289379647624973,0.22880526645771
1,0,-1.331995392527669,0.2637824216031721
1,0,-1.3127700474778434,0.2591172348442739
1,0,-1.314570206118151,0.2746591862397391
1,0,-1.330097166200577,0.2902338721142114
1,0,-1.3253781462018939,0.30250661276513086
1,0,-1.3334936321038438,0.3164108138468565
1,0,-1.337351545676108,0.33005115085358466
1,0,-1.320137824545065,0.34203625042397057
1,0,-1.3304403292709297,0.3508165054917781
1,0,-1.3278093051214859,0.3436771509984015
1,0,-1.319650831198094,0.3781160624549749
1,0,-1.3333773092583334,0.40070856478489086
1,0,-1.3330759406392103,0.41897809851129175
1,0,-1.3248550436989193,0.4204210238564024
1,0,-1.3382617885896244,0.44798253222723106
1,0,-1.3196248491622955,0.44210482676049917
1,0,-1.3417196292679847,0.4542119003327133
1,0,-1.3290449130309419,0.46044928387398815
1,0,-1.3300082973568108,0.5038330568885169
1,0,-1.3333550704706663,0.4881333912662317
1,0,-1.3357075855891747,0.5268895547622234
1,0,-1.3285089324279256,0.514299781845026
1,0,-1.34154548817156,0.5263302165666657
1,0,-1.3322669626941233,0.559900820109049
1,0,-1.325332806835713,0.5757856946440212
1,0,-1.3394833600526022,0.5909360443770593
1,0,-1.3223497128913753,0.6001765736600513
1,0,-1.3333849710445345,0.6030665090449101
1,0,-1.333005848089224,0.6221210707924962
1,0,-1.3359435389637042,0.6359911983379427
1,0,-1.3063372475243036,0.6388336142007028
1,0,-1.3232042127818513,0.6825633156104487
