ShapeID,PathID,X,Y
1,0,-1.1901005536505092,0.592924190692413
1,0,-1.1904306626480923,0.6000641394741241
1,0,-1.1183823796088284,0.6023635794403412
1,0,-1.1237053261062275,0.5996630294192631
1,0,-1.1094371356827144,0.5938470697940263
1,0,-1.070961075334929,0.6060626164766636
1,0,-1.053883893431092,0.5973223334048156
1,0,-1.0324374850897566,0.5966428763926053
1,0,-0.9987736843479653,0.6155316914724842
1,0,-0.9621682401796507,0.5974497680377163
1,0,-0.9462096911440699,0.5830071083132606
1,0,-0.9396967558539084,0.6059798425167244
1,0,-0.8952484165680831,0.5927082640090954
1,0,-0.8801848212978031,0.6066574351942295
1,0,-0.8589095978291807,0.5775915603354198
1,0,-0.8297656095578559,0.5863624253030659
1,0,-0.808839579798026,0.5868261959955761
1,0,-0.7876852456777798,0.5997064419590007
1,0,-0.7699969669922512,0.609918981319131
1,0,-0.7354275355464773,0.5954482845747187
1,0,-0.698192034103379,0.6147342762990796
1,0,-0.6896716876401116,0.593013283637205
1,0,-0.6537150025136655,0.5962909136764287
1,0,-0.627975394538526,0.5918240218061682
1,0,-0.6107615862850184,0.5958494576242928
1,0,-0.5894948489626498,0.5867611185315441
1,0,-0.5660492244687146,0.5840890773708153
1,0,-0.5420557479306833,0.5913364065632336
1,0,-0.520329771868737,0.5921658704224612
1,0,-0.49768804190779115,0.5934149795333007
1,0,-0.47643188674282544,0.6031159837392391
1,0,-0.4346371297701462,0.5935246836330016
1,0,-0.426454183270169,0.5925252910503905
1,0,-0.3945321172633762,0.6003237612648511
1,0,-0.3853006639046693,0.5971498820457352
1,0,-0.3408598542430989,0.5897694829897295
1,0,-0.32604744207138936,0.5963125523495335
1,0,-0.3089457271535694,0.579320211758032
1,0,-0.25485952499707343,0.5970819907934152
1,0,-0.2579049858432405,0.599930884479262
1,0,-0.23130147411634291,0.605830553635229
1,0,-0.19039543429981726,0.6106760173189226
1,0,-0.19164780222866193,0.5977052256886782
1,0,-0.16754376477813718,0.6033170828211902
1,0,-0.14095618881244962,0.5927542811794743
1,0,-0.11735766981171154,0.6032318462509809
1,0,-0.0897487565569964,0.5950266665728579
1,0,-0.04152690836485853,0.5918326609997111
1,0,-0.03976593804012287,0.5857285930093333
1,0,-0.015920093536277363,0.6088838675014538
1,0,0.021925984630310643,0.6014823314860345
1,0,0.031094778255712247,0.5951519763247928
1,0,0.06284442962223538,0.5865326507603037
1,0,0.0757727405460484,0.5916750655368063
1,0,0.11467134503762708,0.5955116060750171
1,0,0.13495897585354197,0.5996397386248375
1,0,0.16309988198051106,0.5910037339182672
1,0,0.1656598563665287,0.5975098842285721
1,0,0.22820760187515363,0.5879297532395559
1,0,0.2324566600229936,0.5695070219315215
1,0,0.2616815831965268,0.5878428566742286
1,0,0.289354995382651,0.5776810154167187
1,0,0.3094489331438536,0.5859259732296469
1,0,0.32908556625326485,0.6121028955568792
1,0,0.3643302028388769,0.5947203180875492
1,0,0.38207326616227216,0.5918463331204512
1,0,0.40363153345883057,0.5880158443380227
1,0,0.4207232566461362,0.5882341516149203
1,0,0.45177763947663724,0.5884778873668077
1,0,0.45907289608872104,0.6014155535204697
1,0,0.48056415482232484,0.5809415809500967
1,0,0.5155718279681505,0.611733273577453
1,0,0.5202920214129889,0.6206765804305525
1,0,0.5682153793437005,0.6010160876481994
1,0,0.590589987958804,0.594611661543342
1,0,0.6168861494467104,0.5823592085995593
1,0,0.6229058689061121,0.5991135220554131
1,0,0.6750851851574878,0.605981989325135
1,0,0.6874798001022058,0.5984755694248224
1,0,0.7191755405525381,0.6061051748400069
1,0,0.7210347829841015,0.5966989655746021
1,0,0.7628702872504312,0.6094842973869383
1,0,0.7802407217859394,0.5926795140443344
1,0,0.8043017814920912,0.5998424268683848
1,0,0.8227889529618814,0.5843047202199247
1,0,0.8450939109199445,0.5927793836543708
1,0,0.8774785394695762,0.5830328945672975
1,0,0.9057635508987871,0.5952224128687288
1,0,0.9132091918354935,0.5952667071950828
1,0,0.9474971846047259,0.6015301592580545
1,0,0.9892845227246629,0.597346886210417
1,0,0.9873358925381285,0.5970132399874148
1,0,1.0151678852454356,0.5993737924467517
1,0,1.0373342357751545,0.5908751679733636
1,0,1.0601338651034666,0.5897004762728401
1,0,1.0993872975254426,0.5956068042671511
1,0,1.1090253337469496,0.6126382698486014
1,0,1.1332313093028237,0.5972049425091182
1,0,1.1470791243397451,0.5997575086007128
1,0,1.1902432650671877,0.5946679749389008
1,0,1.1919296574424139,0.59403779271193
1,0,1.1770083242529785,0.5807642152724563
1,0,1.198146847513813,0.584537012969906
1,0,1.2052363153749615,0.5503783622594138
1,0,1.1948679216740685,0.5434402246800651
