ShapeID,PathID,X,Y
0,0,4.024261021010132,0.0
0,0,4.031634989527435,0.06333398342230759
0,0,4.0328609560728506,0.12673776132138886
0,0,4.032200688031866,0.19015375740933593
0,0,4.029417329804292,0.25350945053072693
0,0,4.026256686965307,0.31687327337820315
0,0,4.015271764683955,0.3795549315109828
0,0,4.012880306453985,0.44302611033437855
0,0,4.007939487741439,0.5063205043359892
0,0,3.9858080120167223,0.5672644838156284
0,0,3.9807712658261,0.6304922289978627
0,0,3.9733130498298572,0.6934541371688887
0,0,3.958941403788013,0.7552084627580579
0,0,3.9481660983252773,0.8176258927110631
0,0,3.9433793034083964,0.8814497064202886
0,0,3.933498489436602,0.9443494361874504
0,0,3.911387736117774,1.0042736791125622
0,0,3.8971998605859053,1.0661532365607147
0,0,3.882180144764093,1.1278775947253685
0,0,3.855332903520732,1.1860552685345065
0,0,3.8338767374270817,1.2457020649192132
0,0,3.8156860539731245,1.3064013344307066
0,0,3.7945344707794466,1.366116470166084
0,0,3.7783194898792205,1.4277079626542402
0,0,3.751458500514711,1.4853074941960749
0,0,3.727993189641852,1.5441853395841891
0,0,3.7073686717199377,1.604321685310729
0,0,3.6828080947925437,1.6628516155757216
0,0,3.6517775087059983,1.718396058531305
0,0,3.6198818665968866,1.7733618280243433
0,0,3.593160119690745,1.8308065250908825
0,0,3.5666384958260355,1.8884378754568625
0,0,3.5303755861704387,1.9408404024849766
0,0,3.5106826574096033,2.00245803406512
0,0,3.467686019784207,2.0507837952713737
0,0,3.4362182773116237,2.105717268557402
0,0,3.4032034289650706,2.159738569489649
0,0,3.3718888321385547,2.214916970301068
0,0,3.33475907668279,2.266299928261494
0,0,3.2999859173227195,2.319268947621816
0,0,3.267599693650818,2.374050141934608
0,0,3.2322991596055815,2.426878856726721
0,0,3.184756205725526,2.470350136469397
0,0,3.1436473864588708,2.518536469120745
0,0,3.1067248749834175,2.5701063329286287
0,0,3.067809102885513,2.620156501463522
0,0,3.0272669982824825,2.6688948697333386
0,0,2.9815405453968675,2.7129931532244167
0,0,2.941869611818212,2.762599449462344
0,0,2.899452266631078,2.809764719300868
0,0,2.8531473392856608,2.853147339285661
0,0,2.8083146718081355,2.897955933695923
0,0,2.7675949656914307,2.947189296288777
0,0,2.713441422776366,2.9820331872020325
0,0,2.671509856666827,3.0302331187297376
0,0,2.610970464016368,3.0570536349262207
0,0,2.5712259906591584,3.1080783086831603
0,0,2.5237609909794543,3.1501686557309263
0,0,2.470289743864687,3.184678348048677
0,0,2.4209407186440726,3.224390302234738
0,0,2.3694283089730335,3.2612382863230693
0,0,2.3205504176413205,3.301809264728019
0,0,2.2622078841541193,3.328737816628424
0,0,2.208978963895705,3.3628490813253737
0,0,2.1619677585891144,3.406716068918019
0,0,2.1090266610225634,3.4416187149892674
0,0,2.0534040226607,3.472116582336717
0,0,1.9977751913490722,3.5024727601578594
0,0,1.9426506050306092,3.533668332377157
0,0,1.888264697061624,3.5663114187539593
