ShapeID,PathID,X,Y
0,0,4.9998690366089775,0.0
0,0,4.996867325245052,0.07849706463075311
0,0,4.998935311133701,0.15709787102119002
0,0,4.998041322592874,0.23570164550565914
0,0,4.987294936230361,0.31377400140874556
0,0,4.982192488868392,0.3921070526027363
0,0,4.977988565780861,0.4705584627585297
0,0,4.969889778254319,0.5486809396506094
0,0,4.9603608835415445,0.6266393072861913
0,0,4.9474436546760385,0.7041255029131932
0,0,4.939768769335101,0.7823825118637634
0,0,4.927837817028333,0.8600453774116624
0,0,4.911924428569072,0.936999697276154
0,0,4.893109813603901,1.0133143286900146
0,0,4.877801130068299,1.0903177308759062
0,0,4.86105022356506,1.1670349054996205
0,0,4.848231786569395,1.2448143477386793
0,0,4.822802475844394,1.3193694582913957
0,0,4.802528634486333,1.3952635485423375
0,0,4.777196729192826,1.4696576122675924
0,0,4.757053377456165,1.545660338366778
0,0,4.730246435726131,1.6195253405043988
0,0,4.704159528875967,1.6936016420918458
0,0,4.678256826217033,1.7677659446277056
0,0,4.647926870966639,1.8402444310592447
0,0,4.6176547575608184,1.9126952269383377
0,0,4.591061523622297,1.9867297302067115
0,0,4.556899954967534,2.057519223673136
0,0,4.52411835393309,2.1288885013376793
0,0,4.4931010610132684,2.2011474972655285
0,0,4.455410877048432,2.2701452298104696
0,0,4.419702208439819,2.340111861189644
0,0,4.381744786050502,2.4088845808526775
0,0,4.343463631801521,2.477467915481784
0,0,4.30236482854295,2.5444114667193687
0,0,4.26454559324294,2.613316900597947
0,0,4.218846637648466,2.6773614896309605
0,0,4.178672122265757,2.74487453699959
0,0,4.134054217170773,2.809500344811401
0,0,4.0932013695461595,2.8767501045741932
0,0,4.042575237149605,2.9371028324505453
0,0,3.9999801647867614,3.003270059455698
0,0,3.948642481004247,3.0628810689751056
0,0,3.9024730100971623,3.1264704298659742
0,0,3.8540573302651664,3.1883535074979488
0,0,3.802962824269024,3.2480370957437694
0,0,3.749952886874117,3.3060281855542364
0,0,3.69919336667791,3.3660069764083955
0,0,3.6495729948358604,3.427177161694413
0,0,3.5903290807074835,3.479270929116967
0,0,3.53486503330664,3.5348650333066405
0,0,3.4798270462040404,3.59090294902377
0,0,3.420553480690721,3.642519490982115
0,0,3.364232884125202,3.6972436647159532
0,0,3.306598647511157,3.7505999489504642
0,0,3.246189514651861,3.800799584749207
0,0,3.1875775013302565,3.8531192999457904
0,0,3.1265361455795637,3.9025550367161164
0,0,3.062555727142451,3.948223052840914
0,0,2.9993232753977583,3.9947235419610023
0,0,2.936890015604401,4.042282319890201
0,0,2.8752066649761128,4.091005277133884
0,0,2.810194433844153,4.135075538167667
0,0,2.746267722274906,4.180793044148577
0,0,2.6804447671096194,4.223705105537153
0,0,2.614667678429222,4.266749862325841
0,0,2.5429328851887676,4.299864683713155
0,0,2.475402564115325,4.339842685394488
0,0,2.408323078274947,4.380723416653281
0,0,2.339523358766324,4.418590720778416
0,0,2.2696815936917005,4.454500939931004
0,0,2.1995690157934713,4.489878979446404
0,0,2.1288623696357605,4.524062821239765
0,0,2.0566857111024817,4.555053929252695
0,0,1.9861044344199723,4.589616550315796
0,0,1.9119011471094773,4.615737679268378
0,0,1.8404228811052263,4.648377584333759
0,0,1.7675862328874217,4.6777812328963835
0,0,1.6936775743140635,4.704370438736834
0,0,1.6210083112162654,4.734577838729623
0,0,1.5452365535406247,4.755749101873407
0,0,1.4703485287262614,4.779442588241186
0,0,1.3950659568922081,4.8018485195656275
0,0,1.319805445661318,4.824396177255237
0,0,1.2439969393541979,4.845048191104376
0,0,1.1673187823613922,4.862232655792137
0,0,1.091068367268853,4.881159284248592
0,0,1.014189623059695,4.89733645024449
0,0,0.936816732816743,4.910965295284023
0,0,0.8597312770915538,4.926038103342959
0,0,0.7824908901348775,4.940453042808511
0,0,0.7044120225017716,4.9494568462371875
0,0,0.6262738638626137,4.957468100975267
0,0,0.548588272715151,4.969050411653382
0,0,0.47075449075212444,4.980062325340871
0,0,0.3923279444223408,4.9849991855528435
0,0,0.31387198530211224,4.98885234561746
0,0,0.23560170487908272,4.99592208672431
0,0,0.15686390165310468,4.991490285123866
0,0,0.07853453029789172,4.999252267520598
0,0,-8.038252157034916e-16,4.99853177159793
0,0,-0.07854584737502159,4.999972675770142
0,0,-0.15704954970403656,4.997397701890314
0,0,-0.23559276608515975,4.995732540056921
0,0,-0.3139736842693921,4.990468804413457
0,0,-0.3924149876799685,4.986105175005145
0,0,-0.4704301135539569,4.976630773023196
0,0,-0.5486406838013256,4.9695251453330505
0,0,-0.6263370905085429,4.957968591413091
0,0,-0.7041843330684916,4.947857016892476
0,0,-0.7821378330589335,4.938223928160491
0,0,-0.8598003773317225,4.92643402986685
0,0,-0.9366210728165286,4.90993960964341
0,0,-1.0141409631529785,4.897101480442579
0,0,-1.090597255908836,4.879051653179953
0,0,-1.1664062840266276,4.858431826688127
0,0,-1.2437906445806601,4.844244726009129
0,0,-1.3191616516739664,4.8220428627862475
0,0,-1.3949863226086183,4.801574416563633
0,0,-1.4720388083368956,4.784936927983953
0,0,-1.5455327009210753,4.756660549790796
0,0,-1.6197618435499135,4.730937204595319
0,0,-1.692826321310092,4.702005992558583
0,0,-1.7672723423950518,4.676950545811887
0,0,-1.841056738790173,4.6499785260980735
0,0,-1.913916685982653,4.6206036205514875
0,0,-1.9857784512187402,4.588863247584292
0,0,-2.0593436192396286,4.560940543254212
0,0,-2.1288786012215843,4.524097315115462
0,0,-2.1994200588891113,4.489574920574449
0,0,-2.2703593729803115,4.455831156683247
0,0,-2.340378953847144,4.420206658687596
0,0,-2.4069629481499617,4.378249349140505
0,0,-2.475498640113078,4.340011124549449
0,0,-2.54464025979618,4.30275169650812
0,0,-2.61398337749565,4.265633184692889
0,0,-2.6790507618249295,4.2215085046930145
0,0,-2.7446229609890906,4.178289134392345
0,0,-2.8106829158658813,4.135794317635221
0,0,-2.8735704929512798,4.088677239824625
0,0,-2.938581083548068,4.044609875234153
0,0,-3.00236419249161,3.998773663267896
0,0,-3.064925953911727,3.9512787307794324
0,0,-3.124801729781303,3.900390131916013
0,0,-3.187652823369221,3.8532103486503075
0,0,-3.2492817476402487,3.8044201244019793
0,0,-3.3079035604108458,3.75208008209533
0,0,-3.3622676557336026,3.6950839069135575
0,0,-3.4229391955047244,3.6450600192208875
0,0,-3.481591115136164,3.5927233269467345
0,0,-3.5344744943266173,3.5344744943266178
0,0,-3.5909248642438367,3.4798482835297455
0,0,-3.645660926830315,3.4235034853101958
0,0,-3.7006528103855234,3.3673349680040103
0,0,-3.7483648602084987,3.304628151720659
0,0,-3.801647242374963,3.2469134826579067
0,0,-3.8515240869061405,3.1862578263347037
0,0,-3.90466546955648,3.128226921108962
0,0,-3.9518477143966857,3.0653673028457513
0,0,-3.9988647534279353,3.002432584918342
0,0,-4.0453435618419915,2.939114138070892
0,0,-4.0898066866443115,2.8743642814711436
0,0,-4.137776655889158,2.812030111552099
0,0,-4.178111431692371,2.7445062321331166
0,0,-4.223315445628518,2.680197481412121
0,0,-4.262790879594437,2.612241610691183
0,0,-4.302503620870364,2.5444935482729867
0,0,-4.340517431436019,2.4757874324625004
0,0,-4.382218434634459,2.4091449713652118
0,0,-4.416467747547493,2.3383993023018
0,0,-4.453233485498627,2.269035793402328
0,0,-4.491150355846738,2.2001918566652146
0,0,-4.525592534965157,2.1295821982754095
0,0,-4.559475098036995,2.0586819453526735
0,0,-4.591008477776135,1.9867067752192662
0,0,-4.623187469036469,1.914986951068247
