ShapeID,PathID,X,Y
0,0,1.4135779586757784,0.0
0,0,1.4125455039296992,0.02219003797752657
0,0,1.4102247600921145,0.044318098491575836
0,0,1.4176106190517117,0.06685281974088274
0,0,1.3990489855304893,0.08802070139620698
0,0,1.403705455486724,0.11047401522583365
0,0,1.4102075204104074,0.13330385841710896
0,0,1.4097813428363133,0.15564130924469444
0,0,1.4094465348821537,0.17805450470468343
0,0,1.396246956733642,0.19871536882929236
0,0,1.397463747593761,0.22133651353646688
0,0,1.3871455019456316,0.2420956454011606
0,0,1.3879088095711352,0.26475776517472
0,0,1.37671398107431,0.28510375950524325
0,0,1.3837354663308048,0.30930152204897127
0,0,1.380913281198732,0.3315279469474429
0,0,1.378631089151127,0.35397230074023844
0,0,1.353494944053351,0.3702743166613215
0,0,1.3614126713297412,0.39552694411643147
0,0,1.3587760826303317,0.41801410459020727
0,0,1.3442356235862083,0.4367686304810822
0,0,1.3321677582783231,0.4561029687671003
0,0,1.3335872096222676,0.48012093854917104
0,0,1.3243688042589163,0.5004372691076403
0,0,1.3205982001004921,0.5228618157876426
0,0,1.3062792972225659,0.5410786011567822
0,0,1.296571484502305,0.5610765837802569
0,0,1.287961291376425,0.5815368216423246
0,0,1.2760839616134165,0.6004795321630998
0,0,1.2672519037672374,0.6208203017256801
0,0,1.2651053945294801,0.64460339480546
0,0,1.2440123172902773,0.6586706166759225
0,0,1.241249681618199,0.6823827870023997
0,0,1.2338603337517826,0.7037815089953475
0,0,1.2187237726522202,0.7207512299578669
0,0,1.2100105837320803,0.7414954393686778
0,0,1.187325556245112,0.7534997104604879
0,0,1.178550278656875,0.7741628335043819
0,0,1.1702364443705136,0.7952918663509663
0,0,1.1573128286257415,0.8133730789656455
0,0,1.143276407489364,0.8306389313062097
0,0,1.1341153960069015,0.8515179257087255
0,0,1.1168048351095086,0.8662826284355872
0,0,1.095718099639935,0.8778357285571343
0,0,1.093809591487395,0.904877989273136
0,0,1.0733592492653208,0.9167354033610773
0,0,1.0615386722585491,0.9358722299756707
0,0,1.0473444870730346,0.9530101567403848
0,0,1.0318245703220406,0.9689477665706727
0,0,1.0167092983968857,0.9852598538343837
0,0,0.9976187041494367,0.9976187041494368
0,0,0.9833321528816227,1.0147200653274846
0,0,0.9731872339261655,1.0363391445162282
0,0,0.9487567523843304,1.0426700567198022
0,0,0.9376575353703556,1.0635637037292436
0,0,0.9176038969815803,1.0743761246440586
0,0,0.9064581617319876,1.095719691867983
0,0,0.8853860891682558,1.1051424902306577
0,0,0.8638666286261465,1.1136901469231832
0,0,0.8517730830991617,1.134455233743914
0,0,0.8292508159876228,1.1413658306613323
0,0,0.8127663350941101,1.1564495194206832
0,0,0.7975012429427146,1.17348744330109
0,0,0.7788596207070595,1.1857004538228035
0,0,0.7542152313757903,1.1884530367961628
0,0,0.7416699488164143,1.2102953572687887
0,0,0.7193121786296082,1.2162904697442
0,0,0.6997832407262067,1.2268506232692873
0,0,0.6805826176344019,1.2379751856938492
0,0,0.6633061952850298,1.2527674017611763
0,0,0.6434422049815277,1.2628264311821447
0,0,0.6202383966228862,1.266064087667671
0,0,0.599462126428792,1.2739218643720223
0,0,0.5814196052330354,1.2877016858067347
0,0,0.564358836098669,1.3041563220877948
0,0,0.543186733084884,1.311368777914661
0,0,0.520392924031687,1.3143624913324956
0,0,0.5035915771639361,1.3327164383114918
0,0,0.47836711563641465,1.3287157790792432
0,0,0.4590813436864416,1.340866879554241
0,0,0.43718612560928577,1.3455205414691311
0,0,0.41320200908787247,1.3431341217392865
0,0,0.39531133969795845,1.3606705560537276
0,0,0.3734624366813904,1.3651487480954654
0,0,0.35224794749826055,1.3719151766825588
0,0,0.32982341477959065,1.3738133937518662
0,0,0.3082078060119498,1.3788424620529869
0,0,0.28565157620750997,1.3793592878720364
0,0,0.2660592090335364,1.394731217199564
0,0,0.24177493852596013,1.385307934406405
0,0,0.22111232802637618,1.3960482959898592
0,0,0.19907910368769302,1.3988026910590343
0,0,0.17633002804082384,1.3957958964869428
0,0,0.15520870398904074,1.4058628534507327
0,0,0.13322131487620073,1.4093343009587562
0,0,0.11077801230749264,1.4075681046454855
0,0,0.08865412135213965,1.4091169074250618
0,0,0.0663597742818689,1.4071556153423341
0,0,0.04432999762322906,1.4106033966007276
0,0,0.02223208334326134,1.4152219748933783
0,0,-2.276625108560838e-16,1.4157036523418316
0,0,-0.02209395510131554,1.4064291811485432
0,0,-0.0444162526743269,1.4133480768302753
0,0,-0.06661187171583031,1.412501328519495
0,0,-0.08870608141411712,1.4099427889602505
0,0,-0.11153980311248406,1.417247574579836
0,0,-0.13336104684962288,1.410812510832809
0,0,-0.1545718152725773,1.4000939876252612
0,0,-0.17888580176990224,1.4160269287338758
0,0,-0.1994749809292846,1.401584269540198
0,0,-0.2209287459531623,1.394889204397035
0,0,-0.24265736661077852,1.3903640193542275
0,0,-0.26533535095122646,1.3909366202454203
0,0,-0.28615878644536624,1.3818085134698062
0,0,-0.3073474133294307,1.3749932864592604
0,0,-0.33004913722819207,1.374753595415128
0,0,-0.3532571593642589,1.3758457973867657
0,0,-0.3717728598060824,1.3589726952194805
0,0,-0.39619316444511143,1.3637058167420935
0,0,-0.41575451077894887,1.3514311581565337
0,0,-0.4381285503736147,1.3484210266513321
0,0,-0.46085763995142304,1.346055016390436
0,0,-0.47871083961855787,1.329670509167898
0,0,-0.5008846802572235,1.3255528435097144
0,0,-0.5225672429740232,1.3198541941017408
0,0,-0.5440494310709008,1.3134515150927346
0,0,-0.5594906971472481,1.2929067167229067
0,0,-0.5819956098139206,1.2889773945430103
0,0,-0.6045213814558033,1.2846733285800103
0,0,-0.6274910153071984,1.2808685243290443
0,0,-0.6407879445297008,1.2576171517350427
0,0,-0.6618825468045567,1.250078597675549
0,0,-0.6830581033713099,1.2424780775330246
0,0,-0.70293853162743,1.232382437098873
0,0,-0.7235488943453329,1.2234543647833036
0,0,-0.7407302320707516,1.208761878911956
0,0,-0.7621136192050316,1.2008989045152914
0,0,-0.7780534521069771,1.1844731794211494
0,0,-0.7938837926860833,1.1681645268912553
0,0,-0.8037924912985372,1.1436810312382275
0,0,-0.8293293154000105,1.1414738758333103
0,0,-0.8491973406884231,1.1310246669455277
0,0,-0.8630035338007745,1.1125774517790195
0,0,-0.8791460247281205,1.0973536166093778
0,0,-0.9012250974758024,1.0893940038259042
0,0,-0.9151691274106359,1.0715253757483343
0,0,-0.9305317891924275,1.055481131243076
0,0,-0.9481335239913842,1.041985137658947
0,0,-0.9703225302398529,1.0332885449357252
0,0,-0.9866122018366559,1.0181048132788
0,0,-1.0012662533342411,1.0012662533342414
0,0,-1.0186597789180627,0.9871500009553268
0,0,-1.0356830238750414,0.9725710956327338
0,0,-1.0475962351045132,0.9532392298236919
0,0,-1.0621989179748983,0.9364543148747324
0,0,-1.0788446948951507,0.921420416524675
0,0,-1.0939239403874146,0.9049725869101745
0,0,-1.1035815053756555,0.8841355044805445
0,0,-1.1119037381712498,0.8624809479589118
0,0,-1.1293679802766752,0.8479534651526724
0,0,-1.1474805467432305,0.8336934172678006
0,0,-1.159510901802449,0.8149179106682828
0,0,-1.1691835723027526,0.7945763352325953
0,0,-1.1825107276219637,0.7767643622200312
0,0,-1.1965269517056585,0.7593390935840858
0,0,-1.2119751425407976,0.7426993225550067
0,0,-1.216276709487603,0.7193040408365415
0,0,-1.2278643827647333,0.7003614789335196
0,0,-1.2426830905606965,0.6831708102370322
0,0,-1.2565820295545234,0.6653259367346209
0,0,-1.2620339895683619,0.6430384358120663
0,0,-1.2644891722515232,0.6194668535216771
0,0,-1.283415555767313,0.6039295184962676
0,0,-1.2898985196549755,0.5824115137494917
0,0,-1.298750490009561,0.5620195236649166
0,0,-1.3106410294474649,0.5428852897997745
0,0,-1.308214888203747,0.5179589157660428
0,0,-1.3220801983649488,0.49957247700444507
0,0,-1.3220397989476478,0.4759636148954133
0,0,-1.328950205320426,0.45500135416402754
0,0,-1.3477770138537704,0.4379192979310602
0,0,-1.3481947453023775,0.4147588601794064
0,0,-1.3618915562570961,0.3956660730491119
0,0,-1.3603369554086147,0.37214607916053866
0,0,-1.3669361286452293,0.3509695452460999
0,0,-1.3752417323734696,0.33016632854341116
0,0,-1.3841837378811557,0.3094017226120037
0,0,-1.3893400510333884,0.2877184928940188
0,0,-1.382626191755651,0.26375005193199474
0,0,-1.398300176613143,0.24404244777991863
0,0,-1.3920945949030157,0.22048612329252573
0,0,-1.402231492177304,0.19956709435121636
0,0,-1.402417459835399,0.1771665260229756
0,0,-1.4077940693830893,0.1554219122129073
0,0,-1.406622678605489,0.13296499109616922
0,0,-1.4137987343205394,0.11126837349751127
0,0,-1.4082767723781466,0.08860126453521462
0,0,-1.4050593638169946,0.06626091756940355
0,0,-1.4035150079431282,0.044107236035456764
0,0,-1.4160498459606279,0.022245088581231927
0,0,-1.4098536480170745,-4.53443516821098e-16
0,0,-1.4091794946787908,-0.022137160478782558
0,0,-1.4096625995748302,-0.04430043188560079
0,0,-1.4189354478002258,-0.06691529707868041
0,0,-1.4019398986669733,-0.08820258223424805
0,0,-1.4040984479304093,-0.11050494440192131
0,0,-1.4051513879185293,-0.13282591317849693
0,0,-1.3981485956057735,-0.1543570419941214
0,0,-1.4006270448656293,-0.17694034401268427
0,0,-1.4040888201079413,-0.19983143126023808
0,0,-1.3980331911719226,-0.22142670453889088
0,0,-1.3918320920881075,-0.24291358631916987
0,0,-1.3906062077438068,-0.26527232139560303
0,0,-1.3909061875958952,-0.28804282418432886
0,0,-1.3821559509953694,-0.3089484585413592
0,0,-1.3792770870131525,-0.33113513147775536
0,0,-1.3660993413574167,-0.35075469478767946
0,0,-1.3560341382441232,-0.37096896158629117
0,0,-1.3568889321319795,-0.39421267638663077
0,0,-1.3456103768518466,-0.41396380463082166
0,0,-1.3485335159224343,-0.43816510035341094
0,0,-1.337605628319634,-0.45796476781920875
0,0,-1.3280930426531974,-0.47814291672749887
0,0,-1.3216109806143725,-0.49939517439133635
0,0,-1.3190216609265475,-0.5222376197717116
0,0,-1.3099971681509632,-0.5426185937184774
0,0,-1.2978009845730254,-0.5616086359715039
0,0,-1.2846353064119431,-0.5800350818477942
0,0,-1.2708155604520586,-0.5980004107574676
0,0,-1.2672281506381895,-0.6208086651878317
0,0,-1.2575864856542813,-0.6407723193811173
0,0,-1.2552588988560007,-0.6646253750914398
0,0,-1.236416761603002,-0.6797258667403696
0,0,-1.2289518306736515,-0.7009817482698111
0,0,-1.2163522474985742,-0.7193487138916989
0,0,-1.2070126829169892,-0.7396583233864252
0,0,-1.1972126607112887,-0.7597742577515589
0,0,-1.1846531910731721,-0.7781716976609575
0,0,-1.167618336102233,-0.7935126018091669
0,0,-1.153143916032834,-0.8104431181220787
0,0,-1.1400555449376402,-0.8282988376855229
0,0,-1.1343323072337153,-0.851680787264587
0,0,-1.1188648851394953,-0.8678805670355855
0,0,-1.1011937034756911,-0.8822225144321061
0,0,-1.0896398847178734,-0.9014285078397797
0,0,-1.0746677123004735,-0.9178529363670445
0,0,-1.0666020106656322,-0.9403361632547823
0,0,-1.036256350375377,-0.9429207286461725
0,0,-1.0289011626966067,-0.9662025040804069
0,0,-1.0169641390878499,-0.9855068116445729
0,0,-0.9991144088295939,-0.9991144088295943
0,0,-0.9876748642286012,-1.0192013958003987
0,0,-0.9662174225282533,-1.0289170492299888
0,0,-0.9490510476827264,-1.0429934830297596
0,0,-0.9357427611053336,-1.0613918186514928
0,0,-0.9231047303648872,-1.0808167730241613
0,0,-0.9040106182023976,-1.0927611199721206
0,0,-0.8855022458287254,-1.1052874774431054
0,0,-0.8676130721843882,-1.1185200328552896
0,0,-0.8477891912985451,-1.129149188045176
