ShapeID,PathID,X,Y
4,0,1.7128722143956068,0.02869067030459108
4,0,1.6797553786809518,-0.01288319019580886
4,0,1.711244663305924,-0.018666248575391228
4,0,1.7130928246843302,-0.02925016602002185
4,0,1.6821165334260055,0.035134405054835186
4,0,1.600019366665849,-0.0467850227096481
4,0,1.7005027808325788,0.005434653980073907
4,0,1.66635620639162,-0.03606425738144748
4,0,1.7232451170238552,-0.05722573118057794
4,0,1.7034548318393254,0.0027144121495314847
4,0,1.71049710878896,-0.046995276224131875
4,0,1.7249862155094557,0.023283610819583078
4,0,1.1996305151820974,1.2113732398787405
4,0,1.1867330575618362,1.1881139738671898
4,0,1.2028875088303408,1.202466273550388
4,0,1.1714632012183799,1.2256786005854081
4,0,1.2140384928501904,1.149557403727984
4,0,1.2418758306685422,1.1996849805511365
4,0,1.218196919653749,1.164558205619901
4,0,1.228687219289631,1.2061927287908873
4,0,1.2319707827688209,1.2136850161591441
4,0,1.142642755144848,1.195197242377562
4,0,1.2287806425607097,1.2099889872877496
4,0,1.1686004432950428,1.1971242501830603
4,0,-0.03767263760095558,1.6801682421679511
4,0,-0.014495153013387645,1.6797531232003806
4,0,0.03320581904925675,1.6523261690695294
4,0,0.0034351248026864042,1.72937414953931
4,0,0.020879114763919505,1.662778812917958
4,0,-0.006721953936210218,1.6666569703519163
4,0,0.011571793523145935,1.676020639776055
4,0,-0.05491836664942135,1.6583545500343682
4,0,0.051272289554195695,1.6932985548334816
4,0,-0.02318236712085965,1.63902421960262
4,0,-0.0005673341264463706,1.6927460018654807
4,0,-0.03869944130884429,1.661780120222765
4,0,-1.2600517985016173,1.1957437135579994
4,0,-1.1981447343068872,1.1848666770242735
4,0,-1.1825022583739089,1.2042917831985331
4,0,-1.1954710460399165,1.2109358481733414
4,0,-1.1340452672667398,1.2741560409107042
4,0,-1.2422205433291262,1.184802941710589
4,0,-1.20851279364295,1.204526871495514
4,0,-1.2463976979841302,1.2168372162306813
4,0,-1.1884033797435691,1.164752625334972
4,0,-1.2108246577500383,1.1819967135591767
4,0,-1.1634454906842546,1.204891972589103
4,0,-1.179435553076463,1.1958252393413118
4,0,-1.6989788302653366,0.029050113077151146
4,0,-1.6767200050053472,-0.016059929474410366
4,0,-1.7135238403935158,-0.0036179073038019437
4,0,-1.6981509051568044,-0.06974086468244711
4,0,-1.6882475999789266,-0.012879624702295108
4,0,-1.6531556506505916,-0.0019366924862384523
4,0,-1.6449420783171842,0.0032347168609554665
4,0,-1.6954038300057575,0.020380315884437217
4,0,-1.6223996819034434,-0.012372416027118614
4,0,-1.7110797997265164,-0.004119413500679233
4,0,-1.700804673543603,-0.006375838293166292
4,0,-1.7136984974376552,-0.031219117667733907
4,0,-1.1791977223142809,-1.1704182425218175
4,0,-1.1892516638243382,-1.221635567283354
4,0,-1.1954459269372484,-1.1659123086624386
4,0,-1.1524491013881097,-1.219655020657308
4,0,-1.1950957500294492,-1.1430542355072617
4,0,-1.2138995059371775,-1.1927850573749692
4,0,-1.2211076010814483,-1.2052907451919879
4,0,-1.2249181567475802,-1.1885593252442666
4,0,-1.2033637457062563,-1.1820844417060492
4,0,-1.1792068573158578,-1.2332674365516172
4,0,-1.2129670633501246,-1.2230139972501932
4,0,-1.1988010617280032,-1.1468375213343538
4,0,-0.023301497152506314,-1.6736692026369788
4,0,-0.04535771275345445,-1.6468347315463974
4,0,0.004144092693932107,-1.5937864087735127
4,0,0.037541735415017874,-1.7131594256777127
4,0,0.029230840702831065,-1.706651978104976
4,0,0.01278431244262252,-1.7116291028568686
4,0,-0.043355481309143816,-1.628427397991597
4,0,-0.008568007310916318,-1.6728266398921126
4,0,-0.02725642378500217,-1.6653013137289694
4,0,0.002003874063608847,-1.7055281390108403
4,0,0.011977306145433603,-1.6935723765785435
4,0,0.05043077060988443,-1.68207952161619
4,0,1.1766375371790219,-1.1793636728515706
4,0,1.2051067501393344,-1.1529921034024717
4,0,1.2006818847587994,-1.2178467216376978
4,0,1.2157729787332092,-1.2469217925840694
4,0,1.205776371876149,-1.2045128526011875
4,0,1.1744464078811174,-1.1606731712602405
4,0,1.2176537680013335,-1.1842446974340477
4,0,1.1866882391750402,-1.168094048516537
4,0,1.2321171273846758,-1.1669586704584456
4,0,1.200324548796129,-1.2072390283688412
4,0,1.1752347150847116,-1.1833967127873257
4,0,1.2295417767685097,-1.2155045051373246
4,0,1.7128722143956068,0.02869067030459108
