ShapeID,PathID,X,Y
1,0,-1.1242436577613641,0.554344119514982
1,0,-1.098901826310489,0.5559146494177459
1,0,-1.0696606672986544,0.5438001360698794
1,0,-1.0623578181247288,0.562306032065796
1,0,-1.0319126785544404,0.551671431014217
1,0,-1.0061522966543683,0.5737045081316176
1,0,-0.9736189115997611,0.574416876297479
1,0,-0.9570726267713755,0.5701455923183677
1,0,-0.9473324051504628,0.5647118940416788
1,0,-0.9163149676372098,0.5692297145698108
1,0,-0.899613089326917,0.5426892809024288
1,0,-0.8775672806614639,0.5569143314904309
1,0,-0.8528988045548123,0.569096680585226
1,0,-0.8150484025715329,0.5658533563011418
1,0,-0.7816136715416916,0.5560939736603242
1,0,-0.7768466517207429,0.5575022170413412
1,0,-0.7633687003126993,0.5518119414087261
1,0,-0.7344740752583544,0.557005263187789
1,0,-0.7267642980407663,0.5515322817603056
1,0,-0.6966728808025697,0.5778715196963523
1,0,-0.6589203553873808,0.5578431058447609
1,0,-0.6684767976836128,0.5514813885811871
1,0,-0.6228928304147283,0.5689365267667038
1,0,-0.6141937016620382,0.561369419783773
1,0,-0.5856798738769831,0.5567711206692787
1,0,-0.5471804026400557,0.5674688835585
1,0,-0.5314559496160477,0.5670088573320935
1,0,-0.5104833735462253,0.5733194843228983
1,0,-0.4898021156522807,0.5516246368458776
1,0,-0.47468005839582667,0.5672881841695032
1,0,-0.448264603714542,0.5532544962695032
1,0,-0.4108906586233021,0.5733013264795915
1,0,-0.39410343815958565,0.5445840226535529
1,0,-0.3748657870078771,0.5595346053875441
1,0,-0.3373110036512526,0.5616399296889701
1,0,-0.32330710443135313,0.5596321583607778
1,0,-0.2985980040560301,0.5561619777242877
1,0,-0.28039217145953105,0.5539587970466702
1,0,-0.2661823983053889,0.5569208023721769
1,0,-0.24154115082185798,0.5671107717545085
1,0,-0.22818855890715187,0.5495918625821815
1,0,-0.20060425524032582,0.5606905322457328
1,0,-0.17035610404182805,0.5302488834018899
1,0,-0.14965522658013788,0.5591817178030325
1,0,-0.1381703053354328,0.5532298072774617
1,0,-0.10898523156894319,0.545988037358484
1,0,-0.09156745773640129,0.5503448976582724
1,0,-0.04792054967622497,0.5482852545868326
1,0,-0.03401100900720474,0.5651718621763526
1,0,-0.011641118091964994,0.5549161396880007
1,0,-0.0004935914566602216,0.5557293657416779
1,0,0.02819374801233724,0.5531275170758585
1,0,0.046326275122698254,0.5577021352734289
1,0,0.0704791393294558,0.5622903161781342
1,0,0.09639079811729874,0.5597936230894587
1,0,0.1262259693898172,0.5781176846745698
1,0,0.15569149526365286,0.5687353735765829
1,0,0.18243968056677956,0.561753328002078
