ShapeID,PathID,X,Y
0,0,0.7173782273041469,4.52934786923646
0,0,0.6463796895349784,4.541700421686826
0,0,0.5747571861586527,4.549671606306864
0,0,0.5032299871162647,4.558200200416606
0,0,0.43147345031902146,4.564512323367353
0,0,0.36000368747666206,4.574280558856332
0,0,0.287908487778032,4.576174369917381
0,0,0.2160470369690403,4.58126635509249
0,0,0.14404398396027326,4.583553889653054
0,0,0.07202646436018023,4.584969998652796
0,0,-7.375757772292906e-16,4.586564198804135
0,0,-0.07201537732041913,4.584264233832432
0,0,-0.14395853408233245,4.580834830448774
0,0,-0.21605809204880044,4.581500777492661
0,0,-0.28823966148306585,4.581438225223143
0,0,-0.3600089849616623,4.574347869785313
0,0,-0.4316717059826908,4.566609649215153
0,0,-0.5032778238547889,4.5586335001735945
0,0,-0.5744036599886755,4.546873158516443
0,0,-0.6462368411811362,4.5406967168375125
0,0,-0.7174341666101173,4.52970105611425
0,0,-0.7883936317771317,4.517291826005664
0,0,-0.8594483044545124,4.505385790426999
0,0,-0.9301277106094166,4.4914168287460745
0,0,-1.0009413003689251,4.477953964987168
0,0,-1.0716151665839868,4.463598406997681
0,0,-1.1401345619809597,4.440530938933927
0,0,-1.2106728252019592,4.425474503845888
0,0,-1.2793939323056331,4.403702799449598
0,0,-1.3486668013028196,4.3839099516613675
0,0,-1.4169634471894823,4.360965074194165
0,0,-1.4855381577978797,4.338901899410876
0,0,-1.5539603120891985,4.316290813570809
0,0,-1.620534732652169,4.2886207295663406
0,0,-1.6881480142018126,4.263775172986773
0,0,-1.7536540770346083,4.233695456487822
0,0,-1.822467938495423,4.211474919435077
0,0,-1.8873151384320552,4.179939691633639
0,0,-1.9527138485814257,4.149728159457643
0,0,-2.018161183555975,4.119579522224665
0,0,-2.0825286007622514,4.087192509870937
0,0,-2.1467060937613884,4.0544222781919075
0,0,-2.209749681869736,4.019519749502533
0,0,-2.272626290541448,3.9843380331822327
0,0,-2.334858830251668,3.9480306712497817
0,0,-2.3964179514970465,3.9105986772161745
0,0,-2.4577798484788103,3.872841336514558
0,0,-2.5197487420109317,3.8359508536461973
0,0,-2.5779808730357696,3.793383659710687
0,0,-2.6378920925025646,3.753340795426748
0,0,-2.6960559646265123,3.710802686290402
0,0,-2.7529155903061535,3.6665393183297508
0,0,-2.810857310179443,3.6237354089396048
0,0,-2.8656096043073123,3.5768654747084514
0,0,-2.9229283664935246,3.5332134502126267
0,0,-2.978494193320631,3.487368633918179
0,0,-3.0336328357441817,3.4409810115420676
0,0,-3.0861877485261395,3.3916760504911623
0,0,-3.1379819136418114,3.34161133492394
0,0,-3.191665486273036,3.2935432867151793
0,0,-3.243608728459872,3.2436087284598725
0,0,-3.292904070907262,3.191046043061026
0,0,-3.3424629026691592,3.1387815889825084
0,0,-3.392318220772534,3.0867720785226753
0,0,-3.4400318169650888,3.0327960081573453
0,0,-3.482660010891032,2.9744726493380176
0,0,-3.534668834075846,2.9241323647341853
0,0,-3.5814953494773163,2.86931883343494
0,0,-3.6221743880848636,2.809646458286098
0,0,-3.6674593823413084,2.7536063939063844
0,0,-3.7115603502908603,2.696606439744785
0,0,-3.753099898438697,2.637722787263704
0,0,-3.793981033589451,2.5783868479045537
0,0,-3.832713600837532,2.517622264377764
0,0,-3.874797545130085,2.4590212962162443
0,0,-3.9101996100281418,2.396173402809698
0,0,-3.9466064749225933,2.3340165628916987
0,0,-3.98416124119431,2.272525450171889
0,0,-4.018756979167993,2.209330345329767
0,0,-4.053969255495094,2.146466230590476
0,0,-4.085382220989515,2.0816062125062285
0,0,-4.118554400742749,2.0176589817239488
0,0,-4.148841601393998,1.9522966660234522
0,0,-4.184445426184838,1.889349555590094
0,0,-4.2121187021895885,1.8227465281705122
0,0,-4.235947504738706,1.7545869059632406
0,0,-4.266321607552473,1.6891562189689429
0,0,-4.286808173669328,1.6198498248528532
0,0,-4.31677032263521,1.554132945974992
0,0,-4.33359780366667,1.4837221599248462
0,0,-4.3638124743594044,1.4178886235862236
0,0,-4.3853751166283725,1.3491175449018475
0,0,-4.403982347218829,1.2794751484403333
0,0,-4.422948921430797,1.2099819040374362
0,0,-4.441849335687764,1.1404730687329956
0,0,-4.457284472398271,1.0700993250004451
0,0,-4.480053657663586,1.0014106372880487
0,0,-4.492413532844863,0.930334118105515
0,0,-4.504777056227798,0.8593321821955744
0,0,-4.519232616812809,0.7887323539965279
0,0,-4.527405908094483,0.7170706508755421
0,0,-4.542473988172513,0.6464897843493481
0,0,-4.548887287698545,0.5746581036763593
0,0,-4.55720234351941,0.5031198226892013
0,0,-4.565836585456298,0.43159862994220266
0,0,-4.570398605210258,0.35969817109890134
0,0,-4.573961271650852,0.28776925143699295
0,0,-4.581994551035754,0.21608137781798406
0,0,-4.5852653224655056,0.14409776790315298
0,0,-4.5866270028176706,0.07205249466167891
0,0,-4.585696451404722,-1.4748724656091422e-15
0,0,-4.585543674764572,-0.0720354763846944
0,0,-4.580506015141421,-0.1439482006450052
0,0,-4.583019332089541,-0.2161297052656931
0,0,-4.577350894369888,-0.2879825084224775
0,0,-4.571021135851917,-0.3597471653229535
0,0,-4.563496207854738,-0.4313773991233876
0,0,-4.561498433471426,-0.503594115435494
0,0,-4.548777466326709,-0.5746442300107161
0,0,-4.540792589006943,-0.6462504858114193
0,0,-4.527402563602567,-0.7170701211600649
0,0,-4.5186589795388485,-0.7886322382654314
0,0,-4.504270032075007,-0.8592354621656592
0,0,-4.4892791300432595,-0.9296850144900768
0,0,-4.476561301244529,-1.0006300031406745
0,0,-4.457225216854636,-1.0700850990030635
0,0,-4.443301320457645,-1.1408458750578205
0,0,-4.421774073286508,-1.2096605019548368
0,0,-4.404843710198628,-1.2797253975193603
0,0,-4.384240868396847,-1.3487686045834655
0,0,-4.3597035043843,-1.4165535383100853
0,0,-4.339426432792595,-1.4857177457147421
0,0,-4.314199861989706,-1.5532075231989504
0,0,-4.288225350200971,-1.6203853312397898
0,0,-4.262311051832557,-1.6875683276285873
0,0,-4.23774581419809,-1.7553317901306646
0,0,-4.208826598823457,-1.8213219078297154
0,0,-4.1819931815248665,-1.8882423246701932
0,0,-4.151527432618089,-1.9535605222628751
0,0,-4.115916166100842,-2.0163665239090984
0,0,-4.089569334469833,-2.0837396533843755
0,0,-4.053428164604698,-2.146179737711346
0,0,-4.018949341860309,-2.209436097614777
0,0,-3.98010588539232,-2.2702123160611927
0,0,-3.944094391677209,-2.3325309210018035
0,0,-3.9109323800562565,-2.396622444860456
0,0,-3.871200509976178,-2.456738548293631
0,0,-3.8332848166849747,-2.517997483057024
0,0,-3.7913614047343063,-2.5766065499729898
0,0,-3.7539724459067494,-2.6383360238952216
0,0,-3.709956574135154,-2.6954412281622644
0,0,-3.6672088161897567,-2.7534182635182676
0,0,-3.6252800541661325,-2.8120554598335015
0,0,-3.5812970425739596,-2.8691599596470176
0,0,-3.53473379448962,-2.9241861046621027
0,0,-3.4832022099247024,-2.9749357310603535
0,0,-3.4395514521639607,-3.032372509617556
0,0,-3.3911992717599566,-3.08575391326089
0,0,-3.344987844380119,-3.141152667072647
0,0,-3.2917244496832145,-3.189902910568175
0,0,-3.2462408347773772,-3.246240834777379
0,0,-3.191797420123238,-3.2936794318871896
0,0,-3.137742611986359,-3.3413565045436737
0,0,-3.087512227246605,-3.3931316335993955
0,0,-3.035407183638217,-3.4429936141679747
0,0,-2.977231161596625,-3.485889813772142
0,0,-2.925407516012945,-3.5362102271872256
0,0,-2.8661817462609243,-3.577579624604318
0,0,-2.8118263451303696,-3.6249846812706688
0,0,-2.7539385961571052,-3.6679018341978753
0,0,-2.6948690731448495,-3.709169070313478
0,0,-2.6359274911117065,-3.75054545039804
0,0,-2.5778149959793404,-3.793139579034237
0,0,-2.517090394101745,-3.8319039057257545
0,0,-2.4582701676929943,-3.8736139559670164
0,0,-2.396227989150441,-3.9102886868403774
0,0,-2.3343541595503936,-3.947177319697348
0,0,-2.272580608678038,-3.984257944349957
0,0,-2.2095982382425583,-4.019244274567354
0,0,-2.146343184492259,-4.053736861855692
0,0,-2.0822953859733926,-4.0867348000762815
0,0,-2.01799631567566,-4.119242985009929
0,0,-1.9529403179314169,-4.150209431324286
0,0,-1.8871879584357685,-4.1796580191648385
0,0,-1.8215889203188278,-4.209443628279685
0,0,-1.754553833668317,-4.235867661155762
0,0,-1.6875867256181054,-4.262357519849752
0,0,-1.6208027978125603,-4.289330143428672
0,0,-1.5534668445185777,-4.31492015466447
0,0,-1.4852813636995321,-4.3381518652261395
0,0,-1.416787112135262,-4.360422370700763
0,0,-1.3484578052570118,-4.3832305993972085
0,0,-1.2785643431844633,-4.400847334965182
0,0,-1.2102342753593878,-4.423871435612629
0,0,-1.141023176246318,-4.443991862994728
0,0,-1.0708081349020955,-4.460236878118652
0,0,-1.000425991203124,-4.475648604301841
0,0,-0.9299795863931063,-4.49070156396008
0,0,-0.8594948874236763,-4.505629986903114
0,0,-0.7886515651710166,-4.518769717714687
0,0,-0.718015982534892,-4.533374497290558
0,0,-0.6465738525271195,-4.5430646819777545
0,0,-0.5749509472496799,-4.5512053832747625
0,0,-0.5037524137099026,-4.56293228130367
0,0,-0.4319293955375212,-4.569335719956623
0,0,-0.35987794665347295,-4.572682870213201
0,0,-0.28771515541242215,-4.573101439962431
0,0,-0.21594593113012667,-4.579122410955999
0,0,-0.14398473648777832,-4.5816686045092885
0,0,-0.07204908553385034,-4.586409988849879
0,0,-8.429102680905314e-16,-4.588589780484182
0,0,0.07201254787187981,-4.584084120358972
0,0,0.14396272140429664,-4.58096807319406
0,0,0.21595209985717734,-4.579253218497154
0,0,0.288008853356321,-4.577769635102245
0,0,0.35969051922302353,-4.570301378908705
0,0,0.43132797388440347,-4.562973343441504
0,0,0.5031336045609924,-4.557327178152411
0,0,0.5743586144205334,-4.5465165861284875
0,0,0.6461989875586551,-4.540430743422869
0,0,0.7172003804181881,-4.528224988190858
0,0,0.7883003833699892,-4.516757536723755
0,0,0.8594900968219339,-4.505604873689304
0,0,0.9299490909098455,-4.490554306841334
0,0,1.0004049670318125,-4.475554547566185
0,0,1.0707825572772782,-4.460130339643871
0,0,1.140300280919695,-4.441176371586491
0,0,1.2101848651103737,-4.423690822161414
0,0,1.2794027839809228,-4.403733267115788
0,0,1.3494653821946714,-4.386505779419281
0,0,1.416800262322245,-4.360462842814758
0,0,1.4867149467075271,-4.342339018550805
0,0,1.5531340069589232,-4.313995662777526
0,0,1.621069450737675,-4.29003581991878
0,0,1.6877255531982214,-4.262708158291663
0,0,1.7540136304633105,-4.234563495251791
0,0,1.8213495836389297,-4.2088905538450625
0,0,1.8879856679153442,-4.181424749822671
0,0,1.9540963971301937,-4.152666224678418
0,0,2.017222334425445,-4.117663092712444
0,0,2.0811943788627527,-4.084573951954298
0,0,2.145908001385194,-4.052914943993012
0,0,2.208736527560538,-4.017676828655644
0,0,2.272487310525547,-3.984094375276171
0,0,2.335165688723842,-3.9485495405896196
0,0,2.396600733694696,-3.910896950653783
0,0,2.4559522597143566,-3.869961517430068
0,0,2.518552084324799,-3.8341291164245015
0,0,2.578844794024669,-3.794654880842252
0,0,2.6352369833534888,-3.749562957237742
0,0,2.6962894215962634,-3.7111240122427693
0,0,2.756809217075055,-3.671725142293748
0,0,2.8119844659025692,-3.625188529341868
0,0,2.866419078440598,-3.577875863588939
0,0,2.9233276030922326,-3.5336960443591465
0,0,2.980253715514235,-3.489428769715123
0,0,3.03298794973725,-3.4402495319515545
0,0,3.086532162996289,-3.392054557051695
0,0,3.13982465103869,-3.3435736509417384
0,0,3.188400852039813,-3.2901744455228137
0,0,3.2470905566046295,-3.247090556604625
0,0,3.290892671237974,-3.1890968611785624
0,0,3.3425906312329534,-3.138901534087687
0,0,3.394270412189669,-3.088548436035787
0,0,3.4397781732273254,-3.0325723911222946
0,0,3.485070888996166,-2.976531733762617
0,0,3.5288346595364293,-2.9193059158098196
0,0,3.5800633468981404,-2.868171583035591
0,0,3.6219050988093335,-2.8094375761125248
0,0,3.6646507742091234,-2.751497631271412
0,0,3.7081723087107474,-2.6941448834501784
0,0,3.7557744088095495,-2.6396024646346428
0,0,3.7937257149492463,-2.578213333535845
0,0,3.833238078251965,-2.5179667816449665
0,0,3.870966812324078,-2.456590239253815
0,0,3.910844378064597,-2.396568517170606
0,0,3.943704953220598,-2.332300607740589
0,0,3.985472065861395,-2.273273131361562
0,0,4.018946519101106,-2.209434545789773
0,0,4.0510084139087255,-2.1448985456676923
0,0,4.085245429793295,-2.0815365139104864
0,0,4.119323828388764,-2.0180359204382907
0,0,4.1558285243585935,-1.955584462406171
0,0,4.179244869496843,-1.887001414207773
0,0,4.210514349829671,-1.8220522629085938
0,0,4.238864658753845,-1.7557952307198426
0,0,4.267527972892128,-1.6896338527957555
0,0,4.291810397775006,-1.6217400078312352
0,0,4.316463271885897,-1.5540224009031152
0,0,4.337226841493232,-1.484964657287643
0,0,4.363028829842707,-1.4176340020479021
0,0,4.382088486594489,-1.3481064454806126
0,0,4.404317257563568,-1.2795724488900755
0,0,4.423160138720584,-1.210039686549284
0,0,4.441920697818843,-1.140491391414038
0,0,4.458505274220519,-1.0703924135870138
0,0,4.476977704002475,-1.0007230801846265
0,0,4.491803711179673,-0.9302078301097785
0,0,4.504466993446454,-0.8592730345567051
0,0,4.518016259758212,-0.7885200657068256
0,0,4.529585007670032,-0.7174157863422252
0,0,4.541172632648196,-0.646304574031254
0,0,4.546442372594396,-0.5743492390708973
0,0,4.559367520630392,-0.5033588604676557
0,0,4.56280547739622,-0.431312105871212
0,0,4.57052939537656,-0.35970846450822574
0,0,4.578406940296831,-0.2880489492005753
0,0,4.5797025252817045,-0.2159732886272593
0,0,4.5848429141193865,-0.1440844931860895
0,0,4.584786607838241,-0.07202358342704715
