ShapeID,PathID,X,Y
0,0,1.5541926884381776,0.0
0,0,1.5547598604589976,0.02442411961493603
0,0,1.5539499459347024,0.048834844418995084
0,0,1.5577522291954484,0.07346173030858394
0,0,1.55396990500749,0.09776749949573195
0,0,1.5425502380215355,0.12140133659501628
0,0,1.5455334698945438,0.14609592692412143
0,0,1.5384108868403172,0.16984214311021656
0,0,1.5335543315614164,0.19373296551949062
0,0,1.5323586808358138,0.21808693581929567
0,0,1.5349120697190066,0.24310618910982046
0,0,1.533499180612468,0.2676384512884918
0,0,1.5274195668803805,0.291370865450697
0,0,1.5099331671212217,0.312692126662352
0,0,1.5032389982469663,0.33601372623197806
0,0,1.5080196945237403,0.3620434969296353
0,0,1.4966971705249457,0.38428651807666
0,0,1.4991280697977263,0.41011503151228534
0,0,1.4918708593304213,0.43342855141121045
0,0,1.4844935186249921,0.456689837928812
0,0,1.4764484458788831,0.4797271805385133
0,0,1.4704673161278916,0.5034534908934486
0,0,1.4593720219664075,0.525406257516054
0,0,1.4580083577505525,0.55093544829991
0,0,1.4478230062461295,0.5732336799545609
0,0,1.4352712780461632,0.5945088290512864
0,0,1.4313382165054558,0.6193953564074232
0,0,1.4134652527288805,0.6382040330539579
0,0,1.407679377233212,0.6624036343250563
0,0,1.3979212155996985,0.6848345370619686
0,0,1.3804582074197413,0.7033785886438172
0,0,1.368830326726593,0.7247583507803232
0,0,1.357375422015641,0.7462234530252233
0,0,1.3461344578686043,0.7678215387544723
0,0,1.3267643252526136,0.7846462346500274
0,0,1.3218561659079684,0.8100345002760315
0,0,1.3169680139153759,0.8357733158790878
0,0,1.3028744334678704,0.8558285389940152
0,0,1.2793676969106371,0.8694573889915976
0,0,1.2669241809177867,0.8904092276180687
0,0,1.2554376996990093,0.9121288800925532
0,0,1.237623425659318,0.929233952679306
0,0,1.2244402083953605,0.9497731821575995
0,0,1.2122603837652184,0.9712037042494674
0,0,1.194059299299886,0.9878117601383476
0,0,1.1818411698526803,1.0093877164567227
0,0,1.1705100255455636,1.03194340106848
0,0,1.1449965891051912,1.0418667327880362
0,0,1.1297413181022555,1.060897713102661
0,0,1.1161157254694043,1.0815913833700124
0,0,1.0920634313285058,1.0920634313285058
0,0,1.0829713417363127,1.117539732036766
0,0,1.0650817910113197,1.1341969085264698
0,0,1.0460327935676916,1.1495750301212944
0,0,1.0243957389610692,1.161948883377294
0,0,1.006317191177891,1.178246046662223
0,0,0.9931459574893866,1.2005072362533975
0,0,0.9680874503762539,1.2083706631023725
0,0,0.946669014896821,1.2204383400766032
0,0,0.9309012434827223,1.2398440485172586
0,0,0.9082736571225468,1.2501314405037074
0,0,0.8961393449298974,1.2750773131593203
0,0,0.8749776341344027,1.2874904909706468
0,0,0.8516612055185173,1.2965302745697074
0,0,0.8378428058708053,1.3202290083410515
0,0,0.8098149346986089,1.3214978674500153
0,0,0.7911955953334583,1.3378386893727245
0,0,0.7711420852643323,1.3519559956221934
0,0,0.7496741841020292,1.3636522785425347
0,0,0.7309978760095576,1.3806147392124322
0,0,0.7013776718349763,1.3765311870700685
0,0,0.682942199634968,1.394058474319701
0,0,0.66066312191798,1.403980600091453
0,0,0.6422064227369463,1.4223295632812814
0,0,0.6182197665749262,1.4286215886896652
0,0,0.5915030473391496,1.4280146790711894
0,0,0.5709895882745276,1.4421550776576786
0,0,0.5501295005114619,1.4558754788169241
0,0,0.5239472229284292,1.455319397495723
0,0,0.5005413418220648,1.461961624725171
0,0,0.4769597595929173,1.467931199994188
0,0,0.4551063322226564,1.4793462528829855
0,0,0.43286607222097717,1.489934793258732
0,0,0.41048945752507515,1.500496740786854
0,0,0.38576882858667266,1.5024703887926054
0,0,0.3602569172525423,1.5005780546054979
0,0,0.3382654403980564,1.5133125883508938
0,0,0.31319606482830664,1.5123665924814156
0,0,0.2900125696149822,1.5202991307521028
0,0,0.26696390904703254,1.5296342278391049
0,0,0.24339767454248232,1.5367524363109826
0,0,0.21851658295538626,1.535377538963246
0,0,0.19401264313527955,1.5357682078523396
0,0,0.16951795073640902,1.5354743890538274
0,0,0.14732708457443333,1.558557757397522
0,0,0.12202770196969889,1.5505089647119068
0,0,0.09689963099321183,1.5401755301756075
0,0,0.07289208698356994,1.5456729716601383
0,0,0.048799847945997114,1.5528363401073506
0,0,0.024516679094838685,1.5606518953133337
0,0,-2.493431708549647e-16,1.5505233441311392
0,0,-0.02428526915025744,1.545921092368601
0,0,-0.048668435021974724,1.5486547130619588
0,0,-0.07319069364731641,1.5520049106731384
0,0,-0.09758015021547586,1.550992073470993
0,0,-0.12170013134468756,1.5463467852849497
0,0,-0.14625068005237257,1.5471705869882126
0,0,-0.16985738150148955,1.538548914461749
0,0,-0.19522946452118778,1.5454003409386836
0,0,-0.2183260062175112,1.5340384770081985
0,0,-0.24402147539259303,1.5406909598732212
0,0,-0.2674269117834138,1.532287113900295
0,0,-0.2899087489501037,1.5197548837672938
0,0,-0.31558099624743285,1.5238829907018814
0,0,-0.3387034092838681,1.5152719485132111
0,0,-0.36334734800066487,1.5134506250901312
0,0,-0.38570126741214,1.5022072553908228
0,0,-0.4079452685825604,1.4911967523311043
0,0,-0.43163231647228417,1.4856881781176348
0,0,-0.4578025767618506,1.4881105327303634
0,0,-0.47455437465789074,1.4605281863790869
0,0,-0.5035017842404331,1.4706083694518064
0,0,-0.523336105796356,1.4536219543611304
0,0,-0.548484200411859,1.4515213184454476
0,0,-0.5711603016524645,1.4425862504318785
0,0,-0.5944780981364145,1.4351970870546953
0,0,-0.6167266594244049,1.4251712216441732
0,0,-0.632426367762454,1.4006691425376614
0,0,-0.6605502267192688,1.403740685581961
0,0,-0.6827538881795847,1.3936740828143452
0,0,-0.7039668194623553,1.3816126754038665
0,0,-0.7291155562027134,1.37705965573746
