ShapeID,PathID,X,Y
0,0,2.795531887284528,0.0
0,0,2.788810533309125,0.043810136717079166
0,0,2.7925584121438396,0.08775968360163054
0,0,2.7864481752873447,0.13140556022669103
0,0,2.7904557129670553,0.1755605926673683
0,0,2.786469328028933,0.21929989213032466
0,0,2.7856996018486972,0.2633261416797469
0,0,2.780327474043286,0.3069510107989385
0,0,2.7670615648758683,0.34956116761288386
0,0,2.7667943641119264,0.3937731501492494
0,0,2.7550276096572985,0.43635350603421624
0,0,2.7546444093953966,0.48076241115866425
0,0,2.7397772806431693,0.5226404680893258
0,0,2.7390902075383847,0.567238312771256
0,0,2.7337549931278806,0.6110666387163951
0,0,2.7185147916689965,0.6526576577248329
0,0,2.7026753883122003,0.6939290959584732
0,0,2.6938431155248863,0.7369520833278159
0,0,2.6944306887330334,0.782804478679621
0,0,2.6637029358391113,0.8194620231051135
0,0,2.6548975858781336,0.8626285171329994
0,0,2.6503678202471566,0.9074237261993242
0,0,2.629436476269598,0.9466553816151002
0,0,2.613908288472067,0.9877136348834232
0,0,2.600587152034178,1.029645292809829
0,0,2.5781129137605197,1.0678893342088251
0,0,2.5698044086917786,1.1120536706587294
0,0,2.5332092495015894,1.1437878338220513
0,0,2.5266559998678595,1.1889540644484422
0,0,2.5098718405727904,1.2295735273508703
0,0,2.484707745609435,1.2660218309439362
0,0,2.4658104914741115,1.3055794500194104
0,0,2.4490878442670723,1.3463974360145856
0,0,2.4258410915539503,1.3836753296100468
0,0,2.405676847484166,1.4227133216020127
0,0,2.370764261054645,1.4528062076682697
0,0,2.3540652059123963,1.4939352073492453
0,0,2.3332527866980013,1.5326606096862279
0,0,2.309172564596417,1.569312054379055
0,0,2.280447145994067,1.602725097896108
0,0,2.2583060657100016,1.6407553979907852
0,0,2.2401710059048887,1.6819679680720532
0,0,2.2064220831860157,1.7114764026547973
0,0,2.173334408509033,1.7411691880591822
0,0,2.153095606247254,1.7811955920449534
0,0,2.125528185756587,1.8153725698629049
0,0,2.0938111156725765,1.8459428084736553
0,0,2.06550188349043,1.8794621044255413
