ShapeID,PathID,X,Y
1,0,1.8120603778211777,-0.2612268991461637
1,0,1.8164416940464447,-0.28043628418248656
1,0,1.824913497359472,-0.2858772946821831
1,0,1.7992330838957022,-0.2938188054825977
1,0,1.816393323844381,-0.3113144118461867
1,0,1.810418953653221,-0.3434257985704409
1,0,1.8156493947993106,-0.36636449673082155
1,0,1.8007490022533568,-0.38083903041075357
1,0,1.8032451883129657,-0.400007155163671
1,0,1.80278073390425,-0.4115973061658279
1,0,1.7958707305782131,-0.43561473391578515
1,0,1.7974237889011047,-0.4499002998075618
1,0,1.807824050497265,-0.4601753240081511
1,0,1.8156635811843147,-0.4749619975918767
1,0,1.8038293844444633,-0.5211772724958201
1,0,1.8175549776860211,-0.5146741520574497
1,0,1.8127897585351898,-0.5223847836966886
1,0,1.8119557450124808,-0.5542252391090078
1,0,1.7961700870954906,-0.5759611342845067
1,0,1.800759148207879,-0.582244221609746
1,0,1.8128317734334742,-0.6114206730466052
1,0,1.8115403788405207,-0.6302363042178639
1,0,1.823839249772,-0.6466075569058951
1,0,1.812786427750761,-0.6692487388245353
1,0,1.8095129787241926,-0.6939448750338492
1,0,1.8231100693262023,-0.7124999356208634
1,0,1.7992948295365352,-0.7274437754915373
1,0,1.8329896637784882,-0.7406128924855349
1,0,1.8125865864291673,-0.748505448426328
1,0,1.795452508233795,-0.7700314640121786
1,0,1.8120189945815004,-0.7925033717249791
1,0,1.810058206773014,-0.8120777034930663
1,0,1.814362129665271,-0.826500105182855
1,0,1.8152687547354411,-0.8394624426763859
1,0,1.7923708313530125,-0.8744265886447139
1,0,1.7996578071982225,-0.8852290177468547
1,0,1.80143793198476,-0.9018362582588823
1,0,1.8277149954249392,-0.9055331643953144
1,0,1.774011281452305,-0.9123291813656259
1,0,1.7398656884633956,-0.9059805284125205
1,0,1.6957051269246708,-0.9028208977344631
1,0,1.6728945939891353,-0.9281244258054768
1,0,1.6236844791568323,-0.9418025223675979
1,0,1.6010104060828945,-0.9199985595814156
1,0,1.5533757942660642,-0.9084813868773647
1,0,1.5213126535856938,-0.9070069336500814
1,0,1.4812804784833498,-0.8995062714153893
1,0,1.4622132931764698,-0.9173420043298077
1,0,1.4047122665035412,-0.90009304121037
1,0,1.3763233036446478,-0.9032906325655937
1,0,1.337615794758622,-0.9090162442957287
1,0,1.3116380252845619,-0.9001315369116246
1,0,1.273611587505414,-0.903156006847053
1,0,1.2314953813919998,-0.9211914339838527
1,0,1.2014805595840123,-0.9034940350331636
1,0,1.161287732007574,-0.9256717598417225
1,0,1.1287764060428387,-0.9091609353222374
1,0,1.0792940713178054,-0.9223561580386521
1,0,1.0256229815162834,-0.9001666795366404
1,0,1.0084352167740007,-0.901524282936316
1,0,0.962046758827894,-0.9138942165268741
1,0,0.9268234307373336,-0.90505411810198
1,0,0.8865813504329473,-0.9074202656665388
1,0,0.8501959929596044,-0.9289606270301564
1,0,0.8272194428533458,-0.9090722260445652
1,0,0.799947261232537,-0.900849241290209
1,0,0.7412996162129488,-0.9029299095937781
1,0,0.7172359979747723,-0.9117398559567871
1,0,0.6897127412004269,-0.9012871619676056
1,0,0.6425790932388289,-0.8928694567409974
1,0,0.6133705325091826,-0.9038620356177921
1,0,0.570349628422022,-0.9040034389802322
1,0,0.5329936683195546,-0.9127123030631736
1,0,0.4961832128179893,-0.8995813372223118
1,0,0.4530852620689205,-0.8920098220306254
1,0,0.4051155122156877,-0.9033875482639486
1,0,0.37526818772539267,-0.9025198670184179
1,0,0.3495016348914051,-0.9032878656468165
1,0,0.31871778461568506,-0.914279170847158
1,0,0.2812303018824045,-0.9161737577076197
1,0,0.23595375205120145,-0.9164872402115531
1,0,0.2035261727239951,-0.8995046528882097
1,0,0.1657790475939111,-0.9178942000859536
1,0,0.1290052882180701,-0.907248730880266
1,0,0.09305222545778369,-0.8858899932016363
1,0,0.04542924852138895,-0.9115880908586917
1,0,0.01759976493845371,-0.9105675334202163
1,0,-0.008035091193610554,-0.9201104003327107
1,0,-0.0673000133738517,-0.9031421172679448
1,0,-0.08798654425412691,-0.9225716233987785
1,0,-0.1156297493734686,-0.9015653324073463
1,0,-0.16451030706159903,-0.8994557682021586
1,0,-0.19655833547681828,-0.9051030191564443
1,0,-0.23452337063371706,-0.894922287288308
1,0,-0.27757864988629394,-0.9003460594026386
1,0,-0.3155805089308713,-0.9029728453339512
1,0,-0.3471643776631855,-0.9054813925808641
1,0,-0.38313448906152153,-0.9242734814892747
1,0,-0.4274446441896804,-0.897381792180977
1,0,-0.4670958425804547,-0.9095640841604226
1,0,-0.49849077640781886,-0.8943204970950364
1,0,-0.5254545667421954,-0.9016218870158299
1,0,-0.567106394128488,-0.8952458231145447
1,0,-0.6200159180098757,-0.9146763021732329
1,0,-0.6370056281892043,-0.9278185584574576
1,0,-0.6739333372888326,-0.910109566140936
1,0,-0.7198422709042662,-0.9023024468176989
1,0,-0.7372931622098532,-0.9079367886746277
1,0,-0.7692296828843705,-0.8954484769578719
1,0,-0.8277807826690303,-0.9157528176291926
1,0,-0.8541569778601202,-0.894017035323021
1,0,-0.9086203677695618,-0.9121181804446062
1,0,-0.9262053807744508,-0.8974989829638778
1,0,-0.979578136167457,-0.9056363017558627
1,0,-1.000230138632159,-0.9021191822749075
1,0,-1.0236417952009134,-0.8892955559584494
1,0,-1.094386658911952,-0.9096725499342276
1,0,-1.1249524932072015,-0.9053246143021186
1,0,-1.1455710069848521,-0.9076460570769052
1,0,-1.1888363759190046,-0.9010829872319874
1,0,-1.2252809168804233,-0.9206613740195365
1,0,-1.2354018821030228,-0.9037117285663211
1,0,-1.3041441133939664,-0.911045541851371
1,0,-1.3380880004876905,-0.91991951197121
1,0,-1.3756034149672591,-0.9129504163093175
1,0,-1.3986090690379163,-0.9180087945270395
1,0,-1.4360773215480844,-0.8842806139252873
1,0,-1.490014304112643,-0.8988486200553575
1,0,-1.5415523677940703,-0.9045089872467562
1,0,-1.564258290035419,-0.9099873946682268
1,0,-1.587934878191604,-0.8987337412906022
1,0,-1.6301721636497755,-0.913749228723275
1,0,-1.6682998571480983,-0.8971672293220828
1,0,-1.7204907708175257,-0.9167543591048195
1,0,-1.7479546275827882,-0.9122231003033943
1,0,-1.7698374879939072,-0.9005290836615407
1,0,-1.8102856878324756,-0.9056867355375571
1,0,-1.804154039802257,-0.9061110652219653
1,0,-1.8131441245909041,-0.8765614011763375
1,0,-1.8330684844796399,-0.8621076138574614
1,0,-1.8075721150347615,-0.8712145827595528
1,0,-1.8087143197099131,-0.8195732586331154
1,0,-1.8257336954122934,-0.8136197871098
1,0,-1.8017076276486832,-0.7883329721396265
1,0,-1.811392038030173,-0.7804898624564354
1,0,-1.8123991210794042,-0.7305884071197707
1,0,-1.8205541500719717,-0.7376755722051818
1,0,-1.8174158051950506,-0.718825470717276
1,0,-1.8057418105753416,-0.715100713484883
1,0,-1.7991914217774643,-0.7000308948506927
1,0,-1.8044815378587669,-0.6594208241951091
1,0,-1.8120784438665933,-0.6346288429738708
1,0,-1.8194761291262098,-0.6261198334542668
1,0,-1.8098334575942103,-0.6053865962833487
1,0,-1.8072980926733395,-0.5857777874220701
1,0,-1.8178709397390378,-0.5818355650223132
1,0,-1.8177417148800066,-0.5698510903921357
1,0,-1.8297294412423277,-0.5518218721310089
1,0,-1.811087084064032,-0.5016321999733319
1,0,-1.817813191455784,-0.5092672511008862
1,0,-1.825849750229949,-0.4926258808452917
1,0,-1.8092381080977429,-0.45184072305341555
1,0,-1.8094573906463916,-0.43746178720247203
1,0,-1.8081290537582375,-0.44046470944742344
1,0,-1.80430558117275,-0.4091088727980186
1,0,-1.801316857239534,-0.38923299100106407
1,0,-1.8156240440507176,-0.38464660431997455
1,0,-1.8001006627995526,-0.3624403194172833
1,0,-1.8028859855549322,-0.31623886036287563
1,0,-1.8066358007031957,-0.29971394021074993
1,0,-1.8186057409120098,-0.30762580012493795
1,0,-1.7954488111094198,-0.285020859337208
1,0,-1.7991278227908925,-0.25729945613003624
1,0,-1.816870644017684,-0.23782759955978475
1,0,-1.8139419223507258,-0.22430188654527072
1,0,-1.8012701823473796,-0.20160382561492562
1,0,-1.8226719250492025,-0.19106169807754475
1,0,-1.81019444370169,-0.17275759585971703
1,0,-1.8164520886179523,-0.13727452196456208
1,0,-1.7961105657828538,-0.12609618599771114
1,0,-1.818705743519234,-0.12440466332888772
1,0,-1.8036150878969193,-0.10550268975398144
1,0,-1.8199100941704425,-0.0603157882095268
1,0,-1.8145995139828364,-0.06097918319786647
1,0,-1.8097988968761132,-0.0559162195444694
1,0,-1.8237520176284425,-0.026095018694263623
1,0,-1.8097201094243571,-0.0075935134718387535
1,0,-1.8099369790165003,0.011117948272649544
1,0,-1.7987483175731007,0.027680679346931535
1,0,-1.8030688783702715,0.05061998229774257
1,0,-1.8311296897428575,0.05447638105877724
1,0,-1.8069536119431548,0.10551770158834853
1,0,-1.824191143075339,0.11261057693712792
1,0,-1.8107901088227905,0.11020618758965195
1,0,-1.813306397017179,0.1300659235948136
1,0,-1.813442041305144,0.1569395447056944
1,0,-1.8010230711413782,0.1689642518613462
1,0,-1.8178443365476615,0.1934956787398116
1,0,-1.7998622558867337,0.2252805661398984
1,0,-1.807381936081816,0.24513369614490896
1,0,-1.8025695733208118,0.2557767687356763
1,0,-1.809186160394751,0.2744720622520185
1,0,-1.80955349428821,0.2906085402096182
1,0,-1.8157741199783837,0.30184246617104776
1,0,-1.8113833299560729,0.3279360387463179
1,0,-1.8126652979794255,0.33879047609297225
1,0,-1.81436263479446,0.3384195703262397
1,0,-1.802736933437047,0.39035349004630165
1,0,-1.8171129750380115,0.4004396435506632
1,0,-1.8016310017540431,0.41194648379883936
1,0,-1.8213690690241682,0.4364037589157198
1,0,-1.8197880650935323,0.44211496384513316
1,0,-1.8190133648710407,0.4738615891777383
1,0,-1.8241189477126831,0.4886746194766183
1,0,-1.817954407600852,0.5078655150805531
1,0,-1.812289314606649,0.5149137800724918
1,0,-1.8221647516448134,0.5495343409090877
1,0,-1.8181015754319436,0.5597171066986799
1,0,-1.8142938423380086,0.5753639516065243
1,0,-1.7950196756901498,0.5934729767046337
1,0,-1.813626116428949,0.6189856953445131
1,0,-1.8235763775774454,0.6498043827966626
1,0,-1.811118973816958,0.6444929191544854
1,0,-1.8171765892673042,0.6791297705127785
1,0,-1.8069008445978443,0.6920439491297166
1,0,-1.8162091981546868,0.6861883443757405
1,0,-1.8153838942196658,0.7044736425163046
1,0,-1.8114567882755566,0.7311344521537414
1,0,-1.8172273192188175,0.7618273911072934
1,0,-1.8003576262175471,0.7714830350290565
1,0,-1.8042049009700165,0.7854590489863911
1,0,-1.8102940022063712,0.8139503183350171
1,0,-1.79547288337873,0.8175706380508909
1,0,-1.8051071096166564,0.8524276954908798
1,0,-1.8012640969243359,0.8640606670333136
1,0,-1.8231725163334762,0.8935253583416268
1,0,-1.8168739515644972,0.8978717286765859
