ShapeID,PathID,X,Y
0,0,3.6217424302980086,0.0
0,0,3.6156398433791055,0.0567990094580582
0,0,3.623984055652152,0.1138882870697872
0,0,3.6153822138053777,0.17049709714759678
0,0,3.6149224127985784,0.22743164074898328
0,0,3.6093405586748575,0.2840612624790332
0,0,3.6033340575789787,0.3406153534773831
0,0,3.600373594074657,0.3974849453067763
0,0,3.6039676962349736,0.45528699900521663
0,0,3.5784248002271206,0.5092852668904125
0,0,3.577129684067935,0.5665616829793853
0,0,3.565230711166447,0.6222323677027716
0,0,3.5610459579592497,0.6793058470499161
0,0,3.5459276632759695,0.7343263173260774
0,0,3.5411094552528053,0.7915317420864992
0,0,3.5182428862136055,0.8446553862646083
0,0,3.503948743241967,0.8996611262298779
0,0,3.4886455082937995,0.9543854133570799
0,0,3.47285409869279,1.008957385181769
0,0,3.4653380890388115,1.0660771976408079
0,0,3.4457589221763816,1.1195949422853766
0,0,3.419227053751193,1.1706630793408546
0,0,3.4102616508533825,1.2277697421601244
0,0,3.3847306345678527,1.2789831276461847
0,0,3.364992477818055,1.3322947713618127
0,0,3.345607565988321,1.3857960282104023
0,0,3.322580959490962,1.4378091731672686
0,0,3.3007463359178613,1.490344116775338
0,0,3.277572272064082,1.542308440325041
0,0,3.248252500951511,1.591302480372764
0,0,3.2288593215872083,1.6451859971859988
0,0,3.202536835190982,1.6956559696750904
0,0,3.169286192303112,1.7423298283489461
0,0,3.1440707033766544,1.793346267386877
0,0,3.1155400509215507,1.8425252498340292
0,0,3.0906470803845942,1.8939509667220589
0,0,3.061155847600714,1.9426685736775264
0,0,3.0331500202100004,1.9924071604019296
0,0,2.9975741112609446,2.037149262388947
0,0,2.9598164800821585,2.080193862912942
0,0,2.929798828527709,2.1286234474256664
0,0,2.8947083038647325,2.173408472468811
0,0,2.8613478365021936,2.2194888907608896
0,0,2.8280409121003696,2.2656880043131586
0,0,2.7903384776887843,2.3083687423594763
0,0,2.7579219103695674,2.355487835663154
0,0,2.714381049810334,2.393048800271102
0,0,2.6763776318819374,2.4353162669374924
0,0,2.640097217564179,2.4792163087276076
0,0,2.5984153066521736,2.5180396100142404
0,0,2.5642764816398054,2.5642764816398054
0,0,2.512417774600491,2.5926140225371546
0,0,2.4736658261702953,2.6341865539790326
0,0,2.4351636229392306,2.6762098783182076
0,0,2.4002179268460844,2.722512827698282
0,0,2.3517042620305673,2.7534919148234995
0,0,2.3100996269352687,2.792430757723445
0,0,2.261280485563918,2.822539429407266
0,0,2.2159002222201085,2.856721352896967
0,0,2.1706613513666926,2.891049482080077
0,0,2.1301048419260034,2.9318377931350588
0,0,2.0796532012917175,2.9590471964085667
0,0,2.0357142709593417,2.995462585493696
0,0,1.9873535505577453,3.0254566344876124
0,0,1.9396017914197168,3.056323372020981
0,0,1.8916614931347677,3.0869109990485355
0,0,1.8433583754498202,3.116948789403523
0,0,1.7953630079860226,3.1476064260362415
0,0,1.7437249293049415,3.1718238715213443
0,0,1.69234901010304,3.1962910754193183
0,0,1.6450671604906044,3.2286260914403875
0,0,1.5892814662474468,3.244127097850599
0,0,1.54247478672387,3.277925776155809
0,0,1.4926113160920083,3.3057676258018973
0,0,1.4357189892951217,3.317750829550887
0,0,1.383412664095193,3.339853616017309
0,0,1.334460968482072,3.370463667206342
0,0,1.281804042096126,3.3921959680424107
0,0,1.2254855201254404,3.403916980073983
0,0,1.1748238748556599,3.4313797429752864
0,0,1.1176394328675012,3.439740483034195
0,0,1.0666361320336508,3.4671549336773424
0,0,1.012810054760393,3.48611507436286
0,0,0.9551058687756123,3.491279049758929
0,0,0.901234537587828,3.5100767758862093
0,0,0.844974254522652,3.5195710680955266
0,0,0.7870266073963521,3.520954641238129
0,0,0.7314348453695774,3.531965273319043
0,0,0.6784177602252778,3.556390443788529
0,0,0.6232663392422638,3.571155100957805
0,0,0.5671710932751345,3.5809773492457846
0,0,0.5090097962893052,3.5764892428984085
0,0,0.45391580043017127,3.593113541865566
0,0,0.39766049855807006,3.6019637355322818
