ShapeID,PathID,X,Y
1,0,1.2470176449156387,0.9642194261694379
1,0,1.3034247495706548,0.9776423474827561
1,0,1.3182118947806392,0.9800594701163529
1,0,1.3432952511571323,0.95515852893435
1,0,1.3999556084811673,0.9705327605236415
1,0,1.418999313533387,0.9690653964057906
1,0,1.4806776324767084,0.9683638860842495
1,0,1.5146123155734437,0.9678967705380123
1,0,1.5709892875262248,0.9812264292405275
1,0,1.6007118158029923,0.9774208214135582
1,0,1.6390169308827578,0.9818141959053271
1,0,1.685464907764273,0.9645240214551957
1,0,1.7091277790816888,0.970572117525096
1,0,1.7549676795949394,0.9655677229819152
1,0,1.8058112974887517,0.9846752224368379
1,0,1.8189721524717253,0.960807645084769
1,0,1.8699992237177043,0.9713998146790893
1,0,1.9193549831115502,0.957187626485436
1,0,1.9379582326294558,0.9801769193488398
1,0,1.941909415304697,0.9664363548152293
1,0,1.9506283636511192,0.9571421520557013
1,0,1.947449598702644,0.9270137375059698
1,0,1.9487001738002099,0.9171848614401471
1,0,1.9427378137263185,0.889590866925322
1,0,1.946008579124864,0.8617798843315871
1,0,1.9406633034836351,0.8483626801960585
1,0,1.9605085407986085,0.827321825352583
1,0,1.9501760962512937,0.8145326888938069
1,0,1.9515419000805156,0.8005095396952231
1,0,1.9500632820612325,0.7795460321647807
1,0,1.9536998322301373,0.772476470433146
1,0,1.943684619453738,0.7343897588830848
1,0,1.945880557881689,0.7193931873824666
1,0,1.950093191778378,0.7086296476015123
1,0,1.930387812698434,0.693436821460605
1,0,1.947232780781336,0.6486469034304188
1,0,1.9468725858274905,0.6288184382987937
1,0,1.9496994498388251,0.6249583953593524
1,0,1.9410470819944547,0.5996027479960272
1,0,1.9473608462272871,0.5799851038224342
1,0,1.9742819593008378,0.5613343991285485
1,0,1.9515446979462767,0.5456136655994119
1,0,1.9508308305997786,0.5196379117017292
1,0,1.943564326200829,0.5003723997617253
1,0,1.9468381351889226,0.49078386479572533
1,0,1.962325011854586,0.45227042349645435
1,0,1.949331972512051,0.44155274126199545
1,0,1.9479421967425319,0.41197186160410154
1,0,1.951166180357988,0.41634587021694125
1,0,1.9493003725315041,0.3738097090701554
1,0,1.9482275931212298,0.36963989043214773
1,0,1.9458572432458467,0.3504135761465933
1,0,1.9259671696226743,0.3235661366483898
1,0,1.9532272171672045,0.31014733929848365
1,0,1.949939885959794,0.29720500606660755
1,0,1.9506862306122528,0.25852595909461423
1,0,1.9589598966236754,0.25749542320620245
1,0,1.957855432016106,0.24013368428128332
1,0,1.9501550106770666,0.21190791382574412
1,0,1.9404636179602466,0.194936945310846
1,0,1.9431173351617697,0.16777681877106412
1,0,1.9491171374793965,0.14585953137735086
1,0,1.9411920576521267,0.1241708544473519
1,0,1.9394432335779708,0.10312817318639327
1,0,1.9472478062494343,0.08287868970835015
1,0,1.9560836113814055,0.05662800819951908
1,0,1.9203206589414168,0.03673148545540349
1,0,1.9500302376436731,0.04368117776551509
1,0,1.9565481014585917,0.005614312724724739
1,0,1.9517701427782266,-0.020788506938480958
1,0,1.9430250086798748,-0.0281053770754961
1,0,1.9519661633590992,-0.05809668565101407
1,0,1.9616639120070052,-0.0586024848163009
1,0,1.9419290272906353,-0.10037254490402936
1,0,1.9489299289571234,-0.11901941618426291
1,0,1.9665677779460997,-0.1309993401347378
1,0,1.9451847790106191,-0.15274348250337405
1,0,1.9546402656586852,-0.16066984247044927
1,0,1.9365935335598792,-0.17929836357824708
1,0,1.9464209155099246,-0.20628177807043455
1,0,1.9559775728616466,-0.20652241667175622
1,0,1.9373446112250214,-0.24709139056305965
1,0,1.9450151875669406,-0.2613776170940465
1,0,1.9564163542895845,-0.3009830210697537
1,0,1.9550774087365257,-0.3065266098740145
1,0,1.9578924241011841,-0.3231526960295213
1,0,1.9496724031068122,-0.3510131758683294
1,0,1.953458882152136,-0.363642599876031
1,0,1.943228019847152,-0.3912152994628011
1,0,1.9516711167984866,-0.4052604376648049
1,0,1.9515821854446793,-0.4040538221144121
1,0,1.949151112773785,-0.4334730453054355
1,0,1.9561899761663213,-0.4735234415709821
1,0,1.9381643719006014,-0.47582140546153084
1,0,1.9505670517574707,-0.49774813745338076
1,0,1.9389068169407306,-0.5368582176870689
1,0,1.9380640552800088,-0.5535027689942931
1,0,1.9486011584028966,-0.5470333283130143
1,0,1.9509150262315995,-0.5830516576046556
1,0,1.943243453909907,-0.5987806848579706
1,0,1.937274476032233,-0.6141105357224707
1,0,1.9538471152722368,-0.6443254165650476
1,0,1.9650116799324797,-0.6658699136089261
1,0,1.93875300473179,-0.6850358287631342
1,0,1.958921986000856,-0.6825014659021055
1,0,1.9528621391214476,-0.7200249537343747
1,0,1.9528011707456407,-0.7453659860823718
1,0,1.952781280910028,-0.7550514985481079
1,0,1.9485629758918726,-0.7769720756525696
1,0,1.9498525227449222,-0.8035619687930053
1,0,1.9498041266277122,-0.8178228603344612
1,0,1.9518314044041976,-0.8340425181364922
1,0,1.9597916906147128,-0.8584341808714628
1,0,1.9480761403164264,-0.87136002936809
1,0,1.9595748321230728,-0.9017080035880423
1,0,1.945742874690881,-0.9095147477044029
1,0,1.96016216801517,-0.920278746345482
1,0,1.945995270219836,-0.968293149807464
1,0,1.9304412852300137,-0.9747031804326723
1,0,1.9380212321208812,-0.9590036467904823
1,0,1.9056574990796102,-0.9752971824011331
1,0,1.8674917820986368,-0.970512917124617
1,0,1.819053775489835,-0.9761845678373658
1,0,1.7984498431053157,-0.9765646573354895
1,0,1.7506460234580667,-0.9481774626988355
1,0,1.718335708929567,-0.971665507485885
1,0,1.6658766071679345,-0.9792163409125677
1,0,1.6425874464855834,-0.9604137074024378
1,0,1.588387606223163,-0.9687682158267423
1,0,1.5716602898518732,-0.9767432051115443
1,0,1.5108353609773992,-0.9705762740880447
1,0,1.4834067218004952,-0.9814062474028333
1,0,1.4154127847389844,-0.9586514493998728
1,0,1.3963225794652114,-1.0016653636417865
1,0,1.3587713149176999,-0.9803766429457258
1,0,1.3141093526953664,-0.9749019330853943
1,0,1.2869392417602037,-0.9817948529765493
1,0,1.228749120622713,-0.9638988966524799
1,0,1.21048029293646,-0.9874097384503192
1,0,1.1580396949074092,-0.973296862920911
1,0,1.1259319078545096,-0.9770512497426608
1,0,1.076148509200333,-0.963181685405126
1,0,1.0321974135300522,-0.9786197145474296
1,0,1.0167392916186775,-0.9713494348054994
1,0,0.9565584624649002,-0.9720162700409041
1,0,0.928945554961231,-0.9751639353229618
1,0,0.8870750675894371,-0.968772118410335
1,0,0.8458758154783581,-0.9600641511534517
1,0,0.79523499343627,-0.9748895311595019
1,0,0.7538158226509575,-0.9765076746887165
1,0,0.7273499336390086,-0.9802962515833372
1,0,0.6779462120121126,-0.9723606105702776
1,0,0.6629934388092633,-0.9788029362916484
1,0,0.6266388916535426,-0.9606927476868127
1,0,0.5728001491648989,-0.9990756931959185
1,0,0.5132911144161248,-0.9721225109840576
1,0,0.47231163978575774,-0.9737675617244734
1,0,0.4555964219384142,-0.9768444665385669
1,0,0.41527642323604474,-0.9706963115618767
1,0,0.3770365271214167,-0.982817395590609
1,0,0.3314303216042261,-0.9623496193597777
1,0,0.2823417007842361,-0.9579700924804375
1,0,0.2559805492063533,-0.9830646512362486
1,0,0.21119518778443927,-0.9683924171666916
1,0,0.1820690001584591,-0.9755561525957163
1,0,0.12076384671540802,-0.9651456977963121
1,0,0.08106331736890457,-0.9710192867579578
1,0,0.05497707066846113,-0.9773610730992124
1,0,0.008744166255181504,-0.9729593575463045
1,0,-0.025066372354478908,-0.9883896480894444
1,0,-0.053818032544709314,-0.9518872033391995
1,0,-0.0875066611555163,-0.9817347218994291
1,0,-0.13811335266788485,-0.9679800589628055
1,0,-0.17625200183511472,-0.9809871691839799
1,0,-0.21685144284391603,-0.9644941206077852
1,0,-0.24539285967604854,-0.9759900094761217
1,0,-0.3078321060120835,-0.9606666153692699
1,0,-0.3443513140951688,-0.9661396924017763
1,0,-0.36844051036814274,-0.9668707073470905
1,0,-0.42287963536508566,-0.9734182864550293
1,0,-0.45690674396070685,-0.9674994142368017
1,0,-0.49275098736735057,-0.9590094715661395
1,0,-0.531843172612392,-0.9617468266787215
1,0,-0.5589503090500305,-0.9829604050039995
1,0,-0.6051665249794296,-0.9723869694319452
1,0,-0.6596508775695727,-0.9851084923335064
1,0,-0.6934976468840859,-0.96856915233378
1,0,-0.7311744537282959,-0.9734298121161384
1,0,-0.7612086968771503,-0.9912086438187746
1,0,-0.8077155992155788,-0.9942436738064172
1,0,-0.8470810072500495,-0.9640294149061314
1,0,-0.8628995182318452,-0.9731121136929943
1,0,-0.9256650798485868,-0.968987872960288
1,0,-0.9635891728704836,-0.9670631964304041
1,0,-1.0102720456225907,-0.9710204386637951
1,0,-1.0525712023708447,-0.9794894918236651
1,0,-1.088317891009907,-0.9736654093278252
1,0,-1.1306706320117001,-0.9531660907568315
1,0,-1.1511325775582317,-0.9808669993985047
1,0,-1.1895700162838223,-0.9719972786308275
1,0,-1.2170800726883428,-0.9640231268324873
1,0,-1.2776328236990655,-0.9761836615770927
1,0,-1.3196236094225617,-0.9880667944136295
1,0,-1.3539054049948076,-0.991258698357467
1,0,-1.4071609022372253,-0.9631621800052496
1,0,-1.425072663859119,-0.9661549715548141
1,0,-1.4693725705235903,-0.9811200819424287
1,0,-1.5242018338055876,-0.9797675641879017
1,0,-1.5537268802184832,-0.9623704934040679
1,0,-1.571859805549683,-0.9873463481006004
1,0,-1.6290990367999902,-0.9757149041492255
1,0,-1.6681460607546035,-0.9614256153625721
1,0,-1.716601716426485,-0.9815041312663936
1,0,-1.753748736825935,-0.9604589995269125
1,0,-1.7811035405387274,-0.9675725768249758
1,0,-1.8431243004410556,-0.979789239163096
1,0,-1.8665054186849004,-0.9716080363929488
1,0,-1.910475827296057,-0.9767564316207461
1,0,-1.9507099352726793,-0.9581270759193276
1,0,-1.9579236716568305,-0.9627766825146513
1,0,-1.964503192949203,-0.9604745990685467
1,0,-1.9481002205767541,-0.9450848090985146
1,0,-1.9442175049447745,-0.9033384834550536
1,0,-1.9544769345998654,-0.9036279547159213
1,0,-1.952738364560798,-0.8892956768912962
1,0,-1.948364424693789,-0.8503377188481464
1,0,-1.9469249960247992,-0.8418696397328584
1,0,-1.9414077191092562,-0.8081728287338809
1,0,-1.942473558553456,-0.7998514580211925
1,0,-1.9611434109902623,-0.76950827640577
1,0,-1.9352539745679378,-0.7618555387241168
1,0,-1.9392638382229856,-0.7299341746327602
1,0,-1.9494481519757862,-0.7176038893110545
1,0,-1.9572034134787164,-0.7118159371083463
1,0,-1.940185153926706,-0.6694803385343353
1,0,-1.9492750778984855,-0.660623157167441
1,0,-1.9403792120726253,-0.639955487802459
1,0,-1.94159095544735,-0.6233794148515608
1,0,-1.9447635269730852,-0.5985152928259629
1,0,-1.946949490509633,-0.5871549801126796
1,0,-1.9442472727543731,-0.5519170181950217
1,0,-1.9497171113395262,-0.5352357225515572
1,0,-1.9515109415370935,-0.542966638417632
1,0,-1.9485012945036388,-0.510916200366475
1,0,-1.9441279840586398,-0.4703598015200209
1,0,-1.9421476354592018,-0.4547988303687371
1,0,-1.9654465116180406,-0.45222227407731874
1,0,-1.9390932532487635,-0.4202369466614091
1,0,-1.958118268400119,-0.39222151732232446
1,0,-1.9506087113075534,-0.38949625263812576
1,0,-1.9542634372602086,-0.37076447621827247
1,0,-1.9782556848201698,-0.3473898195134636
1,0,-1.94007631176654,-0.3221653735400986
1,0,-1.9515073841420651,-0.30283062757503815
1,0,-1.9412639808148253,-0.2744087447939679
1,0,-1.9572095353254306,-0.2495733131204674
1,0,-1.95406337008355,-0.23343503771773902
1,0,-1.9457814628886405,-0.22645355449884727
1,0,-1.945578918562446,-0.2113646100433633
1,0,-1.9316540310469927,-0.19437943021030882
1,0,-1.9577355313429947,-0.17273538359226107
1,0,-1.953169512853961,-0.1372272498608199
1,0,-1.962713078445231,-0.12273484893369804
1,0,-1.9619775531554389,-0.11258071140448772
1,0,-1.935506980685885,-0.08435967596088216
1,0,-1.953013457388015,-0.07267347812376665
1,0,-1.9434706643547177,-0.06535885997672865
1,0,-1.9694547314690045,-0.027437112028334223
1,0,-1.9508982143626779,-0.024877321398653604
1,0,-1.9390384901416904,0.0038119699531276117
1,0,-1.960256997219379,0.012528472835410583
1,0,-1.9527608593722736,0.050954635816810354
1,0,-1.9584780840425458,0.06773004295349114
1,0,-1.947302903263083,0.0938308109611458
1,0,-1.955789976708716,0.09155885861378327
1,0,-1.9319037162333281,0.12847544555180718
1,0,-1.9437399279464243,0.142934764024732
1,0,-1.9486917938204695,0.16457654812317626
1,0,-1.9454563222609675,0.1919396462098884
1,0,-1.9432028032794324,0.20425627565407753
1,0,-1.9444830416999883,0.2273501380826438
1,0,-1.9397549930323847,0.24983371789189548
1,0,-1.9329719025399368,0.2757188348386173
1,0,-1.952164972260184,0.26355113257615065
1,0,-1.9498853607252706,0.31226774350697223
1,0,-1.9493946419388224,0.3334128775335704
1,0,-1.9560641190157815,0.3450665611350107
1,0,-1.9509290658068341,0.34624898810479116
1,0,-1.930327819793132,0.3848670217664973
1,0,-1.953212093565123,0.40448192289009677
1,0,-1.9538552091326493,0.4212744278817748
1,0,-1.946566770529887,0.4368803326483374
1,0,-1.9286091907144585,0.4507189773817172
1,0,-1.9421101850453437,0.5060855081499934
1,0,-1.9538101585479675,0.4917488792971332
1,0,-1.9595144448454196,0.5107039408908928
1,0,-1.953831167423085,0.5550028985501977
1,0,-1.951934445811977,0.5468906210675156
1,0,-1.9487322343598186,0.5828307330952673
1,0,-1.9368798637414724,0.6041602346848753
1,0,-1.9433370299577537,0.6300254263070585
1,0,-1.9347424868548762,0.636144607377281
1,0,-1.9446279875127288,0.6597850140740323
1,0,-1.9459776083746994,0.6739412610344526
1,0,-1.9492770954452945,0.6762913641462723
1,0,-1.9403936623227742,0.7135233904089333
1,0,-1.9405076308527003,0.7249345863620895
1,0,-1.9729055807510039,0.7626905639695984
1,0,-1.9396496521362432,0.7827468521297258
1,0,-1.9450654884753233,0.785530487667135
1,0,-1.9545388823766956,0.8238250306081566
1,0,-1.9413538538165602,0.8292543453092841
1,0,-1.9513464600806485,0.8569044446520142
1,0,-1.9333118231643958,0.8705278117112145
1,0,-1.9629786143810253,0.9053132596745042
1,0,-1.9378423849826472,0.9155987169345174
1,0,-1.938928173234951,0.9358874644423564
1,0,-1.9556898039235604,0.9527391783297544
1,0,-1.9459699886242898,0.9557050385433586
