ShapeID,PathID,X,Y
5,0,3.071736247488478,-0.009944374674557064
5,0,2.9077910712353296,0.0698917709653195
5,0,2.7781672163750266,0.09155828077366392
5,0,2.595677303202204,0.09891400554978697
5,0,2.4366433507748724,0.19569871678383507
5,0,2.2536788247756214,0.22234149258828015
5,0,2.0973436637232536,0.3066132612422821
5,0,1.9391409379382474,0.35123644086652767
5,0,1.761772461222861,0.3895831355208158
5,0,1.6257773437180982,0.4354982817137074
5,0,1.4712721365307,0.4676243933364487
5,0,1.5847962730970615,0.6237899024907358
5,0,1.6818903980398343,0.7246166306790284
5,0,1.743899456451364,0.8517242255581625
5,0,1.8489707286609147,1.0124047199791946
5,0,1.9616579448038651,1.1370004122425779
5,0,2.0739038804238095,1.2755430858845938
5,0,2.1769386971108053,1.3721675188872238
5,0,2.27744576800105,1.5143454801725278
5,0,2.3883839829963147,1.6728109793053223
5,0,2.4825933714223893,1.7899559216796221
5,0,2.343705778503641,1.7546715113163134
5,0,2.167840214108121,1.6976093350326171
5,0,2.005327243175164,1.6284894056509425
5,0,1.8626353337310622,1.5853638102075234
5,0,1.70156749473903,1.5195746410042683
5,0,1.554183939223382,1.4564304183954226
5,0,1.3842797941198766,1.4230199784650448
5,0,1.204089990104189,1.3595430609766805
5,0,1.0286808670718883,1.2799375055311437
5,0,0.8892980364138369,1.2753248710659344
5,0,0.9002330819092651,1.4283026729132153
5,0,0.9334209719261348,1.5793102499828693
5,0,0.920555779656631,1.7296338783607919
5,0,0.9146383485472467,1.908524567552067
5,0,0.9444320384769299,2.068744232770604
5,0,0.897956708305866,2.2491491906328096
5,0,0.9230631736861263,2.452743555236078
5,0,0.9464814660746265,2.5877328707231215
5,0,0.9441890956982731,2.761059031282263
5,0,0.9519282442081439,2.9156835981711904
5,0,0.8517615312507104,2.787561311112336
5,0,0.7991199478031658,2.6357921010149794
5,0,0.6670435173133475,2.5145964487644497
5,0,0.5591905248404229,2.3643057014942146
5,0,0.45705817240359015,2.2317806852825552
5,0,0.384908624775717,2.0843599588307535
5,0,0.28870357388997503,1.9765687872430786
5,0,0.18932688629302563,1.8187652504723006
5,0,0.0843622892286783,1.685586963650679
5,0,0.017337525558714845,1.5336512293468696
5,0,-0.09776123903017024,1.6682438788090581
5,0,-0.19243452178844495,1.818617242786815
5,0,-0.2876432187542893,2.000722136344789
5,0,-0.39420185586607603,2.1129691056457185
5,0,-0.46914897325588506,2.254632545666224
5,0,-0.5793750116016662,2.3652690102626983
5,0,-0.6501704172211812,2.4931945974292327
5,0,-0.7454512871930914,2.6433818440842756
5,0,-0.8456919944889244,2.761770391923581
5,0,-0.9592494936493379,2.93218127973046
5,0,-0.9453032459137186,2.757087837662864
5,0,-0.933954411265323,2.5722341621940923
5,0,-0.9319519886209907,2.440953975130425
5,0,-0.943093898517176,2.247179630355149
5,0,-0.9249216708386009,2.0869676316551793
5,0,-0.9206588322182356,1.9155574524055192
5,0,-0.9303551209823366,1.7483337915722452
5,0,-0.9282964649913815,1.56314808199066
5,0,-0.878992997825466,1.3983359329009428
5,0,-0.9239129168824934,1.2307706502592939
5,0,-1.0705062893522466,1.2983467363438508
5,0,-1.2079334926078862,1.3522527076303288
5,0,-1.378808312095214,1.4001491704212712
5,0,-1.540691059513072,1.4781345897871747
5,0,-1.70194470584662,1.5340372440875252
5,0,-1.8405399898202481,1.5853555057567301
5,0,-2.009288764900213,1.6456127041754942
5,0,-2.171686540306387,1.6728199044731973
5,0,-2.3144875467733454,1.7598545989833998
5,0,-2.4704661790437017,1.7866787746900479
5,0,-2.3858274383860216,1.678078007562828
5,0,-2.299030796542347,1.5549395704743696
5,0,-2.169139025886525,1.4093220972284681
5,0,-2.039501411609065,1.2946764353639981
5,0,-1.958522578328149,1.1181585689164986
5,0,-1.8531101575827387,1.0115672708284187
5,0,-1.7612655359650586,0.8924290030979392
5,0,-1.6336736887148806,0.7443886951724921
5,0,-1.5518388092258857,0.5938347978584233
5,0,-1.4483191360116172,0.4943825027604879
5,0,-1.6026860432012426,0.44645575296009
5,0,-1.7922837133444751,0.40311024264529377
5,0,-1.9266399940329806,0.3467908153440824
5,0,-2.1165204132163913,0.3045918346262662
5,0,-2.261416825299014,0.2512184604385155
5,0,-2.41563734907992,0.2123678290892748
5,0,-2.583995417414443,0.133412434842975
5,0,-2.768121955283037,0.0960436284775991
5,0,-2.9052389598854256,0.04028291873212269
5,0,-3.090528165510852,0.00010162979220403203
5,0,-2.8920278847460033,-0.04027727298234604
5,0,-2.7755572627380936,-0.0727838963730312
5,0,-2.6176302315498514,-0.16686916138810368
5,0,-2.424184655060384,-0.18404526830043574
5,0,-2.288680024077236,-0.25152226682007434
5,0,-2.108517955689081,-0.31214518858024665
5,0,-1.9148712011026272,-0.32594873327121165
5,0,-1.7916843127303748,-0.34798047919387975
5,0,-1.6017776815398739,-0.4073407739840999
5,0,-1.451953250135998,-0.47010256978099674
5,0,-1.5687707548609509,-0.6039946609087483
5,0,-1.6686986516617162,-0.7399731823408687
5,0,-1.783954893483611,-0.8952306204225183
5,0,-1.8665508316816608,-1.009415225387652
5,0,-1.9759985254182038,-1.1532777669637795
5,0,-2.0599487078884344,-1.2898986843444846
5,0,-2.191068976297219,-1.3942652114584375
5,0,-2.2847045280644385,-1.5353184714869332
5,0,-2.370541716380631,-1.69726799700498
5,0,-2.487328183228566,-1.783123418591661
5,0,-2.3341213545389383,-1.7551781042753618
5,0,-2.1507682366097107,-1.7092805351655476
5,0,-2.0101281221100344,-1.6384635949935975
5,0,-1.8535294331870675,-1.5813800176526973
5,0,-1.6716411514788658,-1.5428108334423087
5,0,-1.5456354900240437,-1.4753964027992343
5,0,-1.375423125951887,-1.4145189806247014
5,0,-1.2091441426849048,-1.3713335946880971
5,0,-1.0516141479087453,-1.304264836056635
5,0,-0.8880840822499231,-1.2650268637529065
5,0,-0.8977773529534917,-1.4216784138353615
5,0,-0.9106730754634247,-1.57130389904804
5,0,-0.9527061286237444,-1.7543282066949037
5,0,-0.8736723243060849,-1.9229989419685498
5,0,-0.9145608273653332,-2.0838395076719154
5,0,-0.9421054383705478,-2.2406091198367246
5,0,-0.932623525599079,-2.40368145181858
5,0,-0.958457599848311,-2.579946381956788
5,0,-0.9474115686796974,-2.737360533990794
5,0,-0.9406019450827787,-2.8887909044444013
5,0,-0.85599250671488,-2.7708623295339536
5,0,-0.7687947761273858,-2.658315445470419
5,0,-0.6437266420522537,-2.504483423472348
5,0,-0.5712097583426754,-2.3732084344063256
5,0,-0.4862188012038296,-2.2231041376528085
5,0,-0.39783151637669767,-2.094376783358262
5,0,-0.2811377120400782,-1.9614533854068559
5,0,-0.20513815308811606,-1.837740884071553
5,0,-0.07720787627533832,-1.6734607729855355
5,0,0.029753686286431307,-1.518285724282742
5,0,0.10140509666492209,-1.655449926516782
5,0,0.21133332289805018,-1.8174216192280954
5,0,0.27719274929681276,-1.951395196805294
5,0,0.3817855133901718,-2.0983069161089514
5,0,0.46174526976773106,-2.2166205409093345
5,0,0.5954097775668805,-2.376253758530338
5,0,0.6887024708839877,-2.5086491189190836
5,0,0.7497275619906042,-2.6414570556579684
5,0,0.8577978517158095,-2.7644995991046417
5,0,0.9600210440698481,-2.920867095211837
5,0,0.9751884900934181,-2.7553645668405977
5,0,0.9216107491130018,-2.5858000800280383
5,0,0.9615076649663933,-2.3976328407556684
5,0,0.9319922267507184,-2.2665490995407365
5,0,0.93898430549902,-2.053470553423752
5,0,0.9285703466608923,-1.8961341113700139
5,0,0.9311304186648709,-1.7591645848999777
5,0,0.9096161534532147,-1.5634109740220357
5,0,0.9394767928866918,-1.4012271986377443
5,0,0.890189718720412,-1.231047561719278
5,0,1.0506758344829765,-1.2994806460993658
5,0,1.2107270907078174,-1.344821540687296
5,0,1.3662173134565618,-1.4137351939118972
5,0,1.5302008132238556,-1.4734092701957158
5,0,1.686888212271357,-1.5097592303442384
5,0,1.8302231552558164,-1.5617889177434725
5,0,2.0151863577567233,-1.6092820333570879
5,0,2.1379233419006063,-1.7171460268807945
5,0,2.313194953984664,-1.7487248081845645
5,0,2.500805973816995,-1.7974394530990012
5,0,2.369717153680525,-1.6879481258798217
5,0,2.271304528524229,-1.532714845984931
5,0,2.186211507240378,-1.3964310376580593
5,0,2.087863050600448,-1.2603409552675227
5,0,2.0041617647898557,-1.1325450005477133
5,0,1.8679415364242964,-1.0226837149322312
5,0,1.7769480157796382,-0.875501894773372
5,0,1.6436223837498911,-0.7290246872461004
5,0,1.5647094796279457,-0.5931808730387788
5,0,1.4497237630027529,-0.46003693742049157
5,0,1.6328805275923737,-0.42176124625184486
5,0,1.7573904280286021,-0.3685886320509809
5,0,1.9496689108524865,-0.3224025398788873
5,0,2.087732436762427,-0.2955252317647662
5,0,2.2569264522885004,-0.23871104709948576
5,0,2.3844390396518134,-0.18987860123782388
5,0,2.5741314479846715,-0.1344584738689204
5,0,2.7416335105836325,-0.09064414525386608
5,0,2.904528935286827,-0.07123182471740643
5,0,3.071736247488478,-0.009944374674557064
