ShapeID,PathID,X,Y
5,0,-0.14543234643594832,-2.69577304657334
5,0,-0.14805669605080243,-2.938368842656973
5,0,-0.08224624734383904,-3.1178070761147003
5,0,0.015301376219227536,-3.3241594014413387
5,0,0.04341746025748207,-3.1277017235027875
5,0,0.1372299060552088,-2.888843342486971
5,0,0.1377958041427051,-2.7323999890195525
5,0,0.1844890881446195,-2.504653212493518
5,0,0.2583070760834251,-2.286427552758507
5,0,0.3068523462971091,-2.0412713348379143
5,0,0.38043958828210944,-1.82136672039611
5,0,0.4192844589681141,-1.629326849408342
5,0,0.5934848973968113,-1.7958485777205322
5,0,0.7079383773718321,-1.9229232645502479
5,0,0.8862885062973646,-2.088670606581574
5,0,1.067552569323221,-2.292468886782946
5,0,1.218827842045015,-2.4222148771943237
5,0,1.3509135850662073,-2.486917047126413
5,0,1.554906774538322,-2.7708643111249804
5,0,1.6442453537160302,-2.8613776853198365
5,0,1.6428722785751118,-2.6771627855317965
5,0,1.5384141228285346,-2.4765955241625943
5,0,1.5257362884809738,-2.2577513720872524
5,0,1.43757387094348,-2.028738524608139
5,0,1.3498948542939746,-1.833811378281185
5,0,1.3697161266974294,-1.624828076927578
5,0,1.223003667926057,-1.3998054136989264
5,0,1.2365647110149125,-1.1535054128467022
5,0,1.400158192961175,-1.2513529874086493
5,0,1.6025866827148378,-1.282403021798696
5,0,1.8498336443001275,-1.3628320830096208
5,0,2.036573233616526,-1.4019197036954607
5,0,2.268816097191766,-1.497913450005805
5,0,2.4507029185353955,-1.5694983963502633
5,0,2.66877091209293,-1.581635990319579
5,0,2.8931378108745243,-1.6764381356870162
5,0,2.7470216336538074,-1.5160376328694452
5,0,2.5886703420863277,-1.346748035256908
5,0,2.428905723509981,-1.2296646320868283
5,0,2.257193769215454,-1.0291021972600405
5,0,2.0807159937847812,-0.8653646923827627
5,0,1.9201982640342439,-0.7378597399284084
5,0,1.7765756978015619,-0.5905078924680631
5,0,1.590245722349895,-0.44844312036913
5,0,1.8163947826650884,-0.42749870258604067
5,0,2.1083011091313737,-0.3116460248196192
5,0,2.2823094345645667,-0.25086421292222866
5,0,2.4809852423018293,-0.20821679622815692
5,0,2.7023882179617353,-0.12938825685516475
5,0,2.911733393990342,-0.09768646741021446
5,0,3.0667469445055704,-0.09864782661604325
5,0,3.3547444443785053,-0.06271696140372128
