ShapeID,PathID,X,Y
2,0,-1.895440086622926,1.153514864421469
2,0,-1.78221506033479,1.183867024392766
2,0,-1.5472846445867292,1.1951720242105026
2,0,-1.4236287832555083,1.1573986549740622
2,0,-1.2769440691026028,1.1735101390335798
2,0,-1.115798533742489,1.15905705672537
2,0,-0.9325746695551876,1.1959193269075008
2,0,-0.7909948769359189,1.188033750336574
2,0,-0.5873216110142114,1.1898250397617989
2,0,-0.4985102797520292,1.1705095361366653
2,0,-0.30308043272051594,1.109210484775232
2,0,-0.19687697821493225,1.1219391847759888
2,0,-0.011040302903341803,1.2023359265918723
2,0,0.1189487400352922,1.1910533084819146
2,0,0.3242628753604932,1.1221560985762353
2,0,0.5145035997436775,1.1946588249748815
2,0,0.6291950256435398,1.2177605012996282
2,0,0.8094697957551459,1.1811151669067719
2,0,0.9389568004840899,1.139229566582696
2,0,1.1025354758439578,1.2004978010746283
2,0,1.2178776380763106,1.1975406094279681
2,0,1.414186775581873,1.136486436145908
2,0,1.5669302674058496,1.1621968755595993
2,0,1.6973086503849417,1.183907311223609
2,0,1.8727117557548576,1.2288015740522247
2,0,2.3612710821712666,0.7308316176612842
2,0,2.321667385150974,0.8999898286793157
2,0,2.2473823637255874,0.985233778551709
2,0,2.1919218303726447,1.1319492954503727
2,0,2.0590756343308403,1.1699857945622842
2,0,1.8527716892099713,1.1869832371038522
2,0,2.346300848257162,-0.7288025912839206
2,0,2.3628050385288835,-0.6955860249616368
2,0,2.3567675873277514,-0.5897792255876056
2,0,2.365709085928405,-0.5044841006563722
2,0,2.373239428567591,-0.5621511160337072
2,0,2.3951783773606734,-0.43227782527257547
2,0,2.3909074349033577,-0.3214332653237124
2,0,2.346774190494486,-0.323099386572362
2,0,2.3655922932504847,-0.18795698387896476
2,0,2.3495498305515423,-0.14058191228273603
2,0,2.317413247071675,-0.0746268659822905
2,0,2.399477507864269,-0.10613756355981588
2,0,2.3522490085884655,0.016454490502309346
2,0,2.4373772631942763,0.06014131286324996
2,0,2.3149749601664347,0.1518300505501024
2,0,2.3667303681830787,0.13913575003820416
2,0,2.312100325337222,0.29798127254983325
2,0,2.3695513681680924,0.27433752776404446
2,0,2.350277588166964,0.32666180330714484
2,0,2.341364292964911,0.35921575383982846
2,0,2.3558708367942196,0.48378524829231057
2,0,2.3736576283972934,0.529434822092365
2,0,2.3744352043161983,0.5734036368118355
2,0,2.353529366486174,0.664713225819555
2,0,2.387593185007307,0.661352323203021
2,0,1.8997854054004941,-1.1765580868448209
2,0,2.0367913093503667,-1.1448073744421976
2,0,2.164932613104259,-1.0981294494719118
2,0,2.263943799598768,-1.0065268687230293
2,0,2.3592862764500024,-0.8766806195028223
2,0,2.4002091330850215,-0.7466134102068168
2,0,-1.88355817340542,-1.1833134767172557
2,0,-1.6816537493948969,-1.1957745620506137
2,0,-1.5385398843435816,-1.1494968049153784
2,0,-1.4635624113554144,-1.167962876360416
2,0,-1.2561116971788846,-1.1512917880780775
2,0,-1.0988285765703059,-1.1696194529438348
2,0,-0.9205147221112995,-1.2133129123390052
2,0,-0.799170697881839,-1.1562647053011983
2,0,-0.6109201825040245,-1.2083055851439162
2,0,-0.4784465143371816,-1.2426391067601203
2,0,-0.3316718898996561,-1.1955773286972249
2,0,-0.1907816358160284,-1.1737346578616603
2,0,0.0013005743381532464,-1.2449465146382281
2,0,0.14631864146653067,-1.1786009573519698
2,0,0.2920005568553316,-1.1792932569612455
2,0,0.47384418269363165,-1.1752627433124607
2,0,0.6519235180723246,-1.1979811381429282
2,0,0.7526150791513742,-1.1806852312645408
2,0,0.94846112032998,-1.1749113622244494
2,0,1.1050005313245896,-1.236427921438413
2,0,1.2789145300176148,-1.2302147387533606
2,0,1.360197224301887,-1.2088592102518716
2,0,1.526725753211485,-1.2038393524791093
2,0,1.6933294434608819,-1.1918815769982711
2,0,1.8404459962559236,-1.1726333938197597
2,0,-2.3560438435860336,-0.6879396049618705
2,0,-2.329602840091758,-0.8184509482923217
2,0,-2.2656605109491994,-0.9592656902775824
