ShapeID,PathID,X,Y
4,0,1.151658029927622,0.005235996227744123
4,0,1.0749657493086926,-0.05191492809885193
4,0,1.1323323123509024,0.02334310598734647
4,0,1.1270065082272571,-0.048547910969048653
4,0,1.0934321023701041,-0.00756320604655384
4,0,1.0878139743169646,-0.025148092924610083
4,0,1.1319139689299142,-0.0013808200108389051
4,0,1.0757004531062506,0.0006533892313181959
4,0,1.1423854386503736,-0.029645427472720344
4,0,1.1087546099913206,0.016564506672909242
4,0,1.1852842840846347,0.01939495639796196
4,0,1.1685409635353392,0.01829644217830463
4,0,1.1471217047407323,0.03782732881330156
4,0,1.1614122082453304,-0.01869408649045039
4,0,1.1290539328940141,-0.05337368834781979
4,0,1.1357705596956225,-0.05470011726722004
4,0,1.099591687747745,0.0008561793975798585
4,0,1.1712791500081792,-0.032916857736467346
4,0,1.1629560450909835,-0.04538314027213743
4,0,1.1435803521118582,-0.00855411576447003
4,0,1.098309175594582,0.04023211437733883
4,0,1.1693249582720728,-0.039670641573808625
4,0,1.0854055251892907,0.03240742398766658
4,0,1.17012383497756,-0.008579941823099473
4,0,1.123113431385813,-0.008876042580921761
4,0,-0.03648718572212024,1.1622368588851557
4,0,0.005111738427391391,1.1076207411260397
4,0,0.01140427857518483,1.1299021771487712
4,0,0.01957801658070439,1.147412102643604
4,0,0.004870244349156342,1.0965508976765999
4,0,0.0891768036620981,1.1149289618142673
4,0,-0.024553512175445477,1.1770293170967159
4,0,0.0015702118747620466,1.1032094784981972
4,0,-0.021415460082685196,1.1165151693562922
4,0,0.022612749233531616,1.15982588131694
4,0,0.022735631019763856,1.1166053262398938
4,0,0.012554685966763105,1.1084532801870384
4,0,0.009540632110265502,1.1627024270906423
4,0,-0.009063185072886408,1.1070624571710395
4,0,0.013714933369013516,1.0956721363917992
4,0,-0.023496936555397592,1.1304174176623139
4,0,0.01877202881539038,1.133208500027961
4,0,0.05294680450333949,1.1367841680459674
4,0,-0.06043241552263427,1.1920952561598823
4,0,-0.0349135857350912,1.1736456165521103
4,0,-0.05053460190923591,1.1235318532099896
4,0,0.05033737210989596,1.1602047734512886
4,0,-0.026083554138797226,1.120967774007255
4,0,-0.0039933900972675684,1.1389482981576413
4,0,0.03056759876301463,1.1509481837790765
4,0,-1.1663026824785756,-0.0017889426090564565
4,0,-1.1491246180177046,0.0231781142343053
4,0,-1.2176190230813204,-0.014668682728867772
4,0,-1.0862942149131194,0.056097573999936194
4,0,-1.0998418342325507,-0.002499874542051179
4,0,-1.1399667837694718,-0.010327191378152517
4,0,-1.1844891352082139,-0.005667484777342605
4,0,-1.172889111884034,0.014944268951713432
4,0,-1.17768857841312,0.057171846404439425
4,0,-1.1336967298342142,-0.02928112537061002
4,0,-1.12293172405387,0.014085912641172475
4,0,-1.1410029013296132,0.02478059699388049
4,0,-1.1305330133782556,0.002618255208979987
4,0,-1.132493714971828,0.06456050888706957
4,0,-1.1300388286041243,0.06664881260198646
4,0,-1.1389926851735963,0.03020106040110921
4,0,-1.1726013164424927,-0.017785907331915894
4,0,-1.0636610344669595,0.06032281166602873
4,0,-1.1556718773411156,0.07801615812625107
4,0,-1.190866745157169,-0.018210014286933113
4,0,-1.1078605980616516,0.041824545675212474
4,0,-1.1123536874154958,0.028192544440167312
4,0,-1.1233003018959409,0.027760417723115514
4,0,-1.1355799525250754,-0.017644212712935356
4,0,-1.1207740371831179,-0.00021725615393067908
4,0,-0.010065101310525258,-1.1294281654167033
4,0,-0.0041643110310249235,-1.1290367894286593
4,0,-0.001760640740429812,-1.1497716748572027
4,0,0.000921580329022696,-1.1238623044416571
4,0,0.01769563676563739,-1.1257540896372007
4,0,0.012996964575451344,-1.1397504348111807
4,0,0.0024249278220774433,-1.180859619225954
4,0,-0.010225906343776785,-1.0929283481621532
4,0,-0.00595868353441929,-1.1026387001513713
4,0,0.0358281119959177,-1.1690005955076217
4,0,0.0033664235920398333,-1.1478159664095506
4,0,0.028000227586999816,-1.1676972090602071
4,0,0.042148799852863045,-1.1475544471722154
4,0,0.015409118258782944,-1.1272607052377566
4,0,0.003132336001653539,-1.1404486235470825
4,0,0.023428487277102984,-1.1264530102565238
4,0,0.018621700253389297,-1.0998877908765214
4,0,0.01604972104010743,-1.1801236540097988
4,0,-0.022431144193743716,-1.1486358404746406
4,0,-0.009862752400944249,-1.162018365684595
4,0,0.05468041404823162,-1.1939198163736977
4,0,0.0050369633073310775,-1.1452989914045857
4,0,0.011034098905222622,-1.16819581474442
4,0,0.023008203778685243,-1.1080766836359
4,0,0.035239551053633425,-1.0958310524969532
4,0,1.151658029927622,0.005235996227744123
