ShapeID,PathID,X,Y
0,0,1.6876694071500569,0.0
0,0,1.686102979736599,0.026487422210674443
0,0,1.6901144345412216,0.05311398586360041
0,0,1.689724759711904,0.07968539686045174
0,0,1.689721295030231,0.10630825302823313
0,0,1.682549566205478,0.13241952267739246
0,0,1.6787756727505208,0.1586910233816469
0,0,1.6787703740992068,0.18533797476729935
0,0,1.6759717812813766,0.2117244734224931
0,0,1.668918044246213,0.23752221131717277
0,0,1.6666231603133892,0.26396717647814605
0,0,1.6641313442076249,0.290437413554066
0,0,1.6608490995365217,0.31682391008211136
0,0,1.6573584309004619,0.34322243108819545
0,0,1.6512993424627966,0.3691091342310839
0,0,1.6433799579374666,0.3945406209987603
0,0,1.6355185734119582,0.41992979622307114
0,0,1.630662843198758,0.44609887360364453
0,0,1.6223953408824536,0.4713494187630854
0,0,1.6167308990902776,0.49737136809053295
0,0,1.605732349742438,0.5217340673096639
0,0,1.601037207819662,0.5481575567756474
0,0,1.5921377123880183,0.5732048472388869
0,0,1.579358888477221,0.5967899927488023
0,0,1.572403616379328,0.6225586328594034
0,0,1.5607440951301241,0.6464813715966216
0,0,1.54633852780735,0.6691604349782362
0,0,1.5404566126751125,0.6955428306821426
0,0,1.5285811428073954,0.7192956867397642
0,0,1.513608330616565,0.7415090699129654
0,0,1.5025491747592385,0.7655870436566842
0,0,1.4954172068873366,0.7917826537230588
0,0,1.4759377857006113,0.8114036640360068
0,0,1.4686959348008424,0.8377293709625067
0,0,1.4556676152868777,0.860879427866259
0,0,1.441662287562286,0.8834517860497859
0,0,1.423367227431407,0.9032963100198813
0,0,1.4168639875785718,0.9307056806810131
0,0,1.3967559533877918,0.9492343657132728
0,0,1.3817275832070206,0.9710944101253844
0,0,1.3655303893744275,0.9921159011642413
0,0,1.3556108903803028,1.0178214470141709
0,0,1.335604482439383,1.036001031894252
0,0,1.3174357163457409,1.0554650345427257
0,0,1.2992697485126001,1.074849413195188
0,0,1.2860024662838905,1.098349867911454
0,0,1.2670462365490625,1.1170515195254607
0,0,1.2477878178215618,1.1353995543186985
0,0,1.2316020848284857,1.1565513399490857
0,0,1.2115508386282994,1.1740744419885003
0,0,1.1947202708175693,1.1947202708175695
0,0,1.1783271985458426,1.2159393429592544
0,0,1.155949661940336,1.2309613628264655
0,0,1.13672807097413,1.2492478385623795
0,0,1.1186993249770458,1.268915304948775
0,0,1.0977229192762767,1.2852684037464188
0,0,1.0774796235565458,1.302449126677378
0,0,1.0556953106153195,1.3177231478690279
0,0,1.0351210408054174,1.3344700047636173
0,0,1.0144018487785278,1.3510564131460472
0,0,0.9920388655022138,1.3654243588819814
0,0,0.9689512790704209,1.3786782161607334
0,0,0.9503802114624348,1.398442014206506
0,0,0.9293447514812684,1.4147921708777742
0,0,0.9066642548797483,1.4286742593368351
0,0,0.8824676164653685,1.4400562687655332
0,0,0.8618770845584014,1.4573545606254668
0,0,0.8388181815498686,1.4706048229678998
0,0,0.8137246670265846,1.4801596744673922
0,0,0.7907125640346298,1.4933961591598257
0,0,0.765266161932996,1.5019194089173036
0,0,0.7443093524843889,1.5193244185245454
0,0,0.7184593379220817,1.5268038110993285
0,0,0.6962884156497614,1.542107900335649
0,0,0.6704004691606488,1.5492040777290592
0,0,0.6475548255560983,1.5633356422376758
0,0,0.6217693468083957,1.570410107373981
0,0,0.5970906842638257,1.580154645481715
0,0,0.5720849586232352,1.5890271020935633
0,0,0.5474714460715564,1.5990332424408127
0,0,0.522715361137024,1.6087524616000357
0,0,0.4968255987053847,1.6149568479780596
0,0,0.4706967712486853,1.6201489134032814
0,0,0.44551972459218686,1.6285458309632643
0,0,0.41968748113548277,1.6345748184559319
0,0,0.3944542769724416,1.6430203091844942
0,0,0.36871635242815626,1.6495421376885049
0,0,0.34226853574170135,1.6527522444991352
0,0,0.3165717929976937,1.6595274554960704
0,0,0.2897781953631036,1.6603541942845899
0,0,0.26392973750109816,1.666386779915347
0,0,0.23845009362977534,1.6754376851920094
0,0,0.2114030875559939,1.6734277501901742
0,0,0.18522040559387742,1.6777054458485585
0,0,0.1589511153164815,1.6815271580177686
0,0,0.1326221994921099,1.6851248193085568
0,0,0.10616632979644464,1.6874654898581845
0,0,0.07959896474188513,1.687891971063914
0,0,0.053072743135572864,1.68880206965605
0,0,0.02649181430255265,1.6863825659924563
0,0,-2.7150467681042155e-16,1.6883331434018174
0,0,-0.02657674464082606,1.691788954552791
0,0,-0.052960228202063586,1.685221786419275
0,0,-0.07961170574344237,1.6881621433494611
0,0,-0.10611870051187978,1.6867084440587845
0,0,-0.13248722672301277,1.6834098276705936
0,0,-0.15896373221988958,1.6816606309140627
0,0,-0.18524434438606077,1.6779222807155592
0,0,-0.2118774008501815,1.6771823265208867
0,0,-0.2384001249985528,1.6750865872890746
0,0,-0.2640032237138582,1.6668507536024646
0,0,-0.2903495891373789,1.6636281329897329
0,0,-0.3169550399965851,1.6615365066211667
0,0,-0.3424127978633143,1.6534488599352433
0,0,-0.36794386283441666,1.6460862179078712
0,0,-0.39417010122280316,1.6418366319998574
0,0,-0.42031929984251976,1.6370355898507745
0,0,-0.44580529932631696,1.6295897163784854
0,0,-0.472739104626721,1.627178670999565
0,0,-0.49620272770789486,1.6129321741580622
0,0,-0.5225875555286684,1.6083591163832407
0,0,-0.5481844177154981,1.6011156622049134
0,0,-0.5717197840396305,1.5880127906672663
0,0,-0.5965390754914993,1.5786948552236328
0,0,-0.6212700954052294,1.5691491422690302
0,0,-0.6462435163042624,1.560169861657428
0,0,-0.67124742820396,1.5511612845985738
0,0,-0.6953010007220222,1.5399210186832293
0,0,-0.7183992471767318,1.5266761117652539
0,0,-0.7439540296258137,1.5185991143298694
0,0,-0.7670688238863108,1.505457332204754
0,0,-0.7903468299304609,1.4927054076386237
0,0,-0.8139214720870771,1.4805176615434574
0,0,-0.8365558644601075,1.4666385588877169
0,0,-0.8606619224929307,1.4552998337859426
0,0,-0.8820936953905352,1.4394460850287139
0,0,-0.9029662230794401,1.4228470936414026
0,0,-0.9290323322203368,1.414316558007853
0,0,-0.9498827331925395,1.3977099971617633
0,0,-0.9736416509298557,1.385351940266345
0,0,-0.9937607149563087,1.367794281340371
0,0,-1.0147633288797324,1.3515378594383072
0,0,-1.0354841057298338,1.334938065243808
0,0,-1.0557098218915966,1.3177412609026495
0,0,-1.076907365724066,1.3017573857870144
0,0,-1.0984522389836802,1.2861223274093894
0,0,-1.1160237953573777,1.2658805123039227
0,0,-1.1345460202097188,1.2468497960835496
0,0,-1.1582269834779002,1.233386463949613
0,0,-1.1751093062692122,1.2126187357243638
0,0,-1.1949661410680668,1.194966141068067
0,0,-1.211268046674114,1.1738003975198539
0,0,-1.2301929105531284,1.1552280372229344
0,0,-1.2490360978065087,1.1365354017106437
0,0,-1.267092426371352,1.1170922413315694
0,0,-1.2842510829819027,1.096854045260383
0,0,-1.3013788949718001,1.0765942508908306
0,0,-1.3186837477252242,1.0564648962184895
0,0,-1.335825437286194,1.0361724220417903
0,0,-1.3501730402995604,1.0137385936842789
0,0,-1.3659885048393512,0.9924487415322457
0,0,-1.3838746680428147,0.9726034066218315
0,0,-1.3984377728897854,0.9503773290665677
0,0,-1.4121523290605011,0.9276106995207594
0,0,-1.4252368291584592,0.9044827953545905
0,0,-1.441053452912742,0.883078691696698
0,0,-1.4574928746020284,0.8619588832161152
0,0,-1.4671801030831237,0.8368647558156401
0,0,-1.477768873376253,0.8124103130042636
0,0,-1.4931650310374185,0.79059018799317
0,0,-1.5038078736994647,0.7662283827999803
0,0,-1.5159452096678812,0.7426538951473336
0,0,-1.5261294461275716,0.7181420058538719
0,0,-1.539422711813423,0.695076006543074
0,0,-1.549667251779052,0.6706009024701669
0,0,-1.5590301231968053,0.6457714211763134
0,0,-1.5676680886782046,0.6206837048060907
0,0,-1.5821050386639925,0.5978276764329903
0,0,-1.588864638947027,0.5720264682914205
0,0,-1.5997906444456975,0.5477307627385689
0,0,-1.6070306353203734,0.5221559058652696
0,0,-1.6183143469983534,0.4978585002736205
0,0,-1.6224656478520951,0.47136984482598143
0,0,-1.6299344935769957,0.4458996196945895
0,0,-1.6342688132492678,0.41960891235236625
0,0,-1.6426980813384164,0.394376916911014
0,0,-1.649439483874174,0.3686934065820826
0,0,-1.6547534875133998,0.3426829732464362
0,0,-1.6614747144034945,0.316943252500646
0,0,-1.6613729080670314,0.28995598937987654
0,0,-1.6671055268089814,0.2640435758255812
0,0,-1.6699623597439834,0.23767083942218828
0,0,-1.6785445099101346,0.21204948463107431
0,0,-1.678226865217557,0.18527797082813804
0,0,-1.6804365299833748,0.15884802061376704
0,0,-1.6805989551298572,0.1322660062563896
0,0,-1.685939905980535,0.10607034819441451
0,0,-1.6881460952753338,0.07961094893547759
0,0,-1.690398010888133,0.053122897609321956
0,0,-1.6900876877303264,0.026550019005938216
0,0,-1.6907327834711237,-5.437811367301477e-16
0,0,-1.688542393645168,-0.026525743586604648
0,0,-1.686709056321486,-0.053006967541689015
0,0,-1.6841646946179805,-0.07942319084670153
0,0,-1.683656288259188,-0.10592667514534176
0,0,-1.688196633259733,-0.13286395649311594
0,0,-1.6827260719999206,-0.1590644460549853
0,0,-1.679719905333283,-0.18544280399148477
0,0,-1.678436300528428,-0.21203581460714158
0,0,-1.6762687644938068,-0.23856837373000164
0,0,-1.669250841131337,-0.2643833602338488
0,0,-1.665920327320233,-0.2907496410894267
0,0,-1.6574820296418142,-0.31618160714811316
0,0,-1.6524034290597183,-0.3421962995368554
0,0,-1.6498472173393717,-0.36878454580951797
0,0,-1.6448135376620971,-0.39488479304009255
