ShapeID,PathID,X,Y
1,0,0.2658405977316722,0.46089229272773197
1,0,0.30182249600488564,0.4506270089298541
1,0,0.30505015589150203,0.4477222759338215
1,0,0.32908323860667205,0.45221733605941206
1,0,0.3459373016678578,0.4667961689974542
1,0,0.3532747888562393,0.44855961925066573
1,0,0.3823325650097668,0.44793746983427774
1,0,0.3950657383121569,0.46854229638578565
1,0,0.40444459779559766,0.45198784494683825
1,0,0.43550758590014704,0.4460014103070678
1,0,0.4589724527460994,0.46019621994688
1,0,0.4786611624098515,0.45395484291132115
1,0,0.48577111380558635,0.4528804222035245
1,0,0.5025724792862205,0.456159365879574
1,0,0.512699644894824,0.45128231335224156
1,0,0.5401829602745503,0.46747006135787506
1,0,0.5580840375524498,0.4307231634143842
1,0,0.5878631237887018,0.4591978368449019
1,0,0.5990224377809593,0.46472529376928656
1,0,0.6185805995087955,0.4588368829150041
1,0,0.6446925659843359,0.46142546033837356
1,0,0.6538592210048155,0.4462949231437309
1,0,0.6830635754968083,0.45963521000569213
1,0,0.6823461562473336,0.4659310098398432
1,0,0.7196496218431861,0.4587477740623475
1,0,0.740024491780179,0.45757166457391757
1,0,0.7440689756218354,0.458510388227029
1,0,0.7593899673913207,0.4749658844682141
1,0,0.7890638138387266,0.45710315253709327
1,0,0.7816186034713791,0.4611904747345022
1,0,0.8238398279622337,0.45859333455873247
1,0,0.8419867467155996,0.44575559172561163
1,0,0.8400091906561954,0.4494284242117932
1,0,0.8736285544712559,0.4552477634541698
1,0,0.8881416706916995,0.46430485854103404
1,0,0.9190023845903978,0.478025397687487
1,0,0.9131464132715591,0.448492209822374
1,0,0.9272005596115567,0.45363545603202454
1,0,0.9132716169290424,0.4317341208686361
1,0,0.9198013408066262,0.4217531471185866
1,0,0.9127464474382018,0.42916572080922094
1,0,0.9164118407462704,0.39117633543791497
1,0,0.9082939363152635,0.3909171411652636
1,0,0.9217227632835625,0.3851659464553743
1,0,0.9274989575174163,0.38613239056725623
1,0,0.9114815677778292,0.377067875798405
1,0,0.9191849083503425,0.3688127444439597
1,0,0.9101253176189281,0.34415208970481137
1,0,0.9220222923209119,0.3389637106441955
1,0,0.9193638548939359,0.3498787153568086
1,0,0.9166878901761087,0.32045908828632785
1,0,0.9043567744611285,0.3293659438651491
1,0,0.9259930422180345,0.3069199139147548
1,0,0.9178434194879427,0.30398759375006634
1,0,0.9072502981467243,0.30230958773993855
1,0,0.9235144203707227,0.2980123431222591
1,0,0.9130898554549943,0.27568280449012766
1,0,0.9138871192590554,0.2517469634587765
1,0,0.9047741841220425,0.2643193035476314
1,0,0.910740039016956,0.22783786172478365
1,0,0.9102955783119786,0.2226218302133611
1,0,0.9186752686823721,0.22379647875888148
1,0,0.921131312763318,0.2163042929832091
1,0,0.901166226892494,0.22503789524940088
1,0,0.9069668686410077,0.21149026813755537
1,0,0.9244658629484965,0.19978549388784833
1,0,0.9188013955063353,0.187109321802089
1,0,0.9159090920273429,0.17911131290941695
1,0,0.9183320852606361,0.1579518913665008
1,0,0.9010554459745735,0.1559163454997752
1,0,0.9100416433972303,0.1621099848326203
1,0,0.9143463043530934,0.12247069841052774
1,0,0.9196574777202096,0.12680234209033578
1,0,0.9255379550563063,0.10333770590815168
1,0,0.9091027959981168,0.09965334786266243
1,0,0.9191409292318747,0.09097545064910484
1,0,0.8981824477431332,0.07535275941229656
1,0,0.8979124950859131,0.07168236367257201
1,0,0.9126838758527188,0.06430369086804115
1,0,0.9188323653313507,0.06303324642802231
1,0,0.9049847522332786,0.04563718841975317
1,0,0.9278667779298264,0.05880925353567916
1,0,0.9134102700781426,0.021860458889168852
1,0,0.9226076571799423,0.016780005900668263
1,0,0.9241817472557035,0.01134780039252958
1,0,0.9193655950215072,0.005757236009714717
1,0,0.9203415173990148,-0.016116651696658376
1,0,0.9199530724452906,-0.004484719896601845
1,0,0.9214090855727358,-0.013190546409486088
1,0,0.9151462210993677,-0.022037768099920092
1,0,0.9106025373988953,-0.03706320043700592
1,0,0.9045874088299646,-0.04829413588910665
1,0,0.8816187470053914,-0.05901815119705588
1,0,0.9143777197665587,-0.06426567276726237
1,0,0.9179919155883265,-0.09134392481235863
1,0,0.9286362929440707,-0.09470486446752605
1,0,0.9273707359923002,-0.09819230577831427
1,0,0.9181275733301512,-0.11095073872275543
1,0,0.90974138366717,-0.11396871150430225
1,0,0.9135991357465687,-0.13252421558309727
1,0,0.8933133901089647,-0.12983034057880646
1,0,0.920562418418196,-0.13383233826280436
1,0,0.9197034122024741,-0.14512704407283294
1,0,0.932253601543624,-0.15105968104341558
1,0,0.9048333421005651,-0.16761818212034907
1,0,0.9223674442540516,-0.17803414520579947
1,0,0.9180813949108596,-0.17695489719471738
1,0,0.9076800800889561,-0.2051283716133548
1,0,0.9234310833632045,-0.20140725528642053
1,0,0.9099871952210425,-0.22600269778891155
1,0,0.9063063869669584,-0.21976494935759194
1,0,0.911008226454757,-0.2438518479773053
1,0,0.9119844654938648,-0.24041856270138293
1,0,0.9181839096245351,-0.25296216313620573
1,0,0.9283482429865294,-0.24480365966267498
1,0,0.9201926916548973,-0.2757558837528083
1,0,0.921933224390548,-0.28576451611973547
1,0,0.9053901488066342,-0.2955074505534577
1,0,0.9088285715280843,-0.29120404910724684
1,0,0.9219955404719792,-0.32439864031932963
1,0,0.9295320684419189,-0.3271002684559001
1,0,0.9003823659142011,-0.31387695631864987
1,0,0.9195242858396645,-0.35371056541600565
1,0,0.9137117288434616,-0.3407275603020333
1,0,0.9110575014143603,-0.34882243791105516
1,0,0.9124078032838012,-0.3613806212588697
1,0,0.9078914405353387,-0.3801853659739111
1,0,0.9100868816901919,-0.37645457018146916
1,0,0.9210118401974137,-0.3815047716425289
1,0,0.9134397168393384,-0.394968872063444
1,0,0.9230162430748815,-0.41257505803198224
1,0,0.9206567827168253,-0.41317938200905086
1,0,0.9106541308349906,-0.4389486753263831
1,0,0.9103612583878501,-0.4474045391438515
1,0,0.9198531162863245,-0.43570894889056744
1,0,0.919129893215064,-0.4766908563323751
1,0,0.9267924228047022,-0.4573504901049309
1,0,0.9111750089502597,-0.46393479300358875
1,0,0.8755780029299128,-0.4620065058815738
1,0,0.8544771626975038,-0.46949024956282176
1,0,0.8367139951116568,-0.4450042954284718
1,0,0.8367073050034357,-0.45809643197183053
1,0,0.8102456944319985,-0.45322944136780324
1,0,0.7904454995459625,-0.45646293685920375
1,0,0.7706672486042113,-0.4440945329114504
1,0,0.7441885564199776,-0.44903403539110326
1,0,0.7253242228499369,-0.43565907384233793
1,0,0.7166178643619421,-0.45427656592169313
1,0,0.6939203695245572,-0.46084066407922536
1,0,0.670177453388581,-0.4751403468789457
1,0,0.6592984729304765,-0.4598363919977113
1,0,0.6322906602608215,-0.46390394074940366
1,0,0.6182740391515166,-0.4421931266452411
1,0,0.5998907075445516,-0.44868450465188325
1,0,0.5764007343271412,-0.43822383166474005
1,0,0.5660137531250853,-0.44863882270784944
1,0,0.5506259746347759,-0.4608206825036465
1,0,0.535916107905039,-0.44681120130186036
1,0,0.5103220106473411,-0.469286938995272
1,0,0.4933456531536881,-0.46220283593651784
1,0,0.4762240029971072,-0.47369456652599107
1,0,0.46311424677107754,-0.43949830222231256
1,0,0.4275284721021787,-0.4532574346686459
1,0,0.42933589011336715,-0.45907138951338894
1,0,0.3882853615272384,-0.45407283358623296
1,0,0.37408831967207373,-0.4695050887737817
1,0,0.36156460647034255,-0.45082651687082603
1,0,0.3341767311139119,-0.4600037372572265
1,0,0.31405441868769907,-0.4378654749634731
1,0,0.30266548220668743,-0.4650305990063987
1,0,0.2843106499650021,-0.4585321479618364
1,0,0.26727821213478153,-0.45120419659502436
1,0,0.258970522957445,-0.4710306787269308
1,0,0.23666843721019673,-0.46021379879351937
1,0,0.20166983660738652,-0.4651323981551409
1,0,0.1994003879857294,-0.4564215280050254
1,0,0.17095447587310206,-0.45936716558932883
1,0,0.16082967651927252,-0.45022601667376844
1,0,0.1409515543140475,-0.46639180078754344
1,0,0.11396028026467804,-0.4548425326578867
1,0,0.10423025168682086,-0.45164969613267353
1,0,0.07591904508606044,-0.4518985337625965
1,0,0.06966728427893536,-0.45105724126309
1,0,0.04716688348934185,-0.45765111336404163
1,0,0.04007272813672998,-0.44650355470739445
1,0,0.01705925253545404,-0.4524168447930605
1,0,-0.01653120630865159,-0.46172549756264786
1,0,-0.022199737594312076,-0.4588287831033703
1,0,-0.03992660386976482,-0.4631471147856379
1,0,-0.07779986909326889,-0.4498985445993451
1,0,-0.07210409680351973,-0.4683258921844766
1,0,-0.08818000379406546,-0.4583497454303471
1,0,-0.11317539452139536,-0.46099661040611667
1,0,-0.13438831906278081,-0.46471636193578175
1,0,-0.1685123191187277,-0.44823456795275146
1,0,-0.16681677343438775,-0.45655582854779153
1,0,-0.18772826596084635,-0.45981485731297234
1,0,-0.21633239844587668,-0.4656066373835239
1,0,-0.24687959991208272,-0.47041913382832345
1,0,-0.258832838622637,-0.4507837232600797
1,0,-0.26961994652721855,-0.44901982967433807
1,0,-0.2773290624058586,-0.46795776322751864
1,0,-0.3086066659085394,-0.44289354211478016
1,0,-0.32267252215152614,-0.46357349188838404
1,0,-0.3296402201169142,-0.4617842785295185
1,0,-0.34723117376644225,-0.4448103750730128
1,0,-0.36793465997116903,-0.4678608282632185
1,0,-0.38229563241264236,-0.45697678313577983
1,0,-0.43094961780620433,-0.4490025205869173
1,0,-0.45847743547514447,-0.46771019190465074
1,0,-0.4495274742073602,-0.4459879744191568
1,0,-0.48577227764061326,-0.44801812725042445
1,0,-0.49413979091549165,-0.455831394695006
1,0,-0.5196426874637525,-0.45091269147415364
1,0,-0.5056525837394845,-0.46144377523813257
1,0,-0.525915793169553,-0.45502958100696134
1,0,-0.5594901893722054,-0.45894433723858014
1,0,-0.5749500052268953,-0.4455222966184315
1,0,-0.5977091384873895,-0.4569528821176569
1,0,-0.624454942487855,-0.46755294529706337
1,0,-0.6316053405496929,-0.4525320151566848
1,0,-0.6649860467722154,-0.4535583641770239
1,0,-0.6866203851137151,-0.4579415562401841
1,0,-0.6926361836667525,-0.44861861619900856
1,0,-0.706033789127411,-0.4494277326342899
1,0,-0.7199834081583227,-0.4514653552655492
1,0,-0.7291479519463693,-0.46301620447928815
1,0,-0.7733016083987406,-0.4572279521549724
1,0,-0.7914016529962786,-0.4450910409706696
1,0,-0.8050884840467355,-0.4576494807232672
1,0,-0.819928670227268,-0.4686864957664512
1,0,-0.843307088917582,-0.4460251897767773
1,0,-0.8701958502578767,-0.4505057814244174
1,0,-0.8837688257446981,-0.45888233935188544
1,0,-0.8876047406233079,-0.45118515525870495
1,0,-0.918564584165148,-0.4506771877003558
1,0,-0.927305581055216,-0.4580016080356135
1,0,-0.9208188647397848,-0.44624036819230684
1,0,-0.9115550179142393,-0.42903064555158243
1,0,-0.9076212712469678,-0.41796222203596556
1,0,-0.9065247472393357,-0.42163888260652815
1,0,-0.9014714707292196,-0.4160653370467433
1,0,-0.9212604576444517,-0.3983827596734792
1,0,-0.9119114638645867,-0.3860655907938371
1,0,-0.8986353158203375,-0.3728785844033909
1,0,-0.9229507946089256,-0.3692372617514521
1,0,-0.9136224367414381,-0.3585539338806422
1,0,-0.9006967739126445,-0.3564319592897233
1,0,-0.9114238593987445,-0.3746574999230362
1,0,-0.9166651635224223,-0.31882171058715003
1,0,-0.9067045211654163,-0.3316294613846704
1,0,-0.9149406289190041,-0.31647615391693174
1,0,-0.8984067040827256,-0.30889845913859576
1,0,-0.9204854446215792,-0.2982528419617742
1,0,-0.8995319691398713,-0.2856875544872795
1,0,-0.9004861028517941,-0.30299633240756707
1,0,-0.918728819546075,-0.28794401240198425
1,0,-0.927416848590151,-0.26034892048220687
1,0,-0.9085252216653797,-0.2558533283782486
1,0,-0.9182721981538013,-0.26898240974429244
1,0,-0.8990177816896124,-0.22934958022612967
1,0,-0.9169831531078784,-0.21967660213878504
1,0,-0.9244393295106457,-0.2075948857690454
1,0,-0.9198095138150117,-0.21004727035193432
1,0,-0.9121832127362557,-0.18911260478574976
1,0,-0.9222109858437586,-0.20106675428400522
1,0,-0.8973914153178794,-0.1702355854557707
1,0,-0.9092237576886613,-0.1877987150606117
1,0,-0.902250737426909,-0.1622492603794791
1,0,-0.9112697063457733,-0.15373091742881725
1,0,-0.9227980602531796,-0.12532327997343556
1,0,-0.9041062479192012,-0.13056205021570888
1,0,-0.9195560932193493,-0.1293531210591375
1,0,-0.9153618061018375,-0.11394486669399942
1,0,-0.9195032588553621,-0.11626382750862874
1,0,-0.9180945054487833,-0.10248346340069601
1,0,-0.9142587172692829,-0.08275574978206791
1,0,-0.904522050092976,-0.07232732585579554
1,0,-0.8920729866795524,-0.07607864718289487
1,0,-0.9064736133528616,-0.0653583374440259
1,0,-0.9188832895899643,-0.05734244352103686
1,0,-0.9102308974894342,-0.0487324944684706
1,0,-0.9085445209025359,-0.04181145513690614
1,0,-0.9128618956652812,-0.026049650195200773
1,0,-0.9106622031298212,-0.012115781253405828
1,0,-0.9408423809822763,-0.0197427344964426
1,0,-0.9031515439839687,0.0124510569400351
1,0,-0.9264072136071633,0.02492031744755409
1,0,-0.9220093869880943,0.031790490503734094
1,0,-0.9140294951123593,0.051039976841715816
1,0,-0.9061968958554534,0.04828628502411139
1,0,-0.9186015963040375,0.055696084056533875
1,0,-0.924900848721984,0.05402236889226387
1,0,-0.9048157176585007,0.07177509539546582
1,0,-0.918120454860125,0.07466534532958033
1,0,-0.9092773883870701,0.07767929779604102
1,0,-0.9230235580642319,0.09428797764033457
1,0,-0.9269084460673523,0.11424791640621054
1,0,-0.9169695658661066,0.12756942464783647
1,0,-0.9047604509407253,0.12825347428508804
1,0,-0.9164674795304112,0.15653476090613516
1,0,-0.9167578077089764,0.15412806866333142
1,0,-0.922638776360714,0.15095092590139472
1,0,-0.9278657822147723,0.1631261662422519
1,0,-0.9275577732066931,0.18061162667853756
1,0,-0.9145988977011276,0.18293668815151196
1,0,-0.9167869220993985,0.1788522727206168
1,0,-0.9140722416496897,0.1959457768454154
1,0,-0.9064976689969504,0.20593992358839655
1,0,-0.9089064483067146,0.21643969854085138
1,0,-0.9283886856556334,0.22757139334898613
1,0,-0.9043672084575108,0.23077598023852589
1,0,-0.9208493144562926,0.2576355648924454
1,0,-0.9152508752616677,0.24847705812920196
1,0,-0.9213080411336175,0.26630108848422696
1,0,-0.9125877577695931,0.2754618831253512
1,0,-0.9077122310196019,0.27012685107971734
1,0,-0.9089104703990482,0.29713760175348297
1,0,-0.9192711914476301,0.28630171796565657
1,0,-0.9181772968611496,0.3076648495123536
1,0,-0.9303124663264362,0.304851345347651
1,0,-0.9114949557686995,0.32067847578986813
1,0,-0.9121226457104513,0.3472114258354303
1,0,-0.901893154586423,0.33127129730734567
1,0,-0.8948038813086022,0.34429238456742844
1,0,-0.9075630261190257,0.3749081254785459
1,0,-0.9226561867819171,0.38599314173622573
1,0,-0.9194262296637301,0.3824707852662885
1,0,-0.9166852931866023,0.4029216367285853
1,0,-0.9120991362661521,0.39247527014469635
1,0,-0.9033180323296899,0.42308397717927637
1,0,-0.9326812991127281,0.4160204969853977
1,0,-0.9117778607285834,0.433023202883094
1,0,-0.9219280370035265,0.43961044768551266
1,0,-0.9118184697731596,0.4504205996739143
1,0,-0.915662033985978,0.45197744010088864
