ShapeID,PathID,X,Y
0,0,4.173146485298563,0.0
0,0,4.171040696242096,0.06552394326266416
0,0,4.170685513835951,0.13106907254095929
0,0,4.168251638494802,0.19656975736351137
0,0,4.1623226651014065,0.26187114547717966
0,0,4.159623955140422,0.3273695050181213
0,0,4.153861823249316,0.39265554917017614
0,0,4.146106650804273,0.45773443568279454
0,0,4.139046192327108,0.5228831328364143
0,0,4.130407841738346,0.5878440871280723
0,0,4.123279854483452,0.6530633720537969
0,0,4.109045395206685,0.7171432236488047
0,0,4.098304237312964,0.7817933450630298
0,0,4.081851351351237,0.8453107776995694
0,0,4.0710064415102165,0.9099777517224172
0,0,4.0564480139030765,0.973867005450852
0,0,4.042272502518654,1.0378791753612324
0,0,4.024599788310404,1.101005912877052
0,0,4.005120728289932,1.163595136021918
0,0,3.984336735334017,1.2257420292403225
0,0,3.9681890213825817,1.2893427714223822
0,0,3.94949618150021,1.352214781000742
0,0,3.926259403459233,1.4135403640458544
0,0,3.9040828287112572,1.4752299683346601
0,0,3.883398457875408,1.537546218794752
0,0,3.853038220668767,1.5959806873429019
0,0,3.8298440164896825,1.6573214997151735
0,0,3.8009324832172493,1.7161868220472878
0,0,3.77920691785493,1.778359786852774
0,0,3.7467252517069007,1.8355017611992785
0,0,3.717840122917098,1.894334159777757
0,0,3.685243612301353,1.9512360520696814
0,0,3.65934501773329,2.011741947477311
0,0,3.6241852210460026,2.0671987533554246
0,0,3.5896657076083764,2.12292238155481
0,0,3.55618021101555,2.179230036077958
0,0,3.521713699465995,2.234947474106713
0,0,3.4889232561905192,2.291794217697656
0,0,3.450989158732926,2.3452898104553457
0,0,3.4151493177534076,2.4002071410605703
0,0,3.3765807012593374,2.4532294787070734
0,0,3.3363048003464564,2.5049685006708
0,0,3.2958151412177044,2.55649627724966
0,0,3.257419386108667,2.609685028439789
0,0,3.2135928737969865,2.658515230269314
0,0,3.1742963037112903,2.7111051629378875
0,0,3.1289261661734025,2.7585194822301444
0,0,3.086169557394283,2.8081982288742733
0,0,3.0410219679551886,2.8557097094740413
0,0,2.997764956574306,2.9050363438215268
0,0,2.948377208432314,2.9483772084323143
0,0,2.903704233883563,2.9963903257546867
0,0,2.8548370618615513,3.0400926926331695
0,0,2.8105381280255246,3.0887410729852105
0,0,2.7615571254195665,3.1323716960382835
0,0,2.7106979405778766,3.1738195075877615
0,0,2.661698377599299,3.2174406379397005
0,0,2.6067750477047857,3.2537871364095263
0,0,2.55656585102967,3.295904835194429
0,0,2.5043538941089283,3.3354862212616707
0,0,2.455122387237956,3.379186066338351
0,0,2.40017345594705,3.4151013886849175
0,0,2.343734399035408,3.4487004403307715
0,0,2.2921782978820286,3.4895079623902094
0,0,2.234852309232824,3.5215637436196205
0,0,2.1807394053399753,3.558643277792272
0,0,2.122844600695838,3.5895341873584683
0,0,2.0670491715369415,3.623922976201378
0,0,2.009952902131615,3.656090756330391
0,0,1.9522404046381812,3.6871405042143723
0,0,1.8950927741567345,3.7193289874669064
0,0,1.8354343687765142,3.7465876866565795
0,0,1.7760387441181753,3.774274450969388
0,0,1.7162036022247549,3.80096964719077
0,0,1.6588324771090517,3.833335679231034
0,0,1.5967232790363288,3.8548309956063442
0,0,1.5341513915486515,3.87482410301628
0,0,1.476559919992036,3.907602443645896
0,0,1.4125834702905258,3.9236015288059667
0,0,1.3500186542381893,3.9430818201245907
0,0,1.2886953642325638,3.966196506932628
0,0,1.22558381726865,3.9838224592827234
0,0,1.1644624521005833,4.008106049813806
0,0,1.1005626033710885,4.02297932167804
0,0,1.0374254010557988,4.040505168284817
0,0,0.9740621187372678,4.057260719230129
0,0,0.9096886707344386,4.069713167513187
0,0,0.8459438868216348,4.0849085196656985
0,0,0.7826008024170222,4.102537076996514
0,0,0.7176227692042981,4.111793067347499
0,0,0.6527546764826802,4.121330827353744
0,0,0.587944708073477,4.131114841351074
0,0,0.5228129568402162,4.138490692117567
0,0,0.4577188748832381,4.145965702845149
0,0,0.3922959631380355,4.150057800374207
0,0,0.32734594824290175,4.159324637931567
0,0,0.26201919348488417,4.164675820798915
0,0,0.19630457138648086,4.162628383432125
0,0,0.130986025666918,4.168042919455626
0,0,0.0655008301429429,4.169569390362541
0,0,-6.705178216760007e-16,4.16956891820925
0,0,-0.06555126625499584,4.17277998889273
0,0,-0.13103614501393726,4.169637742937031
