ShapeID,PathID,X,Y
2,0,-0.5212306255281138,0.3232330132888613
2,0,-0.45951857717338584,0.24102414182564613
2,0,-0.3395415823476005,0.30756395050582963
2,0,-0.3628821552555874,0.2748540926107281
2,0,-0.28523193013465636,0.2534582729696803
2,0,-0.35221416102279457,0.3413585601259284
2,0,-0.22290525962192048,0.3005179411080416
2,0,-0.23195528526115478,0.308664400684032
2,0,-0.20931818782098593,0.36641514977341894
2,0,-0.09537054381691046,0.3246403626250091
2,0,-0.12090949462365294,0.29891774714790914
2,0,-0.02853491233181043,0.3371640669597643
2,0,-0.010834222989158907,0.282738825678029
2,0,-0.007222859748383055,0.34010817386119274
2,0,0.04474291614583265,0.3672668878096347
2,0,0.16171574914146172,0.3143630261185104
2,0,0.15335962974287673,0.2889791848703559
2,0,0.22973155711938653,0.31105480468522906
2,0,0.22475888296036414,0.34277120373681286
2,0,0.32522123064864694,0.3670719448997648
2,0,0.338123850289366,0.35247049051762186
2,0,0.3966432625066706,0.3052489177667321
2,0,0.4732750128143636,0.3130029720206898
2,0,0.451553724912049,0.33377336537047286
2,0,0.5311516940336086,0.2830250395546771
2,0,0.6759716936112138,0.18977105966123708
2,0,0.637615958787839,0.23900901864542826
2,0,0.6262966991142381,0.253034455038109
2,0,0.5629663295802277,0.221412878028688
2,0,0.5269904908124333,0.29800181033710543
2,0,0.5027271932692974,0.27650978176977964
2,0,0.6486929534434845,-0.18379737206459848
2,0,0.6264107434272637,-0.1712838863688767
2,0,0.6325671548292104,-0.11920010562613817
2,0,0.6009361753073181,-0.13078936990477844
2,0,0.6658832338348448,-0.10271168710585299
2,0,0.6439534064915544,-0.11856102662510302
2,0,0.7076215992684124,-0.06042265884865443
2,0,0.6281574884205353,-0.04901879097840989
2,0,0.5911260489205808,-0.07762329101884398
2,0,0.5903579626172473,-0.001519486100963842
2,0,0.6405830979889684,-6.325009266137938e-05
2,0,0.6037291843976457,0.0008210740318019619
2,0,0.6438977765587436,0.015584298600492463
2,0,0.6659657038340006,0.03259621353600668
2,0,0.6376686411284129,0.02291644288326435
2,0,0.6073716842391806,0.07923203471743057
2,0,0.6044502886945639,0.10085812296619726
2,0,0.6627890192910899,0.08432232323584309
2,0,0.595549216570275,0.031456774526304326
2,0,0.6447804421394701,0.12213492335624518
2,0,0.629535028614203,0.11631791677961952
2,0,0.6550822367571084,0.1253729653541689
2,0,0.6720247858170051,0.14437987220908646
2,0,0.6525363156267407,0.15957264868178686
2,0,0.6475978871684991,0.20764665769950336
2,0,0.5292783539771292,-0.2928910914201566
2,0,0.5399686413214507,-0.30836753024986335
2,0,0.5723601127694791,-0.3296846062233073
2,0,0.5844305313793915,-0.30110140844764066
2,0,0.6459538233264301,-0.21202086565905306
2,0,0.7215554975299192,-0.20238434008705522
2,0,-0.48014525647137146,-0.2865904938628459
2,0,-0.4244336101674688,-0.29750996696962484
2,0,-0.400068790772671,-0.3144547652519829
2,0,-0.41006496609321935,-0.31551004505504127
2,0,-0.3307089313309617,-0.37900751873105626
2,0,-0.27443376946185594,-0.30113649896668426
2,0,-0.258601064001081,-0.36932536905381264
2,0,-0.22095343725105857,-0.30461680166464805
2,0,-0.19344889962639375,-0.32044698086590573
2,0,-0.10882602105417227,-0.34016326065344316
2,0,-0.08602711567375597,-0.3778599923397908
2,0,-0.035371970500327525,-0.2636852828976348
2,0,0.0028036368996408874,-0.3249474267964949
2,0,0.058312219101776926,-0.3402966587606342
2,0,0.06574714697641423,-0.3212580222731783
2,0,0.15906353663869038,-0.3097526889226511
2,0,0.13542487654765872,-0.3081966250646222
2,0,0.22867416546645833,-0.2912003180642497
2,0,0.21460925201951164,-0.34567983487812337
2,0,0.32457295488388105,-0.3039802366133119
2,0,0.2822341441631959,-0.2993147950594234
2,0,0.3903763464787307,-0.323630942766915
2,0,0.4589306188629199,-0.29581211030979865
2,0,0.4188352513799687,-0.3294370735224385
2,0,0.5294366595618136,-0.2942069344912238
2,0,-0.6323561245657255,-0.21841983945064242
2,0,-0.6475975129709521,-0.28318592362424594
2,0,-0.6307771671963087,-0.2737419817443943
2,0,-0.557927586894952,-0.2282240613389733
2,0,-0.5701614261145557,-0.23260085557155635
2,0,-0.4878131048996645,-0.3122318653300308
2,0,-0.6607912822550759,-0.16410415655177582
2,0,-0.5921850471771963,-0.17218318122034648
2,0,-0.6814997159949167,-0.1672376708956197
2,0,-0.6726654913837089,-0.13972025048111555
2,0,-0.6003244507640066,-0.13382435339012796
2,0,-0.6184105458444962,-0.10211721558396715
2,0,-0.6556181271162451,-0.1440595916199238
2,0,-0.6205064093083781,-0.0786783043325066
2,0,-0.5836493491283684,-0.02998511417978434
2,0,-0.6561993396877237,0.008378763163062158
2,0,-0.6037580821078505,-0.023514030881165743
2,0,-0.6181153243414113,0.00557192406494739
2,0,-0.6371145653871095,-0.014772021855397569
2,0,-0.6795873477024529,0.04862222781352126
2,0,-0.6196051143138569,0.007864967403674119
2,0,-0.6953197060199008,0.07990007291677093
2,0,-0.6206321030774922,0.09709180688197544
2,0,-0.5539566054305133,0.03986422680729071
2,0,-0.6412775633331717,0.09856813795528803
2,0,-0.6394575104944085,0.0607105147240202
2,0,-0.6390159589599468,0.1375216890065669
2,0,-0.6700451388433507,0.11425642224227035
2,0,-0.6101774750041704,0.15653398636427343
2,0,-0.6198711750024525,0.22272617239682582
2,0,-0.6629069158579151,0.17189221203793245
2,0,-0.5300603993312679,0.28182237288509204
2,0,-0.5410541693964294,0.3044602921580336
2,0,-0.5300329369025936,0.283678908035608
2,0,-0.6201865387628518,0.3169412305338053
2,0,-0.6069812862541342,0.2566495053761708
2,0,-0.6756227429017788,0.18010087567253638
