ShapeID,PathID,X,Y
5,0,1.2659595171379552,0.0011768116374801171
5,0,1.2394077629295037,0.022712329905220284
5,0,1.1694115072937008,0.02112786915720423
5,0,1.165162311629442,0.02528124611454271
5,0,1.0829905468227001,0.0700729273553922
5,0,0.9995147467553932,0.0892041691213109
5,0,0.9715980054244874,0.09706748335373291
5,0,0.8975166290021491,0.11299558627482703
5,0,0.8480152716697504,0.14523052373652295
5,0,0.8829249417964503,0.19225719395373853
5,0,0.7523135805483953,0.1921572015286784
5,0,0.7553277962532843,0.20243718452949572
5,0,0.6712602701532582,0.2612950127893562
5,0,0.6073809603923939,0.2516098611576164
5,0,0.56426190002714,0.2991251130480345
5,0,0.597917178226092,0.3061177240637064
5,0,0.6393191827838535,0.34369796842283035
5,0,0.5953912591132069,0.4274646964277037
5,0,0.5951725767857028,0.47367886296777884
5,0,0.6218075371085049,0.5010231728818895
5,0,0.688546179112561,0.6032929066052398
5,0,0.6719093918392476,0.6182011477242888
5,0,0.7504106455832056,0.6684213344837912
5,0,0.684517180145474,0.7431649602355925
5,0,0.7551645041365754,0.7875090199719723
5,0,0.7308272839684187,0.8714612878333683
5,0,0.7949286553373157,0.8957036037980479
5,0,0.7710168050312021,0.9360085812748509
5,0,0.7607432820833387,1.0206317854828748
5,0,0.7529173580513737,0.9667147683267676
5,0,0.7293175633371143,0.96068399859444
5,0,0.6126434844944801,0.9190264368769953
5,0,0.6051519649680354,0.8872939880411478
5,0,0.5196704703719978,0.8751218076774469
5,0,0.5158006604917901,0.8521442042946018
5,0,0.47530313869749446,0.7886657482734273
5,0,0.40684736029262475,0.7857088077825516
5,0,0.3812437667764692,0.7376288320285707
5,0,0.27391762254671215,0.7427014063007685
5,0,0.25739958649359684,0.7483604091407838
5,0,0.2242790772280816,0.6713023243651918
5,0,0.204644132103766,0.6355347824175616
5,0,0.1289379663818033,0.6406773865480125
5,0,0.10515217758861878,0.6773854052941148
5,0,0.061338574232131925,0.6698748036687402
5,0,0.0778313263499022,0.7173662108899644
5,0,0.030170795538132553,0.7996311947087622
5,0,0.0033119119212846587,0.8515167476944452
5,0,-0.03057823174477093,0.9078199305905311
5,0,-0.08372165130257882,0.9410293005881845
5,0,-0.17032742713557086,0.9693182813746688
5,0,-0.08693238371988814,0.9973013431339829
5,0,-0.21439738942640424,1.0583767955757604
5,0,-0.17041486501748163,1.0965920834966665
5,0,-0.2096710942741142,1.1732265555738044
5,0,-0.2645135795675715,1.1751491414975588
5,0,-0.2911311273637902,1.2513021274483136
5,0,-0.2862175868997195,1.2112653154479156
5,0,-0.2612739428032853,1.1687607359162693
5,0,-0.2906779425615261,1.0395694244292109
5,0,-0.30799500343623437,1.02185567422753
5,0,-0.35920199783460205,0.9500017837109386
5,0,-0.35543112462561716,0.9668358779961089
5,0,-0.36611016606087593,0.8391329089680166
5,0,-0.3267120486706601,0.8446856592614489
5,0,-0.34735952747784393,0.7695392253033355
5,0,-0.3527156929583699,0.6840870921711101
5,0,-0.37151996793819914,0.6915338582996216
5,0,-0.3891128885918403,0.6204380946740469
5,0,-0.37038116725739345,0.5326790920401946
5,0,-0.398118533193907,0.4948406134839122
5,0,-0.40200966294387647,0.5197504760343241
5,0,-0.479569423557554,0.5063152225809715
5,0,-0.5258895838686873,0.551231211488805
5,0,-0.6052908991262776,0.5250555752125433
5,0,-0.6890470774008773,0.5309519982899121
5,0,-0.7074097848737915,0.5432072112552853
5,0,-0.7900309413887315,0.5092585274932434
5,0,-0.844510792548979,0.5217863868766596
5,0,-0.8892969296797537,0.46445738468667974
5,0,-0.9674053460145855,0.5434349675998941
5,0,-0.9980212991003024,0.5565774348768301
5,0,-1.0077134669828738,0.517366861693592
5,0,-1.1007032079387316,0.5661461512691757
5,0,-1.1755490993820779,0.5436052663995364
5,0,-1.0924629857007937,0.5194710365236507
5,0,-1.1058259103978945,0.5083544086087786
5,0,-1.0439015340058935,0.4046188269262154
5,0,-0.9955473779366918,0.3904348676089326
5,0,-0.999078157129631,0.31800055934698335
5,0,-0.9447433488153696,0.3253903244211684
5,0,-0.8948712411965284,0.29091832452846617
5,0,-0.8535900506714162,0.2350459836281168
5,0,-0.8425660022875938,0.19481428230435374
5,0,-0.8179908189465059,0.10431630009022144
5,0,-0.7694623603350924,0.13767522794246176
5,0,-0.7196526069073806,0.04714379527933086
5,0,-0.7456653024981423,0.03785395569518103
5,0,-0.6551402224063574,0.015636761000916037
5,0,-0.628182211004777,-0.049699713639752965
5,0,-0.7344099112833093,-0.07102970025644371
5,0,-0.7626655766945554,-0.08895137923445713
5,0,-0.8004255690678396,-0.1565908014653371
5,0,-0.8541020320148232,-0.23368496387580917
5,0,-0.8695515257619,-0.2490354163200607
5,0,-0.9341949428986795,-0.28145034612376585
5,0,-0.9263129303532662,-0.2907331918717367
5,0,-0.9453935598863521,-0.3472663595865125
5,0,-1.0002496207080798,-0.3825017535606217
5,0,-1.0942352994164009,-0.38012216491162304
5,0,-1.0721964344587696,-0.4419834870289826
5,0,-1.1065170608388633,-0.471866046717515
5,0,-1.130428621418598,-0.56503088946795
5,0,-1.1400534864994862,-0.5460000983503301
5,0,-1.037985653173593,-0.5062095469836857
5,0,-0.9637497495086486,-0.5535503562415055
5,0,-0.9254169986060229,-0.5161393859217088
5,0,-0.9040604144860523,-0.5423810366250078
5,0,-0.7931130986237276,-0.5149550166674968
5,0,-0.7824789511481993,-0.5140831815188524
5,0,-0.7105575164418406,-0.5064491235178031
5,0,-0.7038123570490894,-0.5281733050167133
5,0,-0.622618099732851,-0.504878917793317
5,0,-0.5762525596102676,-0.5163546993328967
5,0,-0.4549257235648594,-0.476060641803921
5,0,-0.4379934952014787,-0.45144172969624446
5,0,-0.3941457461935584,-0.47442459069351955
5,0,-0.3824318892438145,-0.5299010867815902
5,0,-0.3306746221669648,-0.5877796204099792
5,0,-0.3941816276128639,-0.6568343402087308
5,0,-0.3849679502325474,-0.6961455624065975
5,0,-0.41956813666554654,-0.7640704178680645
5,0,-0.2954182003677742,-0.8316586953946702
5,0,-0.3491297225975337,-0.8802621558047593
5,0,-0.40872313739197463,-0.908200469224705
5,0,-0.28809318285090074,-0.9698984351657824
5,0,-0.2991949419778104,-1.0373794497753863
5,0,-0.32373965442008473,-1.0929276069278384
5,0,-0.27804259081434235,-1.0813309708038208
5,0,-0.3200603463686631,-1.1564165268506055
5,0,-0.26601445018400127,-1.2610617023511508
5,0,-0.2528663400245795,-1.1962392433613294
5,0,-0.2104507036589403,-1.1415409171219169
5,0,-0.1538636178353817,-1.1252841415376604
5,0,-0.14010561896936558,-1.082492630376354
5,0,-0.17943848631322,-1.037345416630986
5,0,-0.12201548468735265,-0.9960020003478067
5,0,-0.08730863815728981,-0.8906343655527764
5,0,-0.06256803380467031,-0.8494670670112898
5,0,-0.016790613886517203,-0.8190255406628582
5,0,0.05071040703377146,-0.8156156382870747
5,0,0.09247698699743115,-0.7729700744829966
5,0,0.0594183879405129,-0.7456070115123365
5,0,0.0993693265273306,-0.7073727335588129
5,0,0.09872086819149894,-0.6298479802155551
5,0,0.17351930290472986,-0.6700280961513804
5,0,0.19867903257675845,-0.6762871972776301
5,0,0.3408111754809463,-0.7098055103496396
5,0,0.3328764943000674,-0.6927263827188789
5,0,0.31752507913115474,-0.7632236597723769
5,0,0.4346521213781711,-0.799702419386669
5,0,0.44557450137919086,-0.8304196183806195
5,0,0.5153388030612515,-0.8302978970726436
5,0,0.5719474343167747,-0.8728320218491972
5,0,0.6463746063489055,-0.8679064156988845
5,0,0.6369338135060149,-0.9046241333662086
5,0,0.6865091520279396,-0.9193539196037974
5,0,0.7590435106863116,-0.9813044459988178
5,0,0.8039900383073675,-1.0170407305458458
5,0,0.8075370173209269,-0.8860816917558237
5,0,0.7684418846271669,-0.8646104770157934
5,0,0.7226927295231134,-0.8543552539410818
5,0,0.7443690984687689,-0.7972384129547645
5,0,0.7550082399595589,-0.7558540693884738
5,0,0.6943277992717938,-0.6697012930785278
5,0,0.6664011795134982,-0.6355485620160929
