ShapeID,PathID,X,Y
1,0,-0.7046392617413197,0.35973860452425094
1,0,-0.7009977324783863,0.3550520717473064
1,0,-0.6872480218338777,0.3664476289199877
1,0,-0.6741700694827182,0.3521174238313273
1,0,-0.6576240691339117,0.35514496129799517
1,0,-0.6425481986174991,0.3461742573942838
1,0,-0.6004413217466767,0.3485323896187626
1,0,-0.6097238518889595,0.35603966903104906
1,0,-0.5799679247587927,0.3714905930420226
1,0,-0.5712836206954607,0.3437869694435125
1,0,-0.5622417476762497,0.36177043700833855
1,0,-0.5517896564311907,0.3512807848300451
1,0,-0.5386136128712522,0.3734288772745759
1,0,-0.5268669415623235,0.3495000275800386
1,0,-0.5224574569717464,0.3530654229685864
1,0,-0.5016332448439881,0.3753159645322248
1,0,-0.48143864698679756,0.34469840442836785
1,0,-0.4619282538629126,0.35607260521864026
1,0,-0.42839480567214283,0.36680555367208073
1,0,-0.449501650076369,0.34853194414358635
1,0,-0.4215099345298083,0.33993648931898623
1,0,-0.40870680770491585,0.3548350260398698
1,0,-0.4054842381960168,0.34395577440034447
1,0,-0.38037319214565596,0.35542683392515817
1,0,-0.34858883558423565,0.33655134597956277
1,0,-0.35489075457264346,0.3468664077575767
1,0,-0.3409899310469748,0.34328896347399157
1,0,-0.32665633855676035,0.35340904508918286
1,0,-0.29418360469217,0.34250073476428616
1,0,-0.2963299091657178,0.35258127597428585
1,0,-0.27776992633434444,0.3589291812873911
1,0,-0.2719952927607354,0.3716107867184144
1,0,-0.24933105402047095,0.3538991787614647
1,0,-0.22995639964539735,0.3459073363239421
1,0,-0.20413757694394097,0.33849293843336026
1,0,-0.2035301337453821,0.35990428660551815
1,0,-0.19804296915924252,0.3587639479697709
1,0,-0.19490499438103778,0.3511085967866475
1,0,-0.16838585171829878,0.3396631571906479
1,0,-0.15049480842623042,0.3505546310288002
1,0,-0.13606594191373225,0.3325640123453661
1,0,-0.12240685129093774,0.36126767620957645
1,0,-0.09876358412138006,0.35284997597512036
1,0,-0.09663045688583302,0.3562318427398339
1,0,-0.08590180612748677,0.3630642545354502
1,0,-0.06962309926772221,0.34308705346499013
1,0,-0.053641306839328294,0.34870388122522766
1,0,-0.015589502704797555,0.3494231349507289
1,0,-0.02511324776678922,0.35893559917640117
1,0,-0.0015810404006321443,0.34912243302528884
1,0,0.016390561661048346,0.3576640162516199
1,0,0.026541432963974224,0.3608805078891941
