ShapeID,PathID,X,Y
5,0,1.9844437352153905,-0.016925833099955028
5,0,1.848554454344141,0.057612787766376
5,0,1.7229841230005762,0.07448315695624577
5,0,1.5773639161753776,0.10980421847173075
5,0,1.4767859547804625,0.11468901606768814
5,0,1.3050664014659161,0.15696042856677497
5,0,1.2120831404158319,0.20396157721897182
5,0,1.0649843201316558,0.2111032527621098
5,0,0.9720486005312171,0.2770075840372103
5,0,1.0327269330227755,0.34069806477085257
5,0,1.166470246850408,0.4264009868746515
5,0,1.2338410730082014,0.5573576365904994
5,0,1.3190362169553151,0.6241569126525741
5,0,1.4024918281897572,0.6876326961608656
5,0,1.5151685662127712,0.7860468127670003
5,0,1.6123010664746733,0.893913383886675
5,0,1.716966907372798,0.9755619084822635
5,0,1.5771376722938708,0.9405644859845401
5,0,1.4251021782984972,0.9171728534028609
5,0,1.3111117539543877,0.8986834852057908
5,0,1.1973978902209634,0.8287321373148334
5,0,1.0807038354554928,0.7941333504409404
5,0,0.9702125316947656,0.7838869920940896
5,0,0.8381524822662134,0.7379645794817602
5,0,0.7033970050875775,0.6716594206513316
5,0,0.7326971658262637,0.8056805307184751
5,0,0.7723673978249713,0.9374573530137428
5,0,0.8149094365453513,1.0828041487849451
5,0,0.8559362646316341,1.2016322126376233
5,0,0.9098639601581217,1.3185228159709048
5,0,0.9090535778094877,1.4409494547048296
5,0,0.923664746148482,1.6197405293510843
5,0,0.9765287515634498,1.698481773404176
5,0,0.9174352768444696,1.631436992990381
5,0,0.810319815467193,1.5397522569217537
5,0,0.7122289797760006,1.4217362417837398
5,0,0.6011656626751638,1.3273115410886749
5,0,0.5303579347822956,1.2297907492130762
5,0,0.4464157548678413,1.1557921037967964
5,0,0.3385866659843166,1.0309488012245585
5,0,0.25458503275345984,0.9511112911801453
5,0,0.24836742109011872,1.0860889935160107
5,0,0.2009912539010614,1.1929208317685054
5,0,0.17442095343113373,1.3267671990357333
5,0,0.09989781063047566,1.4345120433044243
5,0,0.11445246871768634,1.6069918619156653
5,0,0.08544793665464774,1.7236054957602516
5,0,0.053845776610002435,1.8395887865961877
5,0,0.02130547148668237,1.9610818410412192
5,0,-0.04731411893341154,1.8444503859563137
5,0,-0.07483046632350389,1.7448370968102318
