ShapeID,PathID,X,Y
1,0,-0.5633470578610222,0.2850263333022643
1,0,-0.5513638745204557,0.2747891494332206
1,0,-0.5525626366503892,0.29169989332255924
1,0,-0.5350312251780482,0.27249083837995003
1,0,-0.5342840569080629,0.286841193004174
1,0,-0.4969646748776317,0.2802346700364628
1,0,-0.4951245864655206,0.2846937005027467
1,0,-0.4890373219134497,0.2723420834132835
1,0,-0.4809736729984568,0.29163559888664636
1,0,-0.4740806714707697,0.28524525127393885
1,0,-0.4640822749672305,0.2696541651653482
1,0,-0.442014902007085,0.2986361009925746
1,0,-0.44570071977428616,0.28435562795149366
1,0,-0.4186798633589491,0.29162049109340477
1,0,-0.4217343163256072,0.28736684723852324
1,0,-0.4067880024336282,0.27672711337002553
1,0,-0.3887644653919408,0.27768394154724285
1,0,-0.37040932601752463,0.27583485623056564
1,0,-0.3698899553528567,0.28426239142071125
1,0,-0.3596758118704205,0.29435717713770504
1,0,-0.34105250866050096,0.2960623094479984
1,0,-0.30629949207920704,0.300278265115986
1,0,-0.34781781144641494,0.275142033577658
1,0,-0.30117703492403664,0.3008366856224295
1,0,-0.2964761394699753,0.29445038038836197
1,0,-0.2770745950189167,0.2755545068743586
1,0,-0.25235164761946766,0.271227901578528
1,0,-0.2538691843927609,0.2832253791911691
1,0,-0.25860898792993015,0.2882298197380356
1,0,-0.23942963399853154,0.27891908858217423
1,0,-0.2362015330453199,0.2997859817117463
1,0,-0.2091453931267369,0.2985304623927255
1,0,-0.20720967407417376,0.2892585560518272
1,0,-0.18652241602722425,0.281706270769014
1,0,-0.16232782178023603,0.2813436642752735
1,0,-0.18538760327841333,0.2858493569024128
1,0,-0.16002174539323427,0.2943632831208844
1,0,-0.13183961532273752,0.27652783270917963
1,0,-0.1400895439917966,0.29492917071873703
1,0,-0.1202540854231527,0.2890448461969716
1,0,-0.12898092264926278,0.30152456854770826
1,0,-0.10298874643544534,0.2980121797180835
1,0,-0.08198942671262888,0.26750307393468536
1,0,-0.053780519472136384,0.2790098508415746
1,0,-0.08229052646813927,0.29081394383365433
1,0,-0.035138205443343576,0.27794780817682363
1,0,-0.044205181977572686,0.28523975346526126
1,0,-0.02433940100458218,0.2871829101680853
1,0,-0.01744682460965915,0.27698039122231116
1,0,-0.0014697817769555466,0.2865862389124642
1,0,-0.005501169073994795,0.2830036173350666
1,0,0.019199296483902492,0.2850384853018594
1,0,0.015396380853868543,0.2877821331573077
1,0,0.037322858910861706,0.28271797801577486
1,0,0.05324814184008037,0.2943677241579032
1,0,0.06392078168372499,0.27887136956874237
1,0,0.058548748750241054,0.29264699793667126
1,0,0.08709213870435363,0.2832155120469596
1,0,0.07902590579107906,0.28411461956226264
1,0,0.11750640710687042,0.28243886481113106
1,0,0.11385816135596041,0.29954283274728327
1,0,0.14026512615886688,0.2953463993410742
1,0,0.1438719727594694,0.2754220150301105
1,0,0.15036434978434535,0.29010505094275674
1,0,0.15460821628761862,0.27183377778918133
1,0,0.18412233102563175,0.28590806246893324
1,0,0.1804990354785202,0.2936939990424465
1,0,0.19274624568591395,0.2912903987384633
1,0,0.21475356409932245,0.28270851036439615
1,0,0.2252965788060549,0.29668517452838444
1,0,0.22721519470352952,0.30140049598699487
1,0,0.2304114742250138,0.2770699107900495
1,0,0.2632905401545735,0.29041640922825374
1,0,0.2847439306444344,0.283842304841197
1,0,0.2936680073673964,0.2804389447255177
1,0,0.2877370207277095,0.2774592015059521
1,0,0.2961629828031931,0.28621193348742524
1,0,0.3027042158503854,0.2906687666709656
1,0,0.3131334252805745,0.2732888647584277
1,0,0.34124337805027927,0.2840088741949353
1,0,0.36161584041467304,0.2752468510145966
1,0,0.3638235498657449,0.2913711617597295
1,0,0.36376219057011205,0.2810327127774065
1,0,0.37781560427463645,0.2923843294536636
1,0,0.39048142623314536,0.2855181086013533
1,0,0.39046089800077977,0.2743350991267461
1,0,0.4105561011278734,0.2877801451954178
1,0,0.43049101311452215,0.2744480847729037
1,0,0.44374051545246673,0.28403568358671644
1,0,0.4538546103337994,0.2897635745788643
1,0,0.46510360168122883,0.2787992675558268
1,0,0.4877616885197576,0.28115510676732663
1,0,0.48547115102882604,0.2941888655647252
1,0,0.50716485088107,0.30153568504575823
1,0,0.5060739452670342,0.29160534358023393
1,0,0.5241186233712364,0.307576476689574
1,0,0.5383119880681705,0.29569295693015624
1,0,0.5552629683136368,0.270412620284748
1,0,0.5701060460844197,0.2709381605754595
1,0,0.56964062396965,0.27830024944570725
1,0,0.5657179260136767,0.281883616035805
1,0,0.5735742593940707,0.28505960672137653
1,0,0.5717836886637347,0.26543453357531593
1,0,0.5642728931724523,0.25702383457428307
1,0,0.5793314211438445,0.245381542679492
1,0,0.5821473204615406,0.25128983218950623
1,0,0.5644684635216127,0.24073308458796167
1,0,0.5698805180088677,0.24857151165995905
1,0,0.5668353693219907,0.22742798294812386
1,0,0.5650247556019681,0.22835444723630408
1,0,0.5648962275781617,0.21691038198071533
1,0,0.577906399051942,0.2325854144452669
1,0,0.5657202695036382,0.19528392152420526
1,0,0.5567476426745632,0.20175599504265943
1,0,0.5678410187340083,0.2155391200920129
1,0,0.5711006271146668,0.19184521812988597
1,0,0.5553903650963374,0.1801308049421279
1,0,0.5616007335585005,0.18551861008502732
1,0,0.5644058186853944,0.1628812385828559
1,0,0.5687550955716234,0.1685826491626394
1,0,0.5561549747519211,0.15022010325940888
1,0,0.57660930547323,0.16210428358110535
1,0,0.56986197442248,0.15275156542202967
1,0,0.5791700366349595,0.14802606875306118
1,0,0.5772129965315329,0.13939529495026315
1,0,0.5816726833588872,0.143476942747109
1,0,0.5867607466959136,0.14343056738093693
1,0,0.5748148027365685,0.13756458241180525
1,0,0.5703171096487774,0.12648964254773712
1,0,0.5781183885255452,0.10810973855811445
1,0,0.5672100069455872,0.10364260855181756
1,0,0.5683424574367922,0.10488438710549325
1,0,0.5700978361145367,0.09460480002642199
1,0,0.5673986170241861,0.09825951331847163
1,0,0.5708223637293887,0.09136050905951551
1,0,0.576812800867755,0.09033359907522821
1,0,0.5716201212171877,0.08188726643313395
1,0,0.5552577492839919,0.07747148426390622
1,0,0.5867812879523078,0.06983068334744208
1,0,0.5712626110533214,0.041634348781911905
1,0,0.5615738839842584,0.06342431808111088
1,0,0.5601839228362141,0.034848321130304435
1,0,0.5702056484724265,0.0372613338060829
1,0,0.5693364381346083,0.034542242718953266
1,0,0.5750787650151764,0.02637315787673572
1,0,0.5640443383629868,0.021268429219417625
1,0,0.5840372581775566,0.024485586872569316
1,0,0.5644793200370171,0.014842733992208467
1,0,0.5672484605122564,0.01259379822380944
1,0,0.5830175276126464,0.006669967124949102
1,0,0.5537815244713019,0.011010315655009718
1,0,0.5734072490996438,-0.00893349677457682
1,0,0.582980785526522,-0.024499763944512934
1,0,0.5686399238846486,-0.03596667919399598
1,0,0.5668728225820168,-0.04055937913926022
1,0,0.5456440411684498,-0.019362244069445617
1,0,0.5678072517399566,-0.03261504597560336
1,0,0.5662613678878232,-0.05478368352034439
1,0,0.5799800053084513,-0.05935696521892359
1,0,0.5725189037809612,-0.05230991349012306
