ShapeID,PathID,X,Y
2,0,1.0363382015217182,-0.5428489242509799
2,0,1.1891035475536502,-0.4400070128963348
2,0,1.2109778596489453,-0.46873530700312555
2,0,1.157490828913151,-0.3547096319093909
2,0,-0.9255382204844043,-0.5726378440877139
2,0,-0.8728506185669432,-0.613357888742601
2,0,-0.7903805749130669,-0.6030819839683914
2,0,-0.7186874538237213,-0.5481833496115992
2,0,-0.5854642857168317,-0.6426603793541927
2,0,-0.5907675457507331,-0.5994704742792948
2,0,-0.4753254880808675,-0.5655607452585145
2,0,-0.4045751592835179,-0.6016694592732824
2,0,-0.3088422140669799,-0.6028015989162789
2,0,-0.23536612056749648,-0.6416226815472184
2,0,-0.12560683791604899,-0.6059579304877283
2,0,-0.04546443033785933,-0.6332232043908926
2,0,-7.358094258049399e-05,-0.6174475598444814
2,0,0.07286914484781458,-0.6023748379762347
2,0,0.14278789371114808,-0.6007120187784999
2,0,0.18526014079614891,-0.6155839672119808
2,0,0.2957634491261535,-0.5080093456351701
2,0,0.4437958395009971,-0.5866787962026591
2,0,0.47425790656630645,-0.5979437172332233
2,0,0.5198800268774488,-0.6113636851815301
2,0,0.6577662823155308,-0.5932238457583152
2,0,0.7254763362162759,-0.5672347983795041
2,0,0.756289750021451,-0.6435815652374636
2,0,0.8681146352309596,-0.5981332574275852
2,0,1.0068871514229183,-0.5404552785780091
2,0,-1.2017088273098435,-0.3344089178620852
2,0,-1.2392121183570437,-0.43984045450622816
2,0,-1.119944968042239,-0.5225655717464099
2,0,-1.1056818806345972,-0.5632007714521379
2,0,-1.0511223005799326,-0.611630145008278
2,0,-0.9021293748795012,-0.621079792539272
2,0,-1.162381270457255,-0.3456403733143784
2,0,-1.224358215646331,-0.3118618852549727
2,0,-1.2283194429045614,-0.29554203414446467
2,0,-1.2036075267222421,-0.28429291182573646
2,0,-1.2254045362548054,-0.21809631865520823
2,0,-1.1417056621770885,-0.20932734726081023
2,0,-1.1538518476494801,-0.18583803535727397
2,0,-1.1716213880936832,-0.12519742528363448
2,0,-1.1403372910018168,-0.07460659793727147
2,0,-1.1456910341428541,-0.10342136646397833
2,0,-1.1557836021941825,-0.010850878953937347
2,0,-1.167423693544235,0.006239736244800356
2,0,-1.179629897068264,-0.04989345773088882
2,0,-1.223544034717412,0.06995725439618664
2,0,-1.1065033098254644,0.06381723387085293
2,0,-1.2231332702241593,0.04358183050724755
2,0,-1.1914573996718532,0.09707622862332967
2,0,-1.2245937739069814,0.1086918642039412
2,0,-1.2191887751332406,0.23789177220325597
2,0,-1.1980259150743728,0.1959988749557812
2,0,-1.129305760968348,0.2664570051995555
2,0,-1.277602072471832,0.3034435799635764
2,0,-1.1939901948894192,0.3220880037345365
2,0,-1.1935291557986698,0.27896309122403695
2,0,-1.1967944610990768,0.2899819281649061
2,0,-0.8705943402188161,0.5735251469618706
2,0,-1.0086658033697522,0.6115338407714239
2,0,-1.0735313091297867,0.4945555784164115
2,0,-1.2038617136784557,0.524917440601631
2,0,-1.1988814072794836,0.44040378768024646
2,0,-1.1805099808494512,0.3964035360288458
