ShapeID,PathID,X,Y
5,0,0.3064261711023634,-1.6186899925921217
5,0,0.3158657866705637,-1.4830269121153608
5,0,0.35123844085240197,-1.3065889851234709
5,0,0.3608357917283027,-1.190287448201932
5,0,0.35998425808830914,-1.0070229625763216
5,0,0.5093273387961426,-1.100250366961461
5,0,0.5789130837980359,-1.167294474542718
5,0,0.7400650504277356,-1.2718548849435005
5,0,0.8377563283099753,-1.386196643285766
5,0,0.977395844006176,-1.5414904943034555
5,0,1.0841007068996733,-1.594900041651464
5,0,1.241315956541162,-1.7245604630369062
5,0,1.1625863383630903,-1.5932910871843082
5,0,1.0721947769820777,-1.3967612010905632
5,0,1.01292031524145,-1.273731064243688
5,0,0.9409875946702242,-1.103427272864952
5,0,0.9190463388461656,-0.9781965101373108
5,0,0.8477954324605128,-0.814426285663868
5,0,0.7799432671190742,-0.6782533554221951
5,0,0.9658362823808524,-0.772465821727839
5,0,1.1069632913159677,-0.7590416995097081
5,0,1.27198750029085,-0.8200798000739306
5,0,1.4019695154750877,-0.8476954403926634
5,0,1.5692564950453902,-0.9255532230841372
5,0,1.7484338742923038,-0.9142991286391577
5,0,1.8502751495021639,-0.9501695362617268
5,0,1.7032954782300593,-0.8778853197976723
5,0,1.6415144657107554,-0.797683972119987
5,0,1.5090067806959873,-0.6621370676514299
5,0,1.4054322779214992,-0.5633633348006517
5,0,1.2523530436024615,-0.44624337424761373
5,0,1.1678405442884694,-0.36807519207550293
5,0,1.0139844305552057,-0.2837818013692297
5,0,1.150274289347221,-0.2004938140749823
5,0,1.3489266114173297,-0.1691387391455056
5,0,1.4819938296642936,-0.1087639103811402
5,0,1.6300264196873206,-0.11278742271416337
5,0,1.805621063536981,-0.1135974583199677
5,0,1.989928119702044,-0.016429251903256496
5,0,2.1189296634401975,0.03892848803402276
