ShapeID,PathID,X,Y
5,0,2.688151299790518,-0.006748932639316059
5,0,2.5197375207838806,0.029269642747048175
5,0,2.4980338269328577,0.12157385853881274
5,0,2.3997963784079093,0.12099457499822737
5,0,2.2354296853500237,0.15266338857958675
5,0,2.097891533354748,0.2367269929676816
5,0,2.031469390093001,0.2440479934393846
5,0,1.8950741379162193,0.3189802882058891
5,0,1.8059375091532675,0.3014107471480132
5,0,1.7118061528522046,0.3715881757478975
5,0,1.5974979306287898,0.42015062145487647
5,0,1.5121933892984285,0.5451942302603422
5,0,1.4570098818607804,0.4843900738231906
5,0,1.3008668677215545,0.5524750279045608
5,0,1.227356594043226,0.6193017632400983
5,0,1.2502233232115119,0.653999548050042
5,0,1.2776605323727783,0.7268209193284096
5,0,1.306929750196512,0.8683930585153764
5,0,1.299821626979049,0.9528372779847578
5,0,1.3816022976855455,1.083967807795259
5,0,1.3679093765652257,1.2263902394986166
5,0,1.4421199327671614,1.3153011693192875
5,0,1.4850534332596386,1.4320500281107786
5,0,1.508706576326154,1.5694684530323826
5,0,1.5373650144916697,1.6339838560670343
5,0,1.5245696946295204,1.7412630369473494
5,0,1.6063705696024062,1.8675122218804519
5,0,1.5898310677336795,1.9785170248205755
5,0,1.6544212191840535,2.0667900209143513
5,0,1.612011328702817,2.0153259590311756
5,0,1.438720285277671,1.981215264955537
5,0,1.3480533976262514,1.9360525585371704
5,0,1.258891554383253,1.8839521753913429
5,0,1.1751242007631795,1.806524963699711
5,0,1.0506450054996792,1.7538654910435785
5,0,0.9560520360429501,1.706181426047774
5,0,0.8867534149153489,1.6269192469588232
5,0,0.7807540314556343,1.5825276237727044
5,0,0.7039050112703944,1.5010111532672548
5,0,0.561819448048947,1.4923013818756066
5,0,0.5081602441025808,1.3816329297515393
5,0,0.3942362964930324,1.398148477509865
5,0,0.3135255662831557,1.2655585884751686
5,0,0.1792641839159075,1.4050590548193842
5,0,0.14425499111946194,1.4525568857838818
5,0,0.09118038110303109,1.5536843899556232
5,0,0.012597847800946669,1.618725371227045
5,0,-0.017432323094035553,1.7861571109620944
5,0,-0.0798002884659262,1.8267088592924612
5,0,-0.15062672651600686,1.9426903975486831
5,0,-0.20743272143727257,2.0228505936837413
5,0,-0.2769907791831843,2.0976314405213334
5,0,-0.3313503108124168,2.1966161822350143
5,0,-0.379853443801797,2.290251315728287
5,0,-0.48074873575972843,2.3814930849316838
5,0,-0.5416171121508442,2.442830849667249
5,0,-0.6144861268273157,2.5607335709110495
5,0,-0.6318935317269239,2.4554458861875728
5,0,-0.6477794156063357,2.365757059242387
5,0,-0.6326763807177489,2.26099881910258
5,0,-0.6584590639265555,2.1790258860601845
5,0,-0.6642278735965912,2.0360845548336504
5,0,-0.6738758679209464,1.984009282420481
5,0,-0.7244563750649782,1.8217834866213327
5,0,-0.7159271107963999,1.6922402504397187
5,0,-0.7255867671678362,1.591058603985194
5,0,-0.7729476484801981,1.4338295262328808
5,0,-0.7912165393749736,1.3758522332835534
5,0,-0.8004273537718041,1.2474560985165952
5,0,-0.8155175880625642,1.1207341971923572
5,0,-0.8006182917740283,1.0498577603979873
5,0,-0.9566251792703064,0.984778340313573
5,0,-1.0785883241298067,1.0532839526713407
5,0,-1.1342786331428862,1.0699433326337031
5,0,-1.2712655074684884,1.0831484008502095
5,0,-1.3950505375040732,1.0674235169361905
5,0,-1.4969231745847227,1.07152658199981
5,0,-1.6038731365994965,1.0749539538065802
5,0,-1.7547587766185118,1.1298869269424607
5,0,-1.8368063131755406,1.1303087481349425
5,0,-1.9772176372351422,1.100554922164115
5,0,-2.0809034959233617,1.1412265734342988
5,0,-2.152159378861487,1.1507314901861598
5,0,-2.286377926790901,1.122725117863317
5,0,-2.3915816524103253,1.1350605667695581
5,0,-2.354313450807046,1.077516461142566
5,0,-2.272979518261292,1.0040279610747551
5,0,-2.187014855100386,0.860033047157808
5,0,-2.0657847245316034,0.8283027490925996
5,0,-1.9673856015634799,0.7311548740710903
5,0,-1.9546395014931275,0.6118797755879949
5,0,-1.8421761679787039,0.5514326125450489
5,0,-1.7954319774198835,0.4582997960782841
5,0,-1.7230817949261379,0.3984138084660622
5,0,-1.5981807903320426,0.3540694270956374
5,0,-1.5680499631497666,0.24659848575203192
5,0,-1.4549175547672621,0.1683733846875048
5,0,-1.385031325770211,0.08290118251369634
5,0,-1.2960927177432122,-0.054498580999806014
5,0,-1.4320216076644738,-0.10801290675314164
5,0,-1.481463826514711,-0.168815574754226
5,0,-1.5618376918485894,-0.27160408992059365
5,0,-1.6611681831065068,-0.3153933651210909
5,0,-1.6769533015142097,-0.45885973389755497
5,0,-1.7671959664573171,-0.5241212394805393
5,0,-1.8555679630055424,-0.5668247160797143
5,0,-1.9283345537792542,-0.6366559884414769
