ShapeID,PathID,X,Y
0,0,1.6912952613522905,0.0
0,0,1.6823269202789597,0.02642810312853705
0,0,1.6881373805727617,0.05305185443960553
0,0,1.6833549605359894,0.07938500475674565
0,0,1.6850774831644075,0.1060160891499063
0,0,1.677736882010671,0.1320407562168533
0,0,1.6789317369412975,0.15870577579112577
0,0,1.6815010670310695,0.18563944607362637
0,0,1.68399652774393,0.21273823465529504
0,0,1.6770900418454282,0.23868525880613495
0,0,1.665964476430998,0.26386285120008274
0,0,1.6701810931377483,0.2914932637656688
0,0,1.661898899751696,0.3170241701834471
0,0,1.653610186799499,0.3424462070508003
0,0,1.6600336388996133,0.3710614807941866
0,0,1.640027084224418,0.39373566723837927
0,0,1.628590427334764,0.4181509506521949
0,0,1.6293295680825373,0.44573413080593466
0,0,1.6175743756123453,0.46994879887674706
0,0,1.6185478089736467,0.4979303225553094
0,0,1.604879544568581,0.5214569741116284
0,0,1.5961165245977282,0.5464728303499103
0,0,1.5863692125198565,0.5711280594962187
0,0,1.577074184809982,0.5959266751742139
0,0,1.5672628371439838,0.6205232543730849
0,0,1.5713358734828882,0.6508686298399862
0,0,1.5511122270423714,0.6712261991036969
0,0,1.5381293355789003,0.6944920247808519
0,0,1.5301232249365382,0.7200213355084344
0,0,1.5151139867555001,0.7422466832443718
0,0,1.5018077947583452,0.7652092916784827
0,0,1.4960835497539762,0.792135464109891
0,0,1.479151261615036,0.8131702873696712
0,0,1.4677040689304932,0.8371636206584729
0,0,1.456803834632387,0.8615513861140215
0,0,1.4382874268176375,0.8813836687256029
0,0,1.4202227945901433,0.9013007922589839
0,0,1.41586296584318,0.9300481323039057
0,0,1.3978095268635382,0.9499503735080179
0,0,1.3845291881144377,0.9730634110326819
0,0,1.3687306972610038,0.9944410609465499
0,0,1.3479392361426825,1.0120614060816755
0,0,1.3362840416876425,1.0365281520796712
0,0,1.313198202287874,1.052070145618758
0,0,1.313595812329947,1.0867009638874903
0,0,1.2765231722741202,1.0902537859858796
0,0,1.2690519879456568,1.1188198272483565
0,0,1.2466527234965135,1.1343666979529268
0,0,1.2334119759625635,1.1582509408527095
0,0,1.210679226856501,1.1732297914200078
0,0,1.1990709575951237,1.199070957595124
0,0,1.181301117693823,1.2190081894556026
0,0,1.1527677159273289,1.2275729344808604
0,0,1.136476916070136,1.2489718229268283
0,0,1.120792326298315,1.2712893489394526
0,0,1.1036857852024646,1.2922500227288833
0,0,1.0788003369553614,1.3040455949309497
0,0,1.0626277700187685,1.3263762716782668
0,0,1.036395733785396,1.3361133290513165
0,0,1.0113910648695135,1.347046425473244
0,0,0.9943524346765527,1.368608713665301
0,0,0.9700755862004787,1.380277943393636
0,0,0.946592988008226,1.3928692841226125
0,0,0.9226187622765839,1.4045528308986879
0,0,0.904740570743575,1.4256430181760045
0,0,0.8808311980293586,1.4373858765798815
0,0,0.86177149895522,1.4571760251207064
0,0,0.8373308533971466,1.467997259132448
0,0,0.8147912273717267,1.4820997405330232
0,0,0.7923092209777903,1.4964117193707895
0,0,0.7670023940837489,1.5053269563763672
0,0,0.7407275005024531,1.512012948956776
0,0,0.7187099646744946,1.527336420059293
0,0,0.6964847086247903,1.5425426410849834
0,0,0.6708306573181719,1.5501981839066103
0,0,0.6477973037591971,1.5639210364041767
0,0,0.6200600207785962,1.5660928426394396
0,0,0.5988494490030137,1.5848090813089362
0,0,0.5713388815044916,1.5869547931749923
0,0,0.5486544942418244,1.602488643384993
0,0,0.5223484973611536,1.6076233709966536
0,0,0.4958658804657362,1.611837235085148
0,0,0.47431658793247994,1.6326084041523063
0,0,0.44489899657137405,1.626276831467491
0,0,0.41821566657428944,1.6288424792099425
0,0,0.3936685255244281,1.639747418858735
0,0,0.36748296005357567,1.6440242573971209
0,0,0.34143981569963805,1.64875050677991
0,0,0.31562714656667845,1.654575445485445
0,0,0.29005782980435485,1.6619564273884855
0,0,0.2645140266917149,1.6700758366776118
0,0,0.23757524298161134,1.669290664142295
0,0,0.21223339405306016,1.6800003028875696
0,0,0.18544585836814698,1.6797475715309904
0,0,0.1589656558676213,1.6816809809814226
0,0,0.13276961403450915,1.6869978986653713
0,0,0.10580718269759692,1.6817570101900052
0,0,0.07951393692836377,1.6860889606324945
0,0,0.05296008850027414,1.6852173410362603
0,0,0.02658272360707916,1.6921695560599972
0,0,-2.7186079223984536e-16,1.690547622686065
0,0,-0.02650896060835906,1.6874740439430636
0,0,-0.053142571040997705,1.6910240296346344
0,0,-0.07967982572278612,1.689606624023
0,0,-0.10697500459423538,1.7003190076957704
0,0,-0.13346209394781444,1.69579669021951
0,0,-0.15901664387817124,1.6822203777909517
0,0,-0.18515827913048652,1.6771427113829456
0,0,-0.2111840553990872,1.6716939321377062
0,0,-0.23832297682459566,1.6745445159649501
0,0,-0.2650242241668514,1.6732970967590342
0,0,-0.2893884270341689,1.6581209224577174
0,0,-0.31641711484651475,1.6587166042316002
0,0,-0.3427054815084111,1.65486217579939
0,0,-0.36769003120912297,1.6449506404943866
0,0,-0.3939367106099515,1.640864490133805
0,0,-0.42059875219932186,1.6381239849207228
0,0,-0.44408391940858555,1.6232974111587974
0,0,-0.4692183897751742,1.6150602909945264
0,0,-0.4954579870740514,1.6105113568939617
0,0,-0.521065854583723,1.603675802436478
0,0,-0.5482160820697769,1.6012081462156424
0,0,-0.5702351869061418,1.5838891634939853
0,0,-0.5953278039826785,1.5754893181887302
0,0,-0.6172117650001584,1.558898969725303
0,0,-0.6479297865672679,1.5642408781962025
0,0,-0.6690013238362154,1.545970843652326
0,0,-0.6939634357343561,1.5369586406106783
0,0,-0.7190389024512108,1.5280354484170524
0,0,-0.7410568341445022,1.5126852025601152
0,0,-0.7635063119313559,1.4984655088159717
0,0,-0.7897680506186006,1.491612283739184
0,0,-0.8114684393918631,1.4760556116355035
0,0,-0.8342154864860086,1.4625354395085943
0,0,-0.8630057278882739,1.4592629922725984
0,0,-0.8791685296324253,1.4346726483512109
0,0,-0.9085348872600126,1.4316219043068237
0,0,-0.9258301068877994,1.4094416358407678
0,0,-0.9506799622471526,1.3988830840920998
0,0,-0.9717384958240651,1.3826440244577753
0,0,-0.9953259328355958,1.36994861893102
0,0,-1.0119781548197206,1.3478283558722028
0,0,-1.0374739481260387,1.337503354603472
0,0,-1.0494464523315397,1.3099232977366158
0,0,-1.0745884913732922,1.2989543482102377
0,0,-1.09599708770426,1.2832477145991394
0,0,-1.1239619947725983,1.27488463209448
0,0,-1.1331327600709056,1.2452966434705188
0,0,-1.1624182033330888,1.2378496597744106
0,0,-1.179777097710556,1.217435522831767
0,0,-1.2015824412537097,1.20158244125371
0,0,-1.2086878386041968,1.1713000019497168
0,0,-1.2290713779130207,1.1541748479715588
0,0,-1.2475935440876067,1.1352227788222575
0,0,-1.2722997020708495,1.1216830724038074
0,0,-1.2916741283320574,1.1031939249212697
0,0,-1.3056585477533993,1.0801346875755506
0,0,-1.322915634259339,1.0598552766457785
0,0,-1.3309369322942997,1.032380508879914
0,0,-1.3496273073789578,1.0133288458171934
0,0,-1.3666691452246067,0.9929432557184118
0,0,-1.376527553491667,0.9674397680306337
0,0,-1.3924342078886354,0.9462973105049407
0,0,-1.4195102523948537,0.9324439517632704
0,0,-1.423166212107805,0.9031687418164214
0,0,-1.4368009167245137,0.8804727341689582
0,0,-1.4505239733061268,0.8578374864786533
0,0,-1.4702386025609797,0.8386092931177203
0,0,-1.4822069131098534,0.8148501459944267
0,0,-1.4980782238563843,0.7931915896826365
0,0,-1.510250343171291,0.7695109849534668
0,0,-1.5194145434231825,0.7443535042166516
0,0,-1.5271934707279624,0.718642697825147
0,0,-1.5331270233370027,0.6922333941981681
0,0,-1.5511383019853882,0.6712374827391346
0,0,-1.55710667736408,0.6449747038259085
0,0,-1.5716386315311146,0.6222557539316893
0,0,-1.5787001243458616,0.5965410665268739
0,0,-1.583443203060229,0.5700746312705849
0,0,-1.598886053855723,0.5474210521551666
0,0,-1.6131003654858824,0.5241280807468626
0,0,-1.6174231650308235,0.4975843369019317
0,0,-1.6216885084776858,0.4711440649662917
0,0,-1.622459767480542,0.4438547660290809
0,0,-1.6407425495073968,0.42127108531198404
0,0,-1.6434490787577283,0.3945572154395147
0,0,-1.6553248356452452,0.3700089385640826
0,0,-1.6545878553927131,0.3426486724832045
0,0,-1.6549963872164588,0.31570744549640894
0,0,-1.65788812144897,0.2893477967539396
0,0,-1.671593220883986,0.26475435673999853
0,0,-1.674270812584582,0.23828402306507768
0,0,-1.6770877437220724,0.21186545226399509
0,0,-1.6802058898735968,0.18549645718423768
0,0,-1.6823907036234336,0.15903274440970955
0,0,-1.6761320877610089,0.13191445617030204
0,0,-1.6881705141920902,0.10621068616781776
0,0,-1.696975560335869,0.08002733593778096
0,0,-1.686499153838402,0.05300037109041211
0,0,-1.6916046534758584,0.026573849408152033
0,0,-1.6835943727977487,-5.414852487528381e-16
0,0,-1.7009846391982597,-0.026721201998797902
0,0,-1.6896350234473303,-0.0530989197630199
0,0,-1.6784193132710608,-0.07915224554030618
0,0,-1.6837242957407395,-0.10593095381341436
0,0,-1.686502069722474,-0.1327305914504109
0,0,-1.6952396883561918,-0.1602473310693532
0,0,-1.6753484510726062,-0.1849601909480562
0,0,-1.6761743252226609,-0.21175006067270358
0,0,-1.681412175919608,-0.23930038957690444
0,0,-1.6656463754783701,-0.2638124689587346
0,0,-1.6664486543617487,-0.29084184891904463
0,0,-1.6655653414808962,-0.3177235813491322
0,0,-1.651051806595212,-0.341916391980631
0,0,-1.6483214989424129,-0.3684435073423543
0,0,-1.6398841266287323,-0.39370134615620644
0,0,-1.638367405756361,-0.4206612520471183
0,0,-1.632324870096671,-0.44655355271168373
0,0,-1.618069670883523,-0.47009269545503657
0,0,-1.6192078351649188,-0.4981333731247722
0,0,-1.6063522549817046,-0.5219354867317001
0,0,-1.5943812157430681,-0.545878701333186
0,0,-1.5947171898700576,-0.5741335162758329
0,0,-1.5726993006696768,-0.5942735442149252
0,0,-1.5700915239906794,-0.62164321072381
