ShapeID,PathID,X,Y
3,0,4.657447595600447,-0.8648278868093539
3,0,4.589499054975656,-0.8806375128728079
3,0,4.516800372759548,-0.8934406035030548
3,0,4.429979586047156,-0.921339269771501
3,0,4.353809494882033,-0.9230666016261889
3,0,4.3062213301595635,-0.9569811599829356
3,0,4.206712352026579,-0.9631895914613223
3,0,4.1288098678466865,-0.9888336327800413
3,0,4.04867178846696,-1.016805187800423
3,0,3.9849349626438277,-1.043311145877622
3,0,3.891740093348287,-1.037246594236702
3,0,3.8055893558277565,-1.0640947710394675
3,0,3.7373096830859,-1.0777639055595984
3,0,3.6775182175823424,-1.082708620972937
3,0,3.600935065074358,-1.1070219274209168
3,0,3.5078881128372714,-1.124588728682236
3,0,3.4401682392269715,-1.1357326033026676
3,0,3.3568991163459083,-1.1481715230698724
3,0,3.274262870378805,-1.1816055217493153
3,0,3.1817958956552377,-1.1845608175237508
3,0,3.1250853893682473,-1.2156455644131758
3,0,3.0399096402256287,-1.2131251610743004
3,0,2.947483187270454,-1.2402822776868898
3,0,2.8885655859961497,-1.2548974627918947
3,0,2.8112020151865513,-1.286164966252002
3,0,2.7093364065339864,-1.2966471785120746
3,0,2.655470787770094,-1.2994991222391763
3,0,2.565315825483553,-1.3269279000023289
3,0,2.50181869051307,-1.3433584840428332
3,0,2.4278157138691485,-1.3518920467865236
3,0,2.3542747960193537,-1.3860399578326899
3,0,2.2737961630908585,-1.41642111335611
3,0,2.1699451544613293,-1.407891587163056
3,0,2.1207329611335783,-1.4132241163383807
3,0,2.0343855528832546,-1.4416404385102417
3,0,1.9295025583011753,-1.4700984014344212
3,0,1.8758635948966682,-1.4739326841699407
3,0,1.7924062891377248,-1.5018889504014203
3,0,1.7208650468372286,-1.4993894921544662
3,0,1.646154554493021,-1.5198100944648518
3,0,1.5788995004224606,-1.549321524884487
3,0,1.5029607920707788,-1.5586736868937567
3,0,1.4116948283436688,-1.5608878158249355
3,0,1.3322439500776164,-1.575018442067012
3,0,1.250191524621815,-1.619134096313034
3,0,1.1984622099955127,-1.6103308619663403
3,0,1.1193619976436981,-1.6469753925131476
3,0,1.014290356401458,-1.6586660725764912
3,0,0.9561046430542001,-1.6495051623536054
3,0,0.871637442418959,-1.6774115625916464
3,0,0.7891264682899318,-1.7196025348227835
3,0,0.720512933763257,-1.727896300325566
3,0,0.6421990407918857,-1.7450829959864482
3,0,0.5609176498719335,-1.7591171159153054
3,0,0.49155830608650986,-1.7753657655848194
3,0,0.3937213384894019,-1.802246589382733
3,0,0.3231184219562661,-1.8157436899040473
3,0,0.24047274927199908,-1.8181461075973504
3,0,0.17888089865930046,-1.843095317635511
3,0,0.10141515413883322,-1.8510218694899099
3,0,0.0285419105674204,-1.8782608904695262
3,0,-0.05301477406086943,-1.8977304745504766
3,0,-0.12284888744661152,-1.9024762785850735
3,0,-0.2148845430275509,-1.9264814937517476
3,0,-0.2768261583854183,-1.9393914002044446
3,0,-0.37603006490113194,-1.9613460365120376
3,0,-0.4310126035522075,-1.997404629956399
3,0,-0.5316865036732794,-1.9914443839840021
3,0,-0.6123283538782239,-2.016361781328848
3,0,-0.6629181010418846,-2.028581854201886
3,0,-0.7593517812853953,-2.026234596524617
3,0,-0.8391839854298183,-2.073196866343559
3,0,-0.9083931310485444,-2.0712147812348043
3,0,-0.9871620796313161,-2.098917084946462
3,0,-1.0834978462573963,-2.1145679902551024
3,0,-1.138081326888332,-2.134155115890674
3,0,-1.2212669212337979,-2.133618577414463
3,0,-1.3080176027881218,-2.1594045917603375
3,0,-1.3681890505943957,-2.174073943036749
3,0,-1.4506449036320894,-2.1948503862821265
3,0,-1.5299170309430221,-2.2167270132347894
3,0,-1.607355518627479,-2.223026821423653
3,0,-1.6809157942883013,-2.2619744567218465
3,0,-1.7628182235308898,-2.267921175920285
3,0,-1.8458717546069803,-2.27032768521605
3,0,-1.9134954609163686,-2.3069893920719218
3,0,-1.9993402649077563,-2.3135246770561317
3,0,-2.0559679940600084,-2.3303682017936227
3,0,-2.170794690682085,-2.3446762406794392
3,0,-2.2324288079437076,-2.3530419373088174
3,0,-2.304742254521203,-2.3786156769223488
3,0,-2.40541343252139,-2.4017376534174084
3,0,-2.4736546356375397,-2.4198373840113434
3,0,-2.542272082358085,-2.428067707714939
3,0,-2.6037266255139584,-2.4426507977025995
3,0,-2.695694035791376,-2.4600513660535075
3,0,-2.7707872709007733,-2.4674489532099346
3,0,-2.8394560396146664,-2.5024939643046817
3,0,-2.913879570260007,-2.528321841960055
3,0,-2.9997156056656986,-2.5237753089308255
