ShapeID,PathID,X,Y
5,0,3.9041384426953107,-0.006348112232777123
5,0,3.7679261610698043,0.06689232919024721
5,0,3.595562555918929,0.12310395201338778
5,0,3.5023239508284876,0.1963366026609367
5,0,3.375055745917448,0.2560039273209652
5,0,3.19177728290742,0.3171075891344663
5,0,3.072261291266125,0.34534915573191444
5,0,2.9084098787403003,0.4152583458502158
5,0,2.795853459261492,0.49693220300179974
5,0,2.6519197942624917,0.5593855281906157
5,0,2.525949368530286,0.6119734734576447
5,0,2.3752255838145087,0.6563516294741116
5,0,2.25083555186594,0.7003416010479381
5,0,2.120160052643388,0.7833054191502371
5,0,1.9604040523017305,0.8475210002097899
5,0,1.8369272442365303,0.9018622674966009
5,0,1.6956804868469653,0.9750509130237057
5,0,1.702233279561269,1.1343326626428392
5,0,1.7279753621344538,1.2753104787627474
5,0,1.73432314792316,1.43668946764339
5,0,1.7555755408575393,1.5925118084317778
5,0,1.7803012620146108,1.7000982703864005
5,0,1.7813627360280897,1.8762107504283845
5,0,1.8075227446790512,2.053362459205235
5,0,1.8301558883592735,2.1824492593834495
5,0,1.831069684938245,2.3355721717733053
5,0,1.8543878664862736,2.459442587929302
5,0,1.8729066477871184,2.635888505792563
5,0,1.9067066061273785,2.777338346069426
5,0,1.9025327972925736,2.92161128326642
5,0,1.9246943849786367,3.0966063514107036
5,0,1.9381081715517676,3.217047297445375
5,0,1.9380366533832916,3.369098796762206
5,0,1.8713238138369088,3.2968620404452573
5,0,1.709483430500935,3.2096931003721814
5,0,1.59907583941873,3.142604856845956
5,0,1.4575458640010506,3.0279904371064057
5,0,1.3459612519857669,2.929391817458401
5,0,1.2414262422745646,2.8474060411105317
5,0,1.0851739522515411,2.750983245624218
5,0,0.9820083450634521,2.652209282900979
5,0,0.8447144628187145,2.597273020821221
5,0,0.7181150168702153,2.4732391844530475
5,0,0.6228899956932711,2.387805055346748
5,0,0.49428571318714876,2.3127749733143372
5,0,0.32835156588735426,2.2122319405305704
5,0,0.26136322143250634,2.1497162643817638
5,0,0.12892697118749505,2.0503714439568035
5,0,-0.012036023992664293,1.9506089298310216
5,0,-0.12054891086914922,2.038075020023931
5,0,-0.23190715595211175,2.112040001219254
5,0,-0.3711930797034974,2.2177100207861153
5,0,-0.4780600650705511,2.3253185967530654
5,0,-0.6150790483352011,2.3718728332379264
5,0,-0.7361936128652813,2.4666682721110558
5,0,-0.8496566322953681,2.5566977335116987
5,0,-0.9905991419990541,2.6524628106228003
5,0,-1.0812098935333365,2.767417053269393
5,0,-1.2272677734560522,2.8681929370448596
5,0,-1.3456189493688147,2.9487442417657914
5,0,-1.480072519072065,3.033331070513095
5,0,-1.5561430985768812,3.123766911939945
5,0,-1.696688639504063,3.2087276682464614
5,0,-1.813638092908798,3.2843917206784514
5,0,-1.9592585511433696,3.3659244799182293
5,0,-1.9617885741974306,3.2282650232157364
5,0,-1.9127860741517264,3.059655988916733
5,0,-1.9136486563061188,2.916666060550126
5,0,-1.9030730798632882,2.757126947045736
5,0,-1.8779719070450263,2.6484363521074483
5,0,-1.8627382054802786,2.459200020399413
5,0,-1.8265369185622924,2.3360305473200813
5,0,-1.8073139298883516,2.170808066209139
5,0,-1.8004340104269758,2.039371253631654
5,0,-1.8144137158160076,1.8795440322389168
5,0,-1.768998603798676,1.724228396373424
5,0,-1.7371708463635829,1.5752907632960467
5,0,-1.7515965899996242,1.4227539473780781
5,0,-1.7175193330103737,1.2972223358315211
5,0,-1.7052035558321361,1.106470087894865
5,0,-1.6876209238569297,0.9716837830259344
5,0,-1.7886844511094475,0.900431105459604
5,0,-1.9661213883395692,0.8606813760930178
5,0,-2.0822262909831815,0.7810774860369666
5,0,-2.254196794823638,0.7512776016179291
5,0,-2.3665716012114744,0.6636189362955587
5,0,-2.5517304787109127,0.5954421663568928
5,0,-2.6461908681979645,0.556263443228125
5,0,-2.7734676058418293,0.48573040334021095
5,0,-2.934521633849092,0.4271060821976829
5,0,-3.0658539411142525,0.3438285001223737
5,0,-3.2341888786259148,0.3138661042772917
5,0,-3.3691571005132297,0.25704883773821263
5,0,-3.469829448469345,0.1769271564527618
5,0,-3.6147580886035957,0.12572146388636884
5,0,-3.7617929202501807,0.07915364785906602
5,0,-3.912740219668981,0.0016757997105728123
5,0,-3.7739100940950134,-0.03750184739980101
5,0,-3.629546865042721,-0.12826261599756977
5,0,-3.467144926918094,-0.20201310431517117
5,0,-3.34660980660721,-0.2594138434663038
5,0,-3.2012954578115562,-0.3088737798800375
5,0,-3.0720921341205307,-0.34495321346865654
5,0,-2.903945354087554,-0.44203141781711264
5,0,-2.801860158156425,-0.47694391667340225
5,0,-2.639137102961342,-0.5465877493366449
5,0,-2.5300902186879397,-0.6090518302303172
5,0,-2.3791810896433674,-0.6920602064572965
5,0,-2.2423059839850232,-0.7183387979125756
5,0,-2.1088300641297844,-0.8081022770038279
5,0,-1.9675039298704589,-0.8495533731874799
5,0,-1.8200838482106796,-0.9145883755555932
5,0,-1.6902834548737826,-0.9751373443414272
5,0,-1.7018418594677804,-1.1225240583813019
5,0,-1.7196040846078944,-1.305162565435446
5,0,-1.7298885263120571,-1.3939257010300192
5,0,-1.750706272311625,-1.5517262136877379
5,0,-1.7578653586729012,-1.720309270600204
5,0,-1.7785300100230366,-1.842509785789364
5,0,-1.7994609350199415,-2.0086923715653766
5,0,-1.8072756683597344,-2.1607902582868213
5,0,-1.8329527646124233,-2.3427972484422632
5,0,-1.8502938421283481,-2.474390748388873
5,0,-1.8608351360581112,-2.6150484371575384
5,0,-1.8599756357322663,-2.780259278726078
5,0,-1.8906427545642779,-2.927809241236633
5,0,-1.9311819995754638,-3.093112307440318
5,0,-1.914973133348132,-3.2111075440920724
5,0,-1.9310180940029802,-3.3621670657614455
5,0,-1.81201965894179,-3.3008297178647563
5,0,-1.7211077351306916,-3.1993291932705543
5,0,-1.581856160660769,-3.094254521139839
5,0,-1.452226466484164,-3.034127294348133
5,0,-1.3646847071168957,-2.9160727189936
5,0,-1.209777809815552,-2.8251939678272517
5,0,-1.0924773545258464,-2.7571795664739387
5,0,-0.9772563100380471,-2.6693454355957162
5,0,-0.8538852746550049,-2.5649244154529707
5,0,-0.7223214180701553,-2.465618845721127
5,0,-0.5989940833698559,-2.3913654573062257
5,0,-0.46805941944896734,-2.3107620908750817
5,0,-0.3921770211820942,-2.190000906862389
5,0,-0.2133735048558313,-2.1069982754929493
5,0,-0.1044323605552945,-2.0297367894540312
5,0,0.023422874316977642,-1.9665127770997615
5,0,0.1441871120478262,-2.041027340687764
5,0,0.22270158286997702,-2.1380786923245267
5,0,0.3949388621247281,-2.2375107720756806
5,0,0.4935274327690369,-2.338594544111047
5,0,0.6025886164041134,-2.4022394030357774
5,0,0.7063190368872415,-2.458958019618439
5,0,0.8445043179722855,-2.5772331108972906
5,0,0.978305853162507,-2.6580029514196477
5,0,1.0921398864433798,-2.7505074064954753
5,0,1.1944883172033414,-2.824671306070024
5,0,1.336703705044996,-2.9534012366013447
5,0,1.441555879710324,-3.031914254108484
5,0,1.5809731918037062,-3.1024472518289756
5,0,1.663534058811684,-3.1923831805146956
5,0,1.8438339462294235,-3.2795816979944767
5,0,1.956506277545892,-3.366517075695506
5,0,1.9036211769935847,-3.242402453984915
