ShapeID,PathID,X,Y
5,0,4.168833910903265,0.002814585596453529
5,0,3.9823108472182907,0.08324809984320301
5,0,3.7943259272013234,0.1355933275259792
5,0,3.6525024887562147,0.1973672343862636
5,0,3.437213265333405,0.2780418951874652
5,0,3.2272781070937753,0.34828325940174865
5,0,3.029414449517444,0.384479566901561
5,0,2.877048628471214,0.4747616431439797
5,0,2.6718159592108264,0.5208783918844525
5,0,2.501115125287145,0.6278711721487491
5,0,2.3084494798898354,0.6729894650554284
5,0,2.1025214491827806,0.7193157893491656
5,0,1.9190724732442004,0.8023001338892005
5,0,2.0126307939123995,0.9948992601264712
5,0,2.1007015414115067,1.128108336659697
5,0,2.1708177903251604,1.3440198632289657
5,0,2.2696983876617205,1.5247669587920476
5,0,2.3598083403302867,1.6960352348404586
5,0,2.464420366196219,1.8984559474957812
5,0,2.530300364850664,2.0451519409568886
5,0,2.6145461533328094,2.2328552786967286
5,0,2.6850108628825295,2.41572091418909
5,0,2.7902303373113226,2.602298559927549
5,0,2.888632067259647,2.797691692670165
5,0,2.93184183468432,2.9502433999853555
5,0,2.7814003022490787,2.8560591541994595
5,0,2.5971515716438547,2.800133442912689
5,0,2.4266991022094726,2.6981376672923916
5,0,2.228295130069708,2.582225016778963
5,0,2.046413978242007,2.5143719422266195
5,0,1.8778078910501634,2.4224253667769613
5,0,1.6607385066962224,2.3610633728843546
5,0,1.5386956141135533,2.277339182020431
5,0,1.3209512776982006,2.171259431784917
5,0,1.1492210646456695,2.11514923463679
5,0,0.9707666950368928,2.008637466903865
5,0,0.777653908135354,1.9126233904566903
5,0,0.7370657570291295,2.109976687938783
5,0,0.6598179088692544,2.3099092981567706
5,0,0.6043449412700058,2.4986551356086424
5,0,0.529230087008521,2.675280152704684
5,0,0.4886418747162267,2.8377014204244366
5,0,0.4047346800626705,3.03477517274214
5,0,0.3396605111301223,3.2362235760976477
5,0,0.27474728646491287,3.411163779888767
5,0,0.23154825937473533,3.6279744980283275
5,0,0.11238845512463061,3.77852223455658
5,0,0.05867633577557449,3.979266571635003
5,0,0.017520926452246923,4.191784656946781
5,0,-0.06400489462486195,3.9654133981467683
5,0,-0.11435143620984158,3.8214927003074934
5,0,-0.21571608037639617,3.622234396260314
5,0,-0.2816930360931102,3.4417409562337338
5,0,-0.33124596377309706,3.2285907170111168
5,0,-0.3900290088753369,3.054316543948517
5,0,-0.44700455138094564,2.8496514061506497
5,0,-0.5372301956479052,2.6821320138372435
5,0,-0.5997578010984466,2.51977837945212
5,0,-0.6557972084963758,2.295047713292661
5,0,-0.7137371089808419,2.123311143092067
5,0,-0.8186243628188037,1.9060851857933325
5,0,-0.9984063967424764,2.0266861170953137
5,0,-1.12713785830792,2.1439365604233744
5,0,-1.3420005727289832,2.1553927345983106
5,0,-1.5174084321503043,2.2888741047994428
5,0,-1.6893354165533077,2.3687797267705157
5,0,-1.8785865038795775,2.4317988908038624
5,0,-2.0589217768874493,2.5180515913442783
5,0,-2.2355808832328017,2.625570071999362
5,0,-2.419888737109666,2.6914766826236085
5,0,-2.584508214917035,2.7754272387967522
5,0,-2.7557525143008816,2.868985595716501
5,0,-2.9519533202249897,2.9534753229046227
5,0,-2.8408550013727125,2.7906925383685293
5,0,-2.7494692085679784,2.6084261091498933
5,0,-2.6794396011092476,2.427199835134256
5,0,-2.5843893582977366,2.2402285522829697
5,0,-2.5239219732475866,2.0439226858011206
5,0,-2.452556460797497,1.862894572282908
5,0,-2.365753319445449,1.7116258061177332
5,0,-2.292955462893766,1.5232236098596474
5,0,-2.1980243734633214,1.305820753522528
5,0,-2.0791066755520897,1.1400500383079617
5,0,-2.011040658326704,0.9803580778651815
5,0,-1.916733049405375,0.7843144215117691
5,0,-2.1049967957669558,0.7388774584091671
5,0,-2.2922510423048306,0.6529730792943951
5,0,-2.481336879723155,0.6110277655039335
5,0,-2.6931129610742253,0.5468822822143764
5,0,-2.853680062518536,0.47316006038625047
5,0,-3.0704956518223643,0.37558976380160564
5,0,-3.234916838175743,0.3277708962330606
5,0,-3.4250421586798407,0.2347758193162394
5,0,-3.6176746993017623,0.2186975138847791
5,0,-3.7581473217578205,0.12006571896051627
5,0,-3.9943081064935875,0.08533720252149807
5,0,-4.161421308973635,-0.008526501898368535
5,0,-3.970660480763769,-0.10770617911323335
5,0,-3.7879389214795247,-0.14826171111683445
5,0,-3.6288728747134256,-0.2049244543418091
5,0,-3.4375707170900234,-0.2795549088123672
5,0,-3.25260501721586,-0.3256137135924286
5,0,-3.0352899678191663,-0.4067206493453851
5,0,-2.8684749661005786,-0.4647745322138209
5,0,-2.670244631228366,-0.5501985120241277
5,0,-2.4910136022861358,-0.5648348615158729
5,0,-2.3045835173401596,-0.6636812655667633
5,0,-2.1058834879592365,-0.7392353463940841
5,0,-1.9165937263594952,-0.796363442921177
5,0,-2.0114688982467963,-0.9685735328463794
5,0,-2.093185997405768,-1.165363046774285
5,0,-2.1887817318624214,-1.3354547108886414
5,0,-2.2980151553022483,-1.5157413605090722
5,0,-2.3501932328822517,-1.71678540083388
5,0,-2.4314282579077195,-1.8693852770031147
5,0,-2.527242566039191,-2.0738231057598666
5,0,-2.6283819716407484,-2.2059586686829262
5,0,-2.7003857177919763,-2.41992921100076
5,0,-2.7534810868498267,-2.586731534884618
5,0,-2.850544106586071,-2.783234658049402
5,0,-2.938622694180451,-2.969062844096969
5,0,-2.7890004003412354,-2.8723661267286036
5,0,-2.5696420043931796,-2.7908674220085055
5,0,-2.40786210997351,-2.6975866514267315
5,0,-2.231348247449107,-2.642851231465221
5,0,-2.057953581173965,-2.5332426599519966
5,0,-1.8976354026963733,-2.446013353309483
5,0,-1.690373340148424,-2.334196271441909
5,0,-1.5207886304541325,-2.246499753761544
5,0,-1.3379482253043917,-2.1754499919651216
5,0,-1.1416349808129604,-2.1170687604279466
5,0,-0.9661988686354381,-2.013129643979922
5,0,-0.7615313859724813,-1.9276457607138395
5,0,-0.7313090350774824,-2.116817149048964
5,0,-0.6826609743734293,-2.322758538659232
5,0,-0.5803352032061851,-2.489084231935645
5,0,-0.5118520674130296,-2.6376433763617824
5,0,-0.46870359739957435,-2.863554019483113
5,0,-0.3774046418704844,-3.036167930691996
5,0,-0.33677389932724866,-3.2342055732024497
5,0,-0.26086031880143645,-3.4207419600378253
5,0,-0.20281367009765744,-3.6240248089365985
5,0,-0.14529601574509995,-3.7974523864604595
5,0,-0.06843110449686406,-3.993210699259792
5,0,0.004302633602593934,-4.18343138253525
5,0,0.05403266033866952,-3.9577269603285665
5,0,0.1355904158085482,-3.805991862185629
5,0,0.19387589605317454,-3.618463057716794
5,0,0.25704374435211536,-3.411752642883651
5,0,0.3249143153267708,-3.2279190565856277
5,0,0.39539771364854004,-3.0701257126287578
5,0,0.46200022352517106,-2.8597420714503903
5,0,0.5251601824585814,-2.692003681613897
5,0,0.5744107288282543,-2.4940060697007427
5,0,0.6709173682430932,-2.3147057777944644
5,0,0.7298179365492425,-2.1368852096080584
5,0,0.8078227761639047,-1.9335701091010715
5,0,0.9745259044851807,-2.0054933377069073
5,0,1.1675562106435047,-2.1243044016814396
5,0,1.314196993692263,-2.2186878766095735
5,0,1.510465764539994,-2.245322432180388
5,0,1.6761949007541728,-2.381595954032269
5,0,1.8637524535728056,-2.4232731747346934
5,0,2.0634671109417932,-2.5163252306012107
5,0,2.2393316386141353,-2.612560614334532
5,0,2.3843876253903455,-2.698504460773663
5,0,2.5822165139500277,-2.7851557415160526
5,0,2.775827194379976,-2.861100869335803
5,0,2.9545742973877123,-2.9688526934727313
5,0,2.8684361812627426,-2.7779260665995884
5,0,2.808405493291277,-2.584498246464636
5,0,2.6833631814961154,-2.3933267439657504
5,0,2.615598786519439,-2.210375759906242
5,0,2.516200799557886,-2.082475852733411
5,0,2.43807373220252,-1.8698841710798066
5,0,2.341048400955976,-1.6631010882710588
5,0,2.2950155495585376,-1.5119433987189768
5,0,2.164231847080119,-1.340116105263397
5,0,2.0987971378629613,-1.152810093724618
5,0,1.9998991260206584,-0.966038643942022
5,0,1.9607547206960603,-0.8057086043493694
5,0,2.1121519953657453,-0.7377820931481742
5,0,2.3089233753306897,-0.6646456058553729
5,0,2.5040397756943085,-0.5973078690486973
5,0,2.659782270281282,-0.5431497639056931
5,0,2.8677645732048918,-0.4807090620905893
5,0,3.069126063865634,-0.3740827643210186
5,0,3.242034946282614,-0.3474095718830857
5,0,3.3944528593134553,-0.25774970966441246
5,0,3.621835428219077,-0.18840718256820205
5,0,3.814790935059367,-0.12088388692964783
5,0,4.001739332421327,-0.05569242107122003
5,0,4.168833910903265,0.002814585596453529
