ShapeID,PathID,X,Y
0,0,0.9984511698914742,0.0
0,0,1.0011159365547644,0.01572678585592872
0,0,1.0015247324551724,0.03147418269113233
0,0,0.9970219429292273,0.047018361271122015
0,0,0.9979475003654277,0.0627855349221024
0,0,0.9988497141111135,0.07861117736182681
0,0,0.9936135484573966,0.09392413376602818
0,0,0.995480600976242,0.10990208151848627
0,0,0.9888434040812942,0.1249199726181237
0,0,0.9877145351424447,0.140572595128905
0,0,0.989156768454024,0.15666704116481753
0,0,0.9809263553736434,0.1711990550105235
0,0,0.9841261991130104,0.18773211275138732
0,0,0.9769904576776678,0.2023249972861404
0,0,0.9711312545784879,0.21707355376742535
0,0,0.97379360433399,0.23378716012865783
0,0,0.9740280163846204,0.2500878883831117
0,0,0.9638635368845673,0.26368322544737177
0,0,0.9570928396932252,0.27806117431669675
0,0,0.9561452376777523,0.29414868313868753
0,0,0.9517452967082988,0.3092407926975577
0,0,0.946432136096714,0.32403614659476904
0,0,0.9389687528426207,0.3380495520880377
0,0,0.9391889159303574,0.35488991793895075
0,0,0.9289522337275531,0.3677982081679455
0,0,0.9233757653298791,0.3824747651662723
0,0,0.9214638414836104,0.3987530116437149
0,0,0.912061207761948,0.4118114258995436
0,0,0.9044242971005879,0.42558976927603404
0,0,0.8972345691804018,0.4395506799408988
0,0,0.8908577035740891,0.4539146718491624
0,0,0.8818358284201125,0.466908036873453
0,0,0.876465312923757,0.48184088326542746
0,0,0.866480514757792,0.4942317598759774
0,0,0.8619176759891629,0.5097366926220545
0,0,0.8516393878555839,0.521885288088911
0,0,0.8442663136518901,0.5357876949099499
0,0,0.8365602041692752,0.5495173432861608
0,0,0.8283775485194405,0.5629648006387654
0,0,0.8182370780330748,0.5750666501069598
0,0,0.8098483884083107,0.5883892954152415
0,0,0.797773090665284,0.5989849796073201
0,0,0.7883735010166844,0.6115251717930933
0,0,0.7792418618986077,0.6242904518842641
0,0,0.7731926710563762,0.6396406055964647
0,0,0.7618049396517457,0.6506428850472179
0,0,0.7473476115120783,0.6588755492672699
0,0,0.7399541472381725,0.6733064684484982
0,0,0.7303201636500812,0.6858162829262865
0,0,0.7192536022688181,0.6970052306579754
0,0,0.7061215672292785,0.7061215672292787
0,0,0.6967290673844071,0.7189686238775643
0,0,0.6843194266793201,0.7287261736465478
0,0,0.6735827617872346,0.7402577896527827
0,0,0.6586350281184143,0.7470747938209146
0,0,0.6472364626391777,0.7578165314532962
0,0,0.6361704681632993,0.768997995472296
0,0,0.6225836947466451,0.7771114807503572
0,0,0.6132030255415353,0.7905365770352472
0,0,0.6006604008333084,0.8000045422293935
0,0,0.588352047689717,0.8097971213123204
0,0,0.5746417857228839,0.8176325571621084
0,0,0.5620555861261549,0.8270396799916392
0,0,0.5491477974588083,0.8359976244135007
0,0,0.5355663424770383,0.8439175180294309
0,0,0.5231641762635915,0.853726343681085
0,0,0.5085686651234026,0.8599426493495252
0,0,0.4962275339065021,0.8699794791095432
0,0,0.48159196051463105,0.8760125241209641
0,0,0.468536160486997,0.884910818829646
0,0,0.4541401536081831,0.8913002364431428
0,0,0.43984719856185145,0.8978398389917469
0,0,0.42671227801092954,0.9068097495875549
0,0,0.41159488404302513,0.9115816207112591
0,0,0.39576700068481796,0.914563577288601
0,0,0.38221420979220294,0.9227467290120516
0,0,0.36880852792514135,0.9315040101483827
0,0,0.3531591284433366,0.9346085144370436
0,0,0.3397602712854853,0.9437204582105756
0,0,0.3235912742060559,0.9451327701785444
0,0,0.30905608407312857,0.9511768220157187
0,0,0.2932091342318301,0.9530911862257068
0,0,0.27938492227626993,0.9616492100558959
0,0,0.26365458587715557,0.9637588482476755
0,0,0.2485449259423337,0.9680185744429753
0,0,0.23329665750840553,0.9717505138826251
0,0,0.21831655223871613,0.9766921100761463
0,0,0.20287306461849608,0.9796369747223168
0,0,0.18751228958006733,0.9829738456935689
0,0,0.17239878432487787,0.987800494390896
0,0,0.15692709760520163,0.9907987001984011
0,0,0.14100106257348421,0.9907251043252805
0,0,0.12495242833512545,0.9891003175356385
0,0,0.10984603736403221,0.9949729593757725
0,0,0.0943086151776427,0.9976809369377835
0,0,0.0782186753516188,0.9938625032100525
0,0,0.06268057324521234,0.9962791822852124
0,0,0.04719353960730768,1.0007365905771068
0,0,0.03140717927670906,0.9993926492375632
0,0,0.01569721233758899,0.9992333827525386
0,0,-1.6079914028432394e-16,0.999918385060105
0,0,-0.01575786066100615,1.0030940573782605
0,0,-0.03131718547487965,0.9965290000307063
0,0,-0.047071857121537664,0.9981563196977495
0,0,-0.06253290941059161,0.9939321328440146
0,0,-0.07807457115972875,0.9920314858445526
0,0,-0.09415156805817644,0.996019551951932
0,0,-0.1098677430236096,0.9951695667806736
0,0,-0.1250340801286826,0.9897466580350646
0,0,-0.14151930489958864,0.9943664647038797
0,0,-0.1562096493126485,0.9862689099545906
0,0,-0.1721279355074901,0.9862486006419425
0,0,-0.18685801695434515,0.9795440284774346
0,0,-0.2030378557741188,0.9804327211140752
0,0,-0.2191573590365273,0.9804536634586061
0,0,-0.23284283746804835,0.9698602173728614
0,0,-0.24841021521809967,0.967493910812282
0,0,-0.2647095425117014,0.96761512022443
0,0,-0.27763894812053286,0.9556395275935677
0,0,-0.2927534822785825,0.9516100664039638
0,0,-0.3091080001695237,0.9513366033309081
0,0,-0.32303136405585114,0.9434974064543138
0,0,-0.3384176948738027,0.9399913087675806
0,0,-0.3530158952243935,0.9342294587219485
0,0,-0.3678059897595605,0.9289718877844578
0,0,-0.3836014493971015,0.9260958216804586
0,0,-0.39595489227990716,0.9149977691465624
0,0,-0.41255584146124347,0.9137099054754646
0,0,-0.4254332843192218,0.90409174963989
0,0,-0.4391027381805859,0.8963202062851237
0,0,-0.4546411541250497,0.892283505320809
0,0,-0.4672387317466022,0.882460402349853
0,0,-0.48265073928590074,0.8779384355562675
0,0,-0.4958367496983199,0.869294361459577
0,0,-0.5099634405198601,0.8623010857454956
0,0,-0.5228452308576556,0.8532058720823068
0,0,-0.5346951602402669,0.8425447544841951
0,0,-0.5502302112696863,0.837645441956817
0,0,-0.5636439934187584,0.8293769503460274
0,0,-0.5733765110996142,0.8158322534747684
0,0,-0.5880936888884163,0.8094415209292154
0,0,-0.5979845241386986,0.7964406090865327
0,0,-0.6127798246390787,0.7899909897193154
0,0,-0.6237334534684204,0.7785466142277092
0,0,-0.6397506772320083,0.7733257248074185
0,0,-0.6500339570866998,0.7610919766133795
0,0,-0.6645808005317956,0.7538189487932401
0,0,-0.6740448333001677,0.7407655996150175
0,0,-0.6864905388683623,0.7310381733010883
0,0,-0.6960951786190922,0.7183145014150112
0,0,-0.7087558719627854,0.7087558719627856
0,0,-0.7196805321751122,0.6974189545195901
0,0,-0.7300202327260314,0.6855346290411758
0,0,-0.7420179031202985,0.6751843418139227
0,0,-0.752042591319116,0.6630147307559241
0,0,-0.7598615640314683,0.6489830854653384
0,0,-0.7700805057951537,0.6370659985846248
0,0,-0.7815097548033624,0.6261073767128208
0,0,-0.789036578117676,0.6120395071145787
0,0,-0.8001476866948977,0.6007678767381167
0,0,-0.8117265521095777,0.589753861218768
0,0,-0.8193034150039307,0.5758160842821858
0,0,-0.828321462947251,0.5629266849232647
0,0,-0.8343411998704364,0.5480597299058428
0,0,-0.8433191518446345,0.5351866077491687
0,0,-0.8512410733594513,0.521641200651753
0,0,-0.8604231821600286,0.5088528514353274
0,0,-0.8667350800587401,0.4943769613600822
0,0,-0.8746736370889325,0.48085590114001125
0,0,-0.8830123680936173,0.4675309825641991
0,0,-0.8897525195509353,0.45335155246299047
0,0,-0.8995856822698611,0.4407024783586008
0,0,-0.9035620455169701,0.4251840244793645
0,0,-0.911146134697234,0.4113982545680856
0,0,-0.9179417547900753,0.3972288686300768
0,0,-0.9234980440773972,0.3825254146818839
0,0,-0.9262892239104479,0.36674384799364995
0,0,-0.9360018531446822,0.3536856272671914
0,0,-0.9407924080853691,0.33870610837503623
0,0,-0.9485497430103054,0.32476116549270356
0,0,-0.9523181503880849,0.3094269241411794
0,0,-0.956810321316109,0.29435328958202933
0,0,-0.9632207081141005,0.27984148466748027
0,0,-0.9646046498950804,0.26388597102447353
0,0,-0.9615307027023539,0.24687912360767916
0,0,-0.9753380378834786,0.2341579458187004
0,0,-0.9749409555485149,0.21792512282614507
0,0,-0.9796336976993456,0.2028723859796632
0,0,-0.9813166869682799,0.18719616964652297
0,0,-0.9820353562279229,0.17139260664385303
0,0,-0.9866775149031615,0.15627436597874123
0,0,-0.9906848760753371,0.14099533724567845
0,0,-0.9917878350993224,0.12529194075850847
0,0,-0.9927924970112414,0.10960531207787436
0,0,-0.9932764919939853,0.09389227254955697
0,0,-0.9960709429792431,0.07839248333087331
0,0,-0.995810173619571,0.06265106572107426
0,0,-0.9988097880599566,0.04710267390721739
0,0,-1.0003974782773586,0.03143875730144181
0,0,-0.9952037949669256,0.015633910514215737
0,0,-0.9980808193954321,-3.210072743755222e-16
