ShapeID,PathID,X,Y
2,0,-0.42169856078882895,0.2159640532181064
2,0,-0.37389946416409503,0.31950718000906625
2,0,-0.37488676815846217,0.23617016988235426
2,0,-0.34569809765734727,0.2876915448026191
2,0,-0.19687796723177942,0.26427270294017896
2,0,-0.24269486872278834,0.30948073393346376
2,0,-0.23675688483271562,0.23534497586448122
2,0,-0.16135563694281033,0.26029693021412864
2,0,-0.17062257308201256,0.2615796293935679
2,0,-0.08357096950121973,0.2318837477985972
2,0,-0.030982220829291057,0.2634247831590492
2,0,-0.05160640321497354,0.23803254212505814
2,0,0.017772791163858336,0.25632543980789463
2,0,0.048642033237255966,0.25592776859247995
2,0,0.049267429574847366,0.2635206312332552
2,0,0.14147064768454648,0.24596974451541656
2,0,0.12339852037487428,0.2598319753889305
2,0,0.15279610200504457,0.2857207665651234
2,0,0.21718759998199344,0.21227546357166693
2,0,0.21369257284746807,0.2296223511447365
2,0,0.27303217199483776,0.23948033848991937
2,0,0.3273657026099578,0.17458354733301684
2,0,0.350956786597286,0.22697324644258524
2,0,0.36143548501550354,0.2808114175663445
2,0,0.4010281764927122,0.23159177684329932
2,0,0.534857125824698,0.07446854037930595
2,0,0.5077280047195599,0.22639181230426955
2,0,0.5100121037636637,0.2469997632455217
2,0,0.44916776707511524,0.2305364969614135
2,0,0.42609221610384107,0.2989093217358933
2,0,0.40744941356251974,0.2465440336118335
2,0,0.5071023904143885,-0.20707077326403067
2,0,0.5196278479807335,-0.1663959795831025
2,0,0.5466524978062853,-0.2105884511620974
2,0,0.5199196279247742,-0.10767208850053143
2,0,0.4582299731450117,-0.08015498130300619
2,0,0.48941699630631874,-0.05940100055024847
2,0,0.4885393594333437,-0.07498720397875787
2,0,0.4822579596266439,-0.06258265936410744
2,0,0.4902949391616533,-0.026577214424608607
2,0,0.5132057825893906,-0.02252858457619311
2,0,0.4999909934103416,-0.017412419796906664
2,0,0.49047312022744544,-0.01644570716482472
2,0,0.47700423087112415,-0.02728552677908383
2,0,0.47031887359876956,0.011511404332422768
2,0,0.44768326063874,0.023079230428015955
2,0,0.5048728182193702,0.014356931881454048
2,0,0.5782475608180201,0.10001140359838322
2,0,0.5305154174790838,0.07577099280800353
2,0,0.5300694766745963,0.03265182731499197
2,0,0.4868739946291199,0.10843903618475648
2,0,0.5560909126536919,0.11290105872682925
2,0,0.4936857384804303,0.11893069490405801
2,0,0.558411052510862,0.12009249672991515
2,0,0.47742097058907695,0.09630584882378754
2,0,0.49272080535185164,0.16154030056399052
2,0,0.43780540626422837,-0.31204265812901155
2,0,0.4185854770212454,-0.2873312538345323
2,0,0.5006903079594608,-0.24924042677847585
2,0,0.45743825854019243,-0.2549011758329613
2,0,0.48013147280112717,-0.17410313835754648
2,0,0.5450124572440616,-0.15275640119892314
2,0,-0.42933772873893417,-0.27089947018858895
2,0,-0.35917940690631983,-0.31807664980843814
2,0,-0.3224305380354044,-0.2711168612592223
2,0,-0.26340335601845893,-0.21041608167597028
2,0,-0.2185485545232645,-0.19819969760838357
2,0,-0.2074953653745997,-0.255887797635919
2,0,-0.21813996693673537,-0.245315040880454
2,0,-0.2435848012951745,-0.21473201977613093
2,0,-0.13942893638457193,-0.23641815819189826
2,0,-0.07933176083326937,-0.2948211017663138
2,0,-0.11715668546503716,-0.27372256096391373
2,0,0.006527557416179171,-0.2319556429341837
2,0,0.010201729574549394,-0.23982128299755479
2,0,0.01772021467744321,-0.2715846244339093
2,0,0.05205390297512149,-0.3197919902401216
2,0,0.11207745445123297,-0.27521677350466156
2,0,0.1331051470792672,-0.23170464738825464
2,0,0.14132455869159405,-0.2633758452926489
2,0,0.18220579904433737,-0.2190350783425371
2,0,0.21657951515569818,-0.1917782565479038
2,0,0.22954667175392865,-0.2150566676182181
2,0,0.2539753233154089,-0.2753859022509538
2,0,0.29353433360929004,-0.23090304499602732
2,0,0.3354633248622222,-0.26925876368570745
2,0,0.44464735583836346,-0.24624686461939482
2,0,-0.5066188452465216,-0.13094902192131835
2,0,-0.5638405710690424,-0.19186810866937015
2,0,-0.47149293945274623,-0.1820852178275471
2,0,-0.4417158171110784,-0.24245698731086193
2,0,-0.3905198354716543,-0.21836722080303356
2,0,-0.4061313962074713,-0.26275730668865077
2,0,-0.4727509307913632,-0.1279154209780987
2,0,-0.4415428263520766,-0.15288343152411266
2,0,-0.49045620299882736,-0.1355145920761335
2,0,-0.5016438299484183,-0.15895898332079597
2,0,-0.4946874941741987,-0.12174414520296624
2,0,-0.49593061295434643,-0.11376918658544875
2,0,-0.494752333373164,-0.07251618247489147
2,0,-0.5067053822371723,-0.038108868494584815
2,0,-0.5296393827769535,-0.10131485681120807
2,0,-0.4679673083353994,-0.040669420004710674
2,0,-0.46453855786558906,-0.04132999709291669
2,0,-0.5192565871245194,0.033003417668854076
2,0,-0.513155508794902,-0.01898777795407324
2,0,-0.487982133766783,0.030205273482857883
2,0,-0.5200573173346846,0.03172456149586177
2,0,-0.4873003159966475,0.07746595527436168
2,0,-0.5109112037850317,0.07586107435623672
2,0,-0.49523498403102906,-0.02958048218552936
2,0,-0.5034979579885035,0.08922486228134043
2,0,-0.482393963110949,0.009813113343260835
2,0,-0.5909170774264573,0.08639018300619253
2,0,-0.5121447037489122,0.1114604023362913
2,0,-0.45501308981913435,0.06869452874593471
2,0,-0.5419614285389271,0.10010714119119696
2,0,-0.4713292445146487,0.11767830066080479
2,0,-0.39896214929675444,0.28732417774725366
2,0,-0.5137006600636137,0.2537261253675177
2,0,-0.4791182713366915,0.21082382062065777
2,0,-0.4928860589980617,0.2361725618921131
2,0,-0.514296342671318,0.14417681959340523
2,0,-0.4753755644203977,0.19740382747457202
