ShapeID,PathID,X,Y
5,0,2.897176688392666,0.021304810188575524
5,0,2.817019917493393,0.01676539202785083
5,0,2.691084574348973,0.05178674529890513
5,0,2.5360105834830935,0.10128686987837378
5,0,2.44043880450369,0.19560136551793095
5,0,2.1919572866724435,0.17951339826577645
5,0,2.0461577042701102,0.3031460614657949
5,0,1.9186142520133498,0.31496810518594076
5,0,1.8170487427306867,0.3748741401622634
5,0,1.6567988862475296,0.37536440568624085
5,0,1.525105437216585,0.45529034402893076
5,0,1.390278830028551,0.5052023392373283
5,0,1.4364303848041842,0.6275571418293396
5,0,1.5032463376690584,0.7458939981407701
5,0,1.6174233121938062,0.8437716534495716
5,0,1.6672780371867455,1.009570182934446
5,0,1.7822933801622485,1.1101264045809403
5,0,1.8372319317323547,1.2857107822478366
5,0,1.9304085992383395,1.4055454434905892
5,0,2.0461897378422833,1.4760585480105437
5,0,2.0952469430981955,1.5942317756818176
5,0,2.1601090274519708,1.767625111692872
5,0,2.2263352662733578,1.860412678267255
5,0,2.1030951170344325,1.803487444559326
5,0,1.9468371879795379,1.7926929064310004
5,0,1.831027951364251,1.7716938937271
5,0,1.6932011600512338,1.6648728363336647
5,0,1.516837348084382,1.5796593304456652
5,0,1.4594345230048094,1.5033744266398417
5,0,1.2540774652057545,1.4838440793781953
5,0,1.1238393303998238,1.4322323034403903
5,0,1.0200231756760176,1.3831400877337916
5,0,0.8788027351919548,1.3471748052196442
5,0,0.7633620282252106,1.2866903947201858
5,0,0.6786597344793169,1.4029493462749911
5,0,0.6894972997513265,1.5486770134214884
5,0,0.651816478533956,1.7417795603281236
5,0,0.6176777261316037,1.8542120297965823
5,0,0.6676451482273967,2.0082027810373315
5,0,0.6072072720829416,2.0935860248747975
5,0,0.5474043710364427,2.323865006175609
5,0,0.5700845397686536,2.4615142402222765
5,0,0.5525477986312862,2.634112391687911
5,0,0.5100438213933837,2.7664320789482506
5,0,0.49828658005493476,2.8729222263185794
5,0,0.44630594597762296,2.7723256438480086
5,0,0.34599141982082016,2.6571012880351312
5,0,0.3253810858239813,2.4972034102343192
5,0,0.21876932919254208,2.3937137604321297
5,0,0.10919071344569911,2.266432428745219
5,0,0.09472640187526567,2.0958383706475843
5,0,-0.0017679647142934268,1.9837647198873802
5,0,-0.09544060547339843,1.8490658161479985
5,0,-0.0897724969580315,1.677935200478084
5,0,-0.17958422856357184,1.5869818429603821
5,0,-0.26523782581836725,1.4504197929003422
5,0,-0.3281186538376032,1.5500414786634185
5,0,-0.4931698496136594,1.6233127099698879
5,0,-0.6012912854211533,1.7247892678329737
5,0,-0.6804276312488421,1.8414586731408935
5,0,-0.8136280389560144,1.917419786484008
