ShapeID,PathID,X,Y
1,0,0.23139653562746776,-0.7644425949913263
1,0,0.2049961026396072,-0.7790616975973741
1,0,0.17885915656641957,-0.7747834299309555
1,0,0.13927808986766757,-0.7554939713126424
1,0,0.11709747494679351,-0.7509092121326087
1,0,0.09510043757535891,-0.7669705265990708
1,0,0.051845416866790665,-0.7633690147233044
1,0,0.01050989793752862,-0.7713100672023796
1,0,-0.007968824385481743,-0.7796180933968474
1,0,-0.03835693306005627,-0.7539256504488836
1,0,-0.06699071607735844,-0.7661186943416732
1,0,-0.10050714794954453,-0.7785634810916885
1,0,-0.14564661990768862,-0.770297558896407
1,0,-0.18060174629399664,-0.7706248782877514
1,0,-0.19645684085821546,-0.7694890946157907
1,0,-0.24921558846340278,-0.777322330849561
1,0,-0.2654913001799451,-0.7585403483462854
1,0,-0.29479689768640105,-0.7648438890342055
1,0,-0.33077551092773255,-0.7602193607470968
1,0,-0.3604323268187928,-0.767613499842292
1,0,-0.38633245670148597,-0.7611100885258018
1,0,-0.41822957064342664,-0.7747127174864333
1,0,-0.4493408818298308,-0.763021804923161
1,0,-0.4892464632165075,-0.7619175696777416
1,0,-0.48904778937340826,-0.7602214242707485
1,0,-0.5314849780530492,-0.7579594934337156
1,0,-0.5663854954550006,-0.7616870552947796
1,0,-0.5955204052223743,-0.774884726211884
1,0,-0.6303691672256165,-0.7704211685710698
1,0,-0.6684335472436701,-0.7749490149533577
1,0,-0.6969848588677825,-0.769877037275444
1,0,-0.7245906601021345,-0.755093158992951
1,0,-0.7620701513496548,-0.7739279106419159
1,0,-0.7774349449905579,-0.7642137994494861
1,0,-0.8109555381199417,-0.7682803882695842
1,0,-0.8604896877007849,-0.7683984624485598
1,0,-0.8899312600811873,-0.7462363678679764
1,0,-0.9150229322997312,-0.7620447206578884
1,0,-0.9573081273821054,-0.7807412387783291
1,0,-0.9575705238009795,-0.7764244769861175
1,0,-1.0089656078053377,-0.7674424124703075
1,0,-1.038027308098063,-0.7713296240107747
1,0,-1.0620873234563293,-0.7738604078724333
1,0,-1.0925220044727983,-0.7742391824599165
1,0,-1.1250526921883222,-0.7712384238002182
1,0,-1.1779628997085947,-0.7699875992185998
1,0,-1.1894299777505581,-0.7754851911651671
1,0,-1.2274544350301888,-0.7579059515000509
1,0,-1.246117879176703,-0.7637339115950765
1,0,-1.2662437169895284,-0.7466632256109955
1,0,-1.3350828092788547,-0.7395091412792258
1,0,-1.3478786598865793,-0.7776539286625804
1,0,-1.37823915945272,-0.7560715975055649
1,0,-1.3992051320045231,-0.7576558537210154
1,0,-1.4319407397211077,-0.7685895132517404
1,0,-1.4703878099610097,-0.7699502684949019
1,0,-1.5123393036382622,-0.7785392067615927
1,0,-1.5367218836583794,-0.7673294071588377
1,0,-1.5211670512786608,-0.7672533240225498
1,0,-1.5288107553724541,-0.7461192991707649
1,0,-1.5563417224720735,-0.7355574873129888
1,0,-1.5269091105827495,-0.7231497176876716
1,0,-1.5319280091589396,-0.7024414354695864
1,0,-1.5472925923584169,-0.6815092382788326
1,0,-1.5461897003098835,-0.66278917200708
1,0,-1.5245737569511508,-0.6619751733248619
1,0,-1.5536429704469317,-0.6479516344788133
1,0,-1.5440559898517054,-0.634524034926699
1,0,-1.529317733230359,-0.6151760599591631
1,0,-1.5395136321962222,-0.5915102681037816
1,0,-1.5357342600919526,-0.5909253844951905
1,0,-1.5283404590790737,-0.5865302613438271
1,0,-1.5422382282306664,-0.545904587051246
1,0,-1.5449260313479722,-0.5296529688560436
1,0,-1.5238440819559143,-0.5196638169283543
1,0,-1.5460488607534397,-0.5133590337824774
1,0,-1.5422998280299438,-0.49459433675353487
1,0,-1.54589023878713,-0.46876207075862825
1,0,-1.5263108815825068,-0.44135842712026024
1,0,-1.5254148785099237,-0.43626305238305846
1,0,-1.5232780108205395,-0.43311724621670133
1,0,-1.5196350216059524,-0.40662222782950497
1,0,-1.537989174115395,-0.3809496053037477
1,0,-1.526549498274915,-0.3905153379291841
1,0,-1.535470578942164,-0.36223920631566336
1,0,-1.52793654182602,-0.3449229790814463
1,0,-1.5196013537628699,-0.31797686575772816
1,0,-1.543531700445401,-0.3227691688104308
1,0,-1.5361074394777041,-0.28822310609744917
1,0,-1.5444163046881807,-0.2836791669042807
1,0,-1.5355340302871965,-0.266577780591013
1,0,-1.5234455702713012,-0.23288368217912098
1,0,-1.5394470558104152,-0.23391060403977537
1,0,-1.5335969433247232,-0.21985799079911122
1,0,-1.5275224610426739,-0.21144059401908816
1,0,-1.5189015056985782,-0.20415886386560475
1,0,-1.5415551420805076,-0.1990192908442666
1,0,-1.5323857021052312,-0.16339430446540962
1,0,-1.5330156338214778,-0.15353591699688743
1,0,-1.5493707189932149,-0.12601463879416758
1,0,-1.5395235450174367,-0.12312046882760334
1,0,-1.511053644652488,-0.12237490449922774
1,0,-1.5307209933744585,-0.07237926618422716
1,0,-1.5304020593679448,-0.06851566168341747
1,0,-1.5254211402886995,-0.07331673185426496
1,0,-1.5322411718732536,-0.04567734960926317
1,0,-1.539042931606132,-0.034821253078539886
1,0,-1.5420559174409716,-0.0002509847277195757
1,0,-1.529730155891131,0.017144172182263065
1,0,-1.5274267933641887,0.02848413480893513
1,0,-1.5430342665732768,0.03994923977317061
1,0,-1.5294559577578932,0.042810511910065296
1,0,-1.5316838456996884,0.06789714578861572
1,0,-1.5320648910975445,0.07123572510354613
1,0,-1.5317055985385637,0.09883653674456062
1,0,-1.5349647716868917,0.1244336747182551
1,0,-1.521090742959038,0.13942972312304652
1,0,-1.5386375172758404,0.15409304961497514
1,0,-1.5423425737366403,0.16303394767050236
1,0,-1.5200082472044292,0.1692403200299352
1,0,-1.5492281990723,0.1992154052429132
1,0,-1.5397414625683012,0.19945057281433715
1,0,-1.5322731292132992,0.22382445717424507
1,0,-1.528988074346379,0.24988777607976656
1,0,-1.5520638680927878,0.25991501858224436
1,0,-1.551402805153967,0.2825373781371166
1,0,-1.5288140743590835,0.27345955080172535
1,0,-1.527113914915462,0.273117582949138
1,0,-1.5376594737451195,0.314961326949507
1,0,-1.5264380911139273,0.3293478251425446
1,0,-1.533543992795937,0.3480739812039149
1,0,-1.5442818326034233,0.3608873322205773
1,0,-1.540701285890345,0.3719038965589265
1,0,-1.525795170001987,0.3968472014989374
1,0,-1.5312446715938686,0.4111346273513461
1,0,-1.5327645170864335,0.42523237760283505
1,0,-1.526114191639401,0.42210176815409384
1,0,-1.5321764709781058,0.45383068172164903
1,0,-1.5340592449195063,0.4729203599462941
1,0,-1.5258366195539212,0.49105823237869484
1,0,-1.5236161759306077,0.5004422659365797
1,0,-1.5238423191584052,0.5182039301298802
1,0,-1.540568811348404,0.5204902658317522
1,0,-1.5307289806201962,0.5683392547547871
1,0,-1.54328378492096,0.5546496993799797
1,0,-1.5330677731063214,0.5796398335918638
1,0,-1.547954589933261,0.5902726836658899
1,0,-1.5514127257566785,0.6106828885607793
1,0,-1.5536823309793213,0.6388680513729847
1,0,-1.5328600285679745,0.6232316422733987
1,0,-1.5460764648586915,0.650382082938437
1,0,-1.5321502602231132,0.6762338822834081
1,0,-1.5192112137202607,0.6884681964915895
1,0,-1.5332087098261329,0.69250153455627
1,0,-1.5208447715746207,0.7114192511795121
1,0,-1.5227452765421432,0.7318677851507086
1,0,-1.5544712676133492,0.7414330026804825
1,0,-1.5345452002577602,0.7850440676355043
