ShapeID,PathID,X,Y
5,0,-1.4806338481308607,-0.5672064897819484
5,0,-1.507029115174773,-0.6135738430256236
5,0,-1.5456967679541707,-0.67360337280622
5,0,-1.5986140374049318,-0.7519327426807801
5,0,-1.6248495323710694,-0.8390346358722446
5,0,-1.6524140811177057,-0.9190069539048681
5,0,-1.6925178653441897,-1.0088118509253414
5,0,-1.7384021002364742,-1.0522921351025731
5,0,-1.7770775340477973,-1.1353616422572044
5,0,-1.8370519830097756,-1.1932841080542038
5,0,-1.8516073186176971,-1.2581776746928193
5,0,-1.8801138503111565,-1.3204309810405477
5,0,-1.9191398916751656,-1.4196278029864131
5,0,-1.8632266671410158,-1.3648389049499101
5,0,-1.747802838427215,-1.3907583657420177
5,0,-1.6945553805283229,-1.3477253762226191
5,0,-1.6238184363115542,-1.3499154402501536
5,0,-1.5255093675440707,-1.3246109355134246
5,0,-1.4551007420126802,-1.3074546380162089
5,0,-1.360447889420664,-1.2958368377540754
5,0,-1.299428446402729,-1.2687117645599528
5,0,-1.229059664744861,-1.2863266777341165
5,0,-1.1497449783492077,-1.2778367414710976
5,0,-1.0540394323108484,-1.237177017542419
5,0,-0.9767110159226232,-1.2492159038910644
5,0,-0.9087068716583186,-1.232268210884249
5,0,-0.8514559569156867,-1.175155850614893
5,0,-0.7599765869690756,-1.1930708604416271
5,0,-0.6736053881132021,-1.1863713168912993
5,0,-0.5848255537703896,-1.1549204490323972
5,0,-0.5391669805439517,-1.1608217915085466
5,0,-0.43487593274989633,-1.1629921006999933
5,0,-0.3608402180468141,-1.1340228696441128
5,0,-0.3188224688294481,-1.187643604077323
5,0,-0.23221007311497255,-1.2367132639081293
5,0,-0.21701953255217551,-1.3070286621864928
5,0,-0.13425712312703664,-1.3404740115281404
5,0,-0.08343021159940699,-1.4185600509673322
5,0,-0.011968025038241445,-1.4804149750673494
5,0,0.0267503135691732,-1.5376249465328968
5,0,0.06736044335466919,-1.5969257223181808
5,0,0.12354545693739473,-1.648809824439197
5,0,0.19924898464210983,-1.6949393962903108
5,0,0.21497109040038867,-1.7423678317753335
5,0,0.2999031096577642,-1.7948663336839616
5,0,0.3676250203645594,-1.8553867252283696
5,0,0.4211625351680142,-1.9084992519627888
5,0,0.46754114765496885,-1.9870475358583537
5,0,0.5095843786540423,-2.0255313735830263
5,0,0.5529206443661723,-2.0616909800445935
5,0,0.6093750065408468,-2.1606770911087607
5,0,0.6786038721963696,-2.224980894364496
5,0,0.7405624987737818,-2.267432426250487
5,0,0.7529375051913365,-2.1863907871693162
5,0,0.7510153255363914,-2.0931236976070666
5,0,0.8015713709883516,-2.0208504298720493
5,0,0.7647303145516262,-1.9348616802941379
5,0,0.773414285201016,-1.8776192904219051
5,0,0.8021328996762762,-1.8163690748095518
5,0,0.7796236507608391,-1.7054126723380838
5,0,0.8094185748490992,-1.6425319006240215
5,0,0.8308334606477702,-1.5391889201291045
5,0,0.8605547727301038,-1.4808296171435522
5,0,0.8628763753473797,-1.4018893652652522
5,0,0.8528311426968062,-1.3195454726070264
5,0,0.8872355654561302,-1.229996342062093
5,0,0.8969277901471124,-1.1692589660195056
5,0,0.9039978286556839,-1.0997053978424647
5,0,0.9214348068043062,-0.9971252337653165
5,0,0.9103053546895551,-0.923536106068028
5,0,0.9442639840513294,-0.8625888825740201
5,0,0.9513395661346908,-0.775574022691093
5,0,0.9342419088189532,-0.6934246064168028
5,0,1.0120125561829165,-0.6770677113026918
5,0,1.081763724844338,-0.6319420171563714
5,0,1.1767737558389069,-0.5635472038040596
5,0,1.2586087700223003,-0.572117438004793
5,0,1.3089572492812456,-0.4857911221377813
5,0,1.3936219962379242,-0.4780672089325953
5,0,1.4904562097288552,-0.45957771158680655
5,0,1.5173871710239093,-0.42935362971916113
5,0,1.5962402375453937,-0.38827007370731675
5,0,1.644845824348764,-0.3586237427209948
5,0,1.7635969645638325,-0.3325316188169172
5,0,1.8107989060972318,-0.2905102451418291
5,0,1.8709083008768748,-0.26710896899492625
5,0,1.976818516294375,-0.20631022205072397
5,0,2.0285425726718325,-0.17743965466689218
5,0,2.0930495633311277,-0.1511519176582333
5,0,2.1597572120001156,-0.13737211058960846
5,0,2.2272654390570663,-0.06141208912677931
5,0,2.2871498761861235,-0.03975400974366472
5,0,2.3663039817497977,0.025577659156736345
