ShapeID,PathID,X,Y
0,0,3.901676467634708,0.0
0,0,3.896630580957324,0.06121316469825936
0,0,3.899985799673035,0.12256199130581637
0,0,3.8819149703000684,0.18306646287152142
0,0,3.892907680444688,0.24492099136435502
0,0,3.8797591530743945,0.30534366741539093
0,0,3.8809095151169095,0.36685395946704064
0,0,3.873231129162497,0.4276086976277647
0,0,3.8653161057734655,0.48830298114009324
0,0,3.862208743543135,0.5496737029703707
0,0,3.845707943345281,0.6091003002583658
0,0,3.8439421342856908,0.6708752979260884
0,0,3.8202454256846994,0.7287507899281678
0,0,3.8152761008339104,0.7901056972265473
0,0,3.80431332096381,0.8503647764738136
0,0,3.786338970394319,0.9090195614689524
0,0,3.7713013177976036,0.9683056002077245
0,0,3.759268657991104,1.0284195294556726
0,0,3.7560121403008098,1.0912224009685123
0,0,3.71985787824773,1.144377708774841
0,0,3.7089926551493484,1.2051247668412068
0,0,3.6887744113371275,1.2629497671504737
0,0,3.6729367529684107,1.3223385979882245
0,0,3.653166987044694,1.3804167726631384
0,0,3.6271154558763707,1.4360766001245706
0,0,3.6013157522973023,1.4917138269894088
0,0,3.5820622967226674,1.5500967747294634
0,0,3.5456168094978797,1.6009073750605252
0,0,3.5246182582280476,1.6585594572306595
0,0,3.510310112558019,1.7196831796034557
0,0,3.474867752865637,1.7705335537125595
0,0,3.4470050202125173,1.8250952107081073
0,0,3.4226868474853958,1.8816380174041027
0,0,3.3889853215239194,1.9330430992078573
0,0,3.347324410117102,1.9796021377424613
0,0,3.3259109905568125,2.0381208762964764
0,0,3.291640023851263,2.088938279704691
0,0,3.248361464663701,2.1337746562636437
0,0,3.2224138186812072,2.189950169764765
0,0,3.1893504648804814,2.2415130493289084
0,0,3.1520829059119184,2.2901222829437295
0,0,3.1163367061059652,2.3398117838241266
0,0,3.0813967030142724,2.3901762879440005
0,0,3.042810700582319,2.437751050279149
0,0,2.9976280084439137,2.4798535558469936
0,0,2.9597014581117973,2.5278238501113464
0,0,2.9280367427457334,2.5814116315271907
0,0,2.881261706310459,2.6217464303600435
