ShapeID,PathID,X,Y
1,0,-0.03300717160555541,0.49785083095488075
1,0,-0.0214499858678404,0.5009489773570845
1,0,-0.015880339119743982,0.4995852863208503
1,0,-0.0021410652030770107,0.5018592528768868
1,0,0.004815738712765456,0.5031523274510616
1,0,0.011111725857529219,0.5011621188160865
1,0,0.025236407468643144,0.49999759284956663
1,0,0.036354429570541504,0.5009035234170027
1,0,0.0427430249883593,0.5003528265361774
1,0,0.05425600823337578,0.4965932001159952
1,0,0.06554095447355111,0.4986837420992555
1,0,0.07368041822859743,0.49870954881612783
1,0,0.08627109958095114,0.5030809767391027
1,0,0.09375596187317004,0.5010999113674056
1,0,0.10691788165302306,0.5025153640942438
1,0,0.1174545356310493,0.5016524780412325
1,0,0.12413284760412192,0.4985647650459719
1,0,0.1338518454967616,0.5008678989168298
1,0,0.14611798927634967,0.49982738646642383
1,0,0.1554225639300401,0.4991765272450924
1,0,0.17129208744534746,0.5007442622420151
1,0,0.1769054756583973,0.4983451565555404
1,0,0.18861342842157397,0.5030670497193351
1,0,0.20061521915286137,0.4970757096286038
1,0,0.21030772617669097,0.49574520114396087
1,0,0.21576848491794706,0.499445553399585
1,0,0.22890987418059114,0.4989799167585647
1,0,0.23501507029482346,0.5011544261433942
1,0,0.24658206745141015,0.5027060389318145
1,0,0.25442416506609045,0.5002528241581533
1,0,0.2641450270902882,0.5006085805045241
1,0,0.28252927039944237,0.5012527139462405
1,0,0.2891429003860063,0.5036205191829172
1,0,0.2996823652683086,0.499396279131216
1,0,0.3081682893275521,0.500101284028275
1,0,0.31704534417528824,0.5006109546153048
1,0,0.33279037721603355,0.501087847339759
1,0,0.34222370686671993,0.49918859544248445
1,0,0.3487281302057587,0.4975589104720973
1,0,0.35845604669645087,0.49812912987764
1,0,0.3658457430373228,0.49732522915985994
1,0,0.3813155796007022,0.49645353082464966
1,0,0.3870166282631229,0.5008517762574488
1,0,0.3962651815220089,0.49838126520951576
1,0,0.412037705179754,0.5022041467347825
1,0,0.4217649518943859,0.5012787029754697
1,0,0.4277591951634888,0.5010735694002151
1,0,0.43994205911749157,0.4992076042555478
1,0,0.44859139587605235,0.49872849196187324
1,0,0.45960534794912555,0.49991382437620735
1,0,0.47132380852283934,0.49825485486220267
1,0,0.48077572572406246,0.5002198893895324
1,0,0.4871128536839233,0.49507810790515006
1,0,0.500037354592378,0.5001189771238387
1,0,0.49811362873393555,0.5040188613706614
1,0,0.5032038471579849,0.49028039949474994
1,0,0.5022961444563805,0.48260657992795825
1,0,0.5027032714296964,0.46947822790243404
1,0,0.49775685633207595,0.46021316888766317
1,0,0.5006335033594774,0.4510022734153819
1,0,0.49880035948991236,0.43984051155977677
1,0,0.5017191725627302,0.42806041148220053
1,0,0.5037275822050823,0.41712738022279783
1,0,0.4977638498357725,0.4093311965785974
1,0,0.49762116740276807,0.3995032519351661
1,0,0.4999580173329769,0.3902931611233411
1,0,0.4977580712679593,0.3743691408458699
1,0,0.5016786218140868,0.36878719264235194
1,0,0.4979425850774329,0.3600155294587321
1,0,0.5019276196619833,0.34686257559503864
1,0,0.5011445551473926,0.3386052533694672
1,0,0.49666019878575807,0.32866286572689757
1,0,0.4995655520171149,0.3184598299402656
1,0,0.5031747854514133,0.30833722025241744
1,0,0.500695821165992,0.30024326772028764
1,0,0.4994981902230979,0.2862844929120187
1,0,0.5011534421663733,0.27854929812190204
1,0,0.5014171850192763,0.2666601925107013
1,0,0.4997991204763156,0.2537528166770086
1,0,0.5014146633347858,0.24633403010569746
1,0,0.49726547488712713,0.23820156844233076
1,0,0.4994592928694447,0.22910270962796805
1,0,0.5007822777502419,0.21739181917487807
1,0,0.5009050097638458,0.2084329687368164
1,0,0.49431824836746024,0.19788268994619462
1,0,0.5014428246353856,0.1861309932427255
1,0,0.5020965120113863,0.1763872676793107
1,0,0.49947826842935555,0.16086760348718487
1,0,0.5007124997415969,0.15927482873430468
1,0,0.5004763923561396,0.14472905937107447
1,0,0.49994200553436846,0.13799744367771238
1,0,0.502812852613999,0.12734921615823871
1,0,0.49748204577366867,0.11437185716884117
1,0,0.5034377365331852,0.10642303835384126
1,0,0.49735343531794507,0.09476006899577204
1,0,0.5013682802918625,0.08627515207234093
1,0,0.5017156956892141,0.07331074616680347
1,0,0.5007661816834611,0.06206795390094948
1,0,0.49795871164101485,0.056738699014924655
1,0,0.49649522209703223,0.043276036537109965
1,0,0.5000110494849583,0.03294713446379066
1,0,0.49989639170809363,0.02298987021742694
1,0,0.5025220557620153,0.012220399169396694
1,0,0.5035955609864834,0.004182336436308438
1,0,0.5001119719570964,-0.00588026745153115
1,0,0.49948856031772043,-0.01573912257489087
1,0,0.49793344413822815,-0.02754953150472422
1,0,0.49821601332931387,-0.03394647780674338
1,0,0.49960079318440037,-0.0477398492593829
1,0,0.4990316498970891,-0.052961317739392395
1,0,0.5026069692804054,-0.06597996043430468
1,0,0.4981412595207752,-0.07645681072025672
1,0,0.500939641915894,-0.08783725218291842
1,0,0.49503691161020696,-0.09710913545869093
1,0,0.4994566943661285,-0.10746050449941792
1,0,0.49607275572674026,-0.11867004742582313
1,0,0.5012222007195244,-0.12508511944670034
1,0,0.5045288406162879,-0.13577243398543146
1,0,0.49827150280466453,-0.14724459422402134
1,0,0.49880875476243547,-0.1592863397172318
1,0,0.5020184424287957,-0.16830030742080188
1,0,0.49969335714976165,-0.17381681131599724
1,0,0.49975940752160825,-0.19306373552376876
1,0,0.5053908081242462,-0.19454918303582927
1,0,0.49954561269430997,-0.2040050272517562
1,0,0.49870262707325796,-0.2210532492537235
1,0,0.5038146579644834,-0.22752935373715805
1,0,0.49901602627193,-0.2408303581540951
1,0,0.4997663583462971,-0.2485012964948779
1,0,0.49851357657520406,-0.2588004022628575
1,0,0.4993076770872157,-0.2637612003164377
1,0,0.49768201622750563,-0.27725669094936944
1,0,0.4974361868715073,-0.28953749707657367
1,0,0.5024497044260969,-0.29620499537880524
1,0,0.49794027108404537,-0.3104856058212642
1,0,0.4982892290923739,-0.3203413164158726
1,0,0.5021605571993881,-0.32593083674133405
1,0,0.49975734305747255,-0.33670216204874864
1,0,0.5009161211617453,-0.34614811165013504
1,0,0.49657013520876414,-0.3557538229361245
1,0,0.49932858745160047,-0.3658481133094334
1,0,0.49944926270779516,-0.37812573578712755
1,0,0.5016116381111551,-0.3888610284967264
1,0,0.4998439343926376,-0.4007835148863219
1,0,0.5021967824907142,-0.408633254413588
1,0,0.49646582560780594,-0.4204395848424863
1,0,0.5016249845395524,-0.43362990150281444
1,0,0.500249559758444,-0.43723977985593515
1,0,0.49974923920680764,-0.44484997432874257
1,0,0.501969110071446,-0.45541397918162196
1,0,0.49685964810459843,-0.46889885254759395
1,0,0.5005616382664518,-0.47847416206593735
1,0,0.5006518435308673,-0.49336207579262925
1,0,0.5014628448311204,-0.500663859132042
1,0,0.4994629314244673,-0.5004804626002974
1,0,0.4938316090821542,-0.49838091992958344
1,0,0.4770859965705966,-0.5032786660165166
1,0,0.47107322160386,-0.5009913259168022
1,0,0.4573457033752999,-0.5024148345173337
1,0,0.44555726277169144,-0.4994972434115497
1,0,0.4374896622628388,-0.5002286465824204
1,0,0.4294100470808238,-0.49523107544121425
1,0,0.4201140439081668,-0.5030716645518017
1,0,0.4125688301058809,-0.497503425147932
1,0,0.39714794810629417,-0.503717925958429
1,0,0.38736779280934364,-0.4990027713944389
1,0,0.37714311188176863,-0.4977330851162621
1,0,0.36721981597823355,-0.5002913672762235
1,0,0.3526062792574942,-0.5001575569599733
1,0,0.350256414900393,-0.49648272651001524
1,0,0.3384923905972031,-0.5007056699058678
1,0,0.32627472252901324,-0.5001977813701598
1,0,0.3168221116255933,-0.4990862346859456
1,0,0.3091357410968063,-0.49737443108102714
1,0,0.29663934672034,-0.4976245853196598
1,0,0.28709028883109605,-0.5032676899307418
1,0,0.2814469145501216,-0.4982625870173595
1,0,0.26725357267465705,-0.5025539236957327
1,0,0.2570278786262447,-0.4976631686201643
1,0,0.24539251022430075,-0.500849042912083
1,0,0.23405213512511258,-0.49678682427572984
1,0,0.2289094579886941,-0.4963816168158691
1,0,0.21692569648793208,-0.4984524452809778
1,0,0.20673135504047485,-0.4985467538795581
1,0,0.19586901692526457,-0.5015050593736246
1,0,0.18877228189302855,-0.4999142751520137
1,0,0.1760220998999353,-0.4985134371483025
1,0,0.16217919255389165,-0.4973126571013223
1,0,0.1604051646588469,-0.5008624066672015
1,0,0.1439983484707657,-0.5009353622222004
1,0,0.13704277470092616,-0.4998026025488456
1,0,0.12498092382247471,-0.4988267986077552
1,0,0.11523113314991046,-0.5004607488706563
1,0,0.10655579696852377,-0.5021063549148845
1,0,0.09469252811867952,-0.5028845024455478
1,0,0.08773882757161411,-0.49928241470557255
1,0,0.07602735075204554,-0.5006383730618814
1,0,0.06479899808886923,-0.4998936315553115
1,0,0.05436346958530607,-0.5001438270164459
1,0,0.047552311488322604,-0.5009023020900267
1,0,0.03518789538673534,-0.500305483030155
1,0,0.025211326772841606,-0.49910550285030186
1,0,0.014342692436095832,-0.5008655232196677
1,0,0.005303754492256036,-0.49799511370000493
1,0,-0.005139348399379301,-0.49966122520798817
1,0,-0.013737261835696464,-0.49781767983139547
1,0,-0.02328760655687756,-0.4990642429520969
1,0,-0.0349712308163637,-0.4978749449518032
1,0,-0.04591425581759298,-0.49645222476444734
1,0,-0.05554014803028861,-0.5002381161831791
1,0,-0.06456981538195346,-0.4980586530448522
1,0,-0.073870630121493,-0.5020092692993208
1,0,-0.0890579804691816,-0.5010770403560281
1,0,-0.09332690530441475,-0.49807260107321344
1,0,-0.10726665190028642,-0.5015086592226086
1,0,-0.1161508620165926,-0.4973496227563425
1,0,-0.12471989207626302,-0.49847032267693103
1,0,-0.13516627805614487,-0.5024010001160666
1,0,-0.14438009213144204,-0.49995087611959627
1,0,-0.15513104119369894,-0.4987156682464666
1,0,-0.16700780843915902,-0.500914519000655
1,0,-0.1788760793423869,-0.4967919634363779
1,0,-0.18167988516664293,-0.50080477032219
1,0,-0.19656856120805558,-0.5001630090451892
1,0,-0.20708050664069683,-0.5045075993574071
1,0,-0.2162049181311888,-0.4988399322664539
1,0,-0.22362038903520925,-0.4997681943576558
1,0,-0.23755441227719823,-0.5027233607258149
1,0,-0.24686112005180516,-0.5001028006474526
1,0,-0.2547869502849204,-0.5003632258904053
1,0,-0.26716539252751514,-0.49960029084676577
1,0,-0.2772548029301093,-0.49991308278777724
1,0,-0.2883054984485951,-0.5007076833007866
1,0,-0.29633163137502694,-0.49897141031623293
1,0,-0.3049153138060564,-0.5015003764314375
1,0,-0.3211760700228376,-0.4991345589484266
1,0,-0.3270262885119608,-0.5014769150882702
1,0,-0.3405657609710409,-0.5000262317710925
1,0,-0.35026804169411246,-0.49973073975108456
1,0,-0.3575319532751627,-0.5025031939959749
1,0,-0.3684267822669198,-0.4994535668479519
1,0,-0.3791880661031121,-0.49983900020654265
1,0,-0.39191127327922537,-0.5027117596200904
1,0,-0.40079315299491935,-0.495979837888595
1,0,-0.40726471503988887,-0.4974557665964865
1,0,-0.41634838775039706,-0.49970329247269507
1,0,-0.431157975264621,-0.4965534382702025
1,0,-0.44139797054947966,-0.4977850206736962
1,0,-0.4510575662445548,-0.5035167612495061
1,0,-0.45603792255669134,-0.4998453474265357
1,0,-0.4691305843492624,-0.49960932249729173
1,0,-0.47981403744700896,-0.49791055230154235
1,0,-0.49163261946797454,-0.4985712246065688
1,0,-0.49875189303952633,-0.49491144684585464
1,0,-0.5010837349220707,-0.502564977049912
1,0,-0.5020690025549092,-0.49043775868197814
1,0,-0.5025007638094929,-0.47654877925378
1,0,-0.49825401919070206,-0.46891543421698184
1,0,-0.49796972730286393,-0.4595791719456931
1,0,-0.5001420571282453,-0.4486503484057748
1,0,-0.5025883372588512,-0.4332401977522565
1,0,-0.4967065130275148,-0.4323654515078426
1,0,-0.4987525416413195,-0.4206252726012489
1,0,-0.5030465324478206,-0.411660932140607
1,0,-0.5019098970721054,-0.3976271347969608
1,0,-0.4987209536136391,-0.38793504844975574
1,0,-0.4985731204902452,-0.38047296774545963
1,0,-0.4965072384069567,-0.36584085217148443
1,0,-0.4995742678312152,-0.35623579423113705
1,0,-0.4986174210209163,-0.3479972752028522
1,0,-0.5002871303499192,-0.33869027896479803
1,0,-0.49969092729042874,-0.3290363312930167
1,0,-0.5004888529001057,-0.3151884272016063
1,0,-0.4996592541609743,-0.30283422769444873
1,0,-0.49990274702961335,-0.2992354998791102
1,0,-0.4988248613411886,-0.2902412929155701
1,0,-0.5026052653268424,-0.27932026068602145
1,0,-0.4961562485239742,-0.2686624058665503
1,0,-0.498572298109445,-0.2591265393851746
1,0,-0.49983013475123894,-0.2508641842838688
1,0,-0.4985855131174995,-0.23916787338329387
1,0,-0.5000188920876046,-0.22584269821257114
1,0,-0.49792752263248174,-0.21727337899517965
1,0,-0.4968916905372827,-0.20689887412499353
1,0,-0.5029054664077455,-0.19660587677525782
1,0,-0.5001998751761412,-0.18711739158254012
1,0,-0.5024152031902194,-0.1734022911747785
1,0,-0.5010028783958003,-0.1671069252518179
1,0,-0.5016942964444708,-0.15869962747388608
1,0,-0.4994587459790567,-0.14329332740072917
1,0,-0.5005362878752624,-0.13841282144784903
1,0,-0.49925297973215677,-0.12310552801824202
1,0,-0.4978779964638353,-0.11430325725654922
1,0,-0.5020502983114917,-0.10837320813064719
1,0,-0.4981400987067113,-0.09436015819773087
1,0,-0.5017021453409801,-0.08871668235130796
1,0,-0.4992495917231696,-0.07487830274834202
1,0,-0.5012269499325384,-0.06631922000638567
1,0,-0.49894925031658444,-0.057464592618259085
1,0,-0.4991667124631189,-0.049433586507489115
1,0,-0.4966320924956085,-0.03438966586715606
1,0,-0.4997565023821617,-0.024605371609523637
1,0,-0.5009329253765341,-0.015595840682318764
1,0,-0.5018444062251224,-0.0058661217292936
1,0,-0.5002117016924994,0.004808107993718172
1,0,-0.49974475495840254,0.015073707747896998
1,0,-0.49803508044032635,0.025817826581616018
1,0,-0.5012865235073858,0.03389690495331781
1,0,-0.5006201583565227,0.047521596616803524
1,0,-0.501187252352311,0.05470578739600842
1,0,-0.5045627300376162,0.06930498914544764
1,0,-0.49946384776818453,0.07673533996774262
1,0,-0.5023858375229651,0.08474361899930047
1,0,-0.49818581397170686,0.09648862254578487
1,0,-0.4986583894547844,0.10698633650878302
1,0,-0.49901735927367036,0.11563980635168021
1,0,-0.5003824157613612,0.12443249267662108
1,0,-0.5009529971414838,0.1329745654099952
1,0,-0.5015063096176815,0.14535590188110095
1,0,-0.5008280976249948,0.15923798724788144
1,0,-0.4966044677673396,0.1651210067739111
1,0,-0.5016265391983077,0.17643248907097317
1,0,-0.498807891849312,0.18725159968357913
1,0,-0.4961115919161928,0.19923113594480485
1,0,-0.49948327374352897,0.2085240780557688
1,0,-0.4974640184828217,0.2156379973409509
1,0,-0.5036014770229837,0.22527331781630153
1,0,-0.50088141929088,0.23990110685932675
1,0,-0.4979345506881233,0.2496510887541499
1,0,-0.4991339758588447,0.2580605920554093
1,0,-0.4995751110770684,0.26913619844961456
1,0,-0.5005285472167865,0.27802894060037187
1,0,-0.49977988679455354,0.28705416192848215
1,0,-0.4986386821159623,0.2965288329928334
1,0,-0.5029152570581096,0.3064767034931902
1,0,-0.4972896245395474,0.32052724939757576
1,0,-0.4989020243942772,0.3260560637853587
1,0,-0.4992100647297703,0.3367882125602008
1,0,-0.5008600409587638,0.3452391657643148
1,0,-0.49856687990963505,0.35485095393801963
1,0,-0.4975438477225145,0.3687683418820173
1,0,-0.49799759906705476,0.37870647147957964
1,0,-0.49608607709212194,0.3895628359379948
1,0,-0.5001699110447523,0.39975283728318656
1,0,-0.5014337406123226,0.4088096916875571
1,0,-0.4977500394618871,0.4193955215164724
1,0,-0.4969675712940255,0.4272198007483341
1,0,-0.4977940315209573,0.4378874308256749
1,0,-0.502627409079781,0.45151357830126015
1,0,-0.500517808934291,0.46352053981129854
1,0,-0.5024618532197102,0.4699160246576718
1,0,-0.49949365294510434,0.4809624947010088
1,0,-0.5011275506621832,0.4901479288489798
1,0,-0.5007034826900392,0.4996955196731901
