ShapeID,PathID,X,Y
0,0,3.3442076519725052,0.0
0,0,3.3428777145482202,0.05251411953362744
0,0,3.3470062333253146,0.10518390833723595
0,0,3.3406674363164623,0.15754187710846612
0,0,3.3403877540262448,0.21015938404272763
0,0,3.3315299857075296,0.2621970962125793
0,0,3.3278957278631567,0.31457876554570247
0,0,3.324376413512172,0.3670145728984098
0,0,3.3145248067840223,0.4187218586852324
0,0,3.3101959244865604,0.47111064476042497
0,0,3.3045835287811873,0.5233946127116895
0,0,3.2918684777834253,0.5745230205388723
0,0,3.2839752515851273,0.6264517830731474
0,0,3.2716849100699257,0.6775333733805976
0,0,3.2653500864672567,0.7298922202559276
0,0,3.254320421159406,0.7812932083610308
0,0,3.2390682896665832,0.8316513850373097
0,0,3.224877008348704,0.8822265172318631
0,0,3.215552285339793,0.9342042981169005
0,0,3.193810259301887,0.9825443300331564
0,0,3.1796814147637207,1.0331411194024458
0,0,3.1645688810456396,1.0834740989215121
0,0,3.1491373269970757,1.133759200859703
0,0,3.12958795752725,1.182572743982353
0,0,3.110490213807035,1.231530196737418
0,0,3.089485994268028,1.2797069995875439
0,0,3.0670904649814985,1.32724856346612
0,0,3.0482216259844175,1.3763248382581197
0,0,3.0280372152789905,1.424886155691706
0,0,3.0042383851884154,1.471761198546294
0,0,2.9807392472172185,1.5187625047640385
0,0,2.9564025762791775,1.5653345879257166
0,0,2.9282181496374173,1.6098015503984753
0,0,2.9051975853418086,1.6570954463901406
0,0,2.877557696737898,1.701782877907652
0,0,2.851833996043264,1.7476061204195636
0,0,2.8250122373176114,1.7928072816001248
0,0,2.79472325113948,1.835790046588775
0,0,2.7678458846993292,1.8810261208353078
0,0,2.737733425646407,1.9241112780624825
0,0,2.7058843637605707,1.9659400661367825
0,0,2.6764152023242893,2.0095093757148934
0,0,2.6407370887307855,2.0483656537972745
0,0,2.612098562537011,2.0926855597815015
0,0,2.5753628800501898,2.1305254613644005
0,0,2.539588816253264,2.1690137569809416
0,0,2.5069608872057034,2.2101833284878634
0,0,2.473374004359614,2.250597178546067
0,0,2.436438694327362,2.287968225565752
0,0,2.39926700402914,2.325051478752809
0,0,2.3661741639306713,2.3661741639306717
0,0,2.327650369664302,2.401948851406713
0,0,2.29027061655287,2.438890491702782
0,0,2.2509720469691885,2.4737859793774644
0,0,2.2119153504048015,2.5089254804345
0,0,2.1715660470994624,2.5425771640311283
0,0,2.131776099179119,2.576874641473756
0,0,2.0931316377250244,2.6126553588266437
0,0,2.0492077787081353,2.64182274962406
0,0,2.0054531679969814,2.67101284086671
0,0,1.9669580570691845,2.707285508075133
0,0,1.9251226496308986,2.7391724618290705
0,0,1.879729241692101,2.7659375849900814
0,0,1.8347095945666774,2.7930784201341554
0,0,1.7928523544253858,2.8250832607255596
0,0,1.745979674766971,2.8491798779610567
0,0,1.700971514465676,2.8761857560822373
0,0,1.6564092389609717,2.9039945356498875
0,0,1.6109072020965471,2.930229322610056
0,0,1.5651993906364967,2.9561472330335623
0,0,1.5191034775720722,2.9814084440323563
0,0,1.471085603464461,3.0028593240474564
0,0,1.4250459191622855,3.0283767299360917
0,0,1.376663293363651,3.048971220951702
0,0,1.328962470468514,3.071051070379466
0,0,1.280342668411818,3.091020634564769
0,0,1.230829274016845,3.1087198850982865
0,0,1.1827596182330367,3.130082505881664
0,0,1.1321866652759311,3.1447694413815674
0,0,1.0835752494029909,3.164864317425992
0,0,1.0331216717377067,3.179621561006116
0,0,0.9838620185428232,3.1980934727428494
0,0,0.933683648104568,3.213760196242801
0,0,0.8829050368225586,3.2273572582448598
0,0,0.8305958244858753,3.234957152750939
0,0,0.7815900520591955,3.2555568641471266
0,0,0.7300552609008462,3.266079488383332
