ShapeID,PathID,X,Y
1,0,-0.8585427682492014,0.43829958959508475
1,0,-0.8265465144372096,0.42619746924668
1,0,-0.798210763812572,0.43239269468587777
1,0,-0.7894999367851083,0.4098388449653664
1,0,-0.7657779190912928,0.45063877485303266
1,0,-0.7477554575395434,0.41427184188225813
1,0,-0.7299764510506837,0.41813679670289033
1,0,-0.7382054496181505,0.43905919121013487
1,0,-0.6969691248017328,0.4192406176612513
1,0,-0.686445482972857,0.4038074684535304
1,0,-0.675912196488415,0.4432221178147113
1,0,-0.649113761524173,0.4296827004157464
1,0,-0.6351413651191458,0.41756542064825114
1,0,-0.6140491964152134,0.4327891192628563
1,0,-0.595680717679603,0.4252098744304965
1,0,-0.596982101393073,0.41523807975322957
1,0,-0.5716588263592305,0.4269677729859755
1,0,-0.5542865429654489,0.4351532913774394
1,0,-0.5293036906144446,0.4190957291867242
1,0,-0.5215128852325573,0.43596430935336195
1,0,-0.5097967640041247,0.4296509404144736
1,0,-0.49286425241316206,0.4358475354597469
1,0,-0.46546941811530124,0.43301351822959133
1,0,-0.45997813361341694,0.41053954347233956
1,0,-0.44040478944896966,0.41632867736104456
1,0,-0.40690857396577834,0.4253224438411181
1,0,-0.38882583524494585,0.41982145773002094
1,0,-0.3871632435132974,0.4207922179625174
1,0,-0.36676927658592945,0.42182162363201137
1,0,-0.35958796229614415,0.4245897833872026
1,0,-0.33567014597095707,0.43103514626332584
1,0,-0.3217252060449883,0.439865534017561
1,0,-0.30113586807699444,0.42122718422809835
1,0,-0.2924126281023173,0.4053910890655934
1,0,-0.2743867146125353,0.41753591788458355
1,0,-0.25289107345174267,0.41821055657295436
1,0,-0.2282388548119649,0.4130946682923499
1,0,-0.22125719380066025,0.42817113844204646
1,0,-0.19981334672635667,0.4179652958793184
1,0,-0.17886793163336456,0.44217272134907215
1,0,-0.15012202201341746,0.42544158358610434
1,0,-0.13604907534635458,0.4300925819989089
1,0,-0.13042276952789408,0.4161220331827776
1,0,-0.10525330974974244,0.42728605915644224
1,0,-0.1066079113452344,0.41277367205170423
1,0,-0.07531961419585469,0.4365216195721098
1,0,-0.06734289639725072,0.41038523378776637
1,0,-0.04606472399826733,0.43192068689257324
1,0,-0.03267287669862888,0.414340523299556
1,0,-0.00031364725459462513,0.43608039174499164
1,0,-0.005357984467826725,0.41245746314989346
1,0,0.029265115057233164,0.4164687275240081
1,0,0.028034117334682473,0.42089133454701233
1,0,0.05916345384014739,0.4291304395432902
1,0,0.07958016085024008,0.4277889494818114
1,0,0.08417724529403896,0.4334747938670729
1,0,0.10702347582469306,0.4238935539669442
1,0,0.13520080469136414,0.4005301048159133
1,0,0.14492532167525352,0.42514702721394776
1,0,0.15495309056284956,0.4173735934328523
1,0,0.17570249766807602,0.42164198459342084
1,0,0.201409204087222,0.4267996208776855
1,0,0.21596716297855076,0.43555129512279334
1,0,0.22826771605481927,0.4325749230826998
1,0,0.24477672121123636,0.4207009997553598
1,0,0.27104597547476345,0.4236536005700927
1,0,0.2878577363882851,0.41717625207937964
1,0,0.29511694227304586,0.43806047453878166
1,0,0.3240997091829994,0.41677149035907735
1,0,0.3261493023575051,0.4043015746039272
1,0,0.3653548945422072,0.4279698889828935
1,0,0.35733252680976657,0.43512046745180993
1,0,0.3761713515716023,0.4111902788016815
1,0,0.39458604310285456,0.42398604410045526
1,0,0.41879987359666226,0.42902477542210926
1,0,0.44314156024034007,0.4279318327942176
1,0,0.45559402110559305,0.4214971332293808
1,0,0.48736796899585677,0.4085020017296826
1,0,0.4980264634732213,0.4260454758525229
1,0,0.5069949267319891,0.44693007110238175
1,0,0.5274321684511561,0.4288824846117004
1,0,0.5539012195545531,0.41923884878601386
1,0,0.5482679542120659,0.4265377836963715
1,0,0.5722331167587084,0.4271488228298689
1,0,0.5905325853988266,0.4242836139931657
1,0,0.6085803660317242,0.4326104361746262
1,0,0.6136900052935055,0.419459859233501
1,0,0.6410894927029501,0.42239004546863945
1,0,0.6476263700906246,0.41212270173501
1,0,0.6746882871905467,0.4196257497434845
1,0,0.6855162210983334,0.4212203095531728
1,0,0.6929010449073251,0.42732033084978815
1,0,0.7375080031093065,0.4284758576957938
1,0,0.7366102914188718,0.4341882738662796
1,0,0.7598998891703171,0.40305132379618575
1,0,0.7702746089553355,0.41960215157144914
1,0,0.7858793475722881,0.4272570135572376
1,0,0.8000656081412237,0.4367374485628381
1,0,0.8222706905672149,0.4205047927924045
1,0,0.8420787825254146,0.4029102508338822
1,0,0.8489564748366581,0.43175854779258255
1,0,0.8453248494465357,0.4115772602331541
1,0,0.8326482555384584,0.4073552707539631
1,0,0.8453918206236555,0.3995507866094028
1,0,0.8495702523862292,0.37109307299498134
1,0,0.8435692009019589,0.3901293000723548
1,0,0.8406992534957515,0.3687462902721157
1,0,0.852970192537544,0.36316773790986445
1,0,0.8527960345617192,0.35485660034479793
1,0,0.8398332896256167,0.3493101666711924
1,0,0.8425229659719317,0.33526241110170074
1,0,0.8534185844945201,0.3309587376034102
1,0,0.8424298944383262,0.3267723885095016
1,0,0.8270909805632201,0.30686056266831513
1,0,0.8354333950345695,0.3116343178841479
1,0,0.8409562273630138,0.2759853803189663
1,0,0.8404981692286874,0.30498688515578143
1,0,0.8438629848436915,0.26523267639201065
1,0,0.8483241737358306,0.266267300911717
1,0,0.8332204059621279,0.26008170244609013
1,0,0.8479592462285198,0.26595123700356255
1,0,0.8309149918256781,0.24923343274871357
1,0,0.8486073685214119,0.24844243915871328
1,0,0.8307707675969787,0.21642895953564287
1,0,0.8456490458816348,0.2095123151374711
1,0,0.8327555580017104,0.20927169457946868
1,0,0.8436599404709285,0.19084009118584236
1,0,0.8452414225404611,0.18968820931462113
1,0,0.850628070455086,0.18029535158508544
1,0,0.8404980921334718,0.17012440264746073
1,0,0.8376569192335629,0.17469026969659446
1,0,0.8432625269822906,0.14925742155661523
1,0,0.856873736050404,0.13414047256228262
1,0,0.8463863830116675,0.14047394911419225
1,0,0.8505119035981129,0.12932298108884027
1,0,0.8508024346385602,0.12398100520566736
1,0,0.839670625010248,0.11929345360829423
1,0,0.8523787693622014,0.10791503128503269
1,0,0.8356812044434276,0.11177313846823692
1,0,0.8476544359453521,0.07853632607743585
1,0,0.8561283497421228,0.07538714222631908
1,0,0.8425049691576852,0.07639381274721063
1,0,0.8296917250692083,0.054940910442367985
1,0,0.8510136442412967,0.08024124878659164
1,0,0.856541245045326,0.050752467107754454
1,0,0.8434968847042656,0.03077339320936262
1,0,0.8510860094679843,0.03234252355860706
1,0,0.8473218068908692,0.035134505236924754
1,0,0.8414650184295527,0.010261627446599133
1,0,0.8430127123693185,0.021994086631627805
1,0,0.8387992739823229,0.008726860016985388
1,0,0.83475463083391,-0.02088390994340244
1,0,0.8408560972509604,-0.022776626270398136
1,0,0.8415132843574914,-0.026755458022823215
1,0,0.8608402579001725,-0.042102287731959634
1,0,0.8291625244925646,-0.06385529269400692
1,0,0.8407339873880193,-0.0635159436304825
1,0,0.8516419913886715,-0.05927808189858979
1,0,0.867992932388366,-0.06535596562118792
1,0,0.8441806682039271,-0.07663904947225825
1,0,0.8409942681714851,-0.09291729940436769
1,0,0.8364207583989351,-0.0931517396916865
1,0,0.8453319558772215,-0.09147335110538293
1,0,0.8529407595901742,-0.11643633964378874
1,0,0.843731220891968,-0.11815415397248955
1,0,0.8524837866241968,-0.14631116595108057
1,0,0.8459964864557358,-0.1488797761972601
1,0,0.8605550186815552,-0.1559737424219594
1,0,0.8472733908722854,-0.15934846595779315
1,0,0.8357308630261218,-0.16137570122342887
1,0,0.8410986060646798,-0.17071766541276587
1,0,0.8331955469681229,-0.18968188496185961
1,0,0.8389604312680577,-0.19779961927882467
1,0,0.8298092518895207,-0.22302870408153191
1,0,0.8441300006190983,-0.22926010311007042
1,0,0.8401632797936175,-0.21391979489925125
1,0,0.8340444638509668,-0.22744439088805954
1,0,0.8234914832822354,-0.2356254227016587
1,0,0.8556728856757454,-0.2393123812824571
1,0,0.851433653769648,-0.2533280131768024
1,0,0.843454883472219,-0.25204555239753107
1,0,0.8624470010445866,-0.2806261338011012
1,0,0.8510252773730506,-0.273522030222733
1,0,0.8291499520332903,-0.2846866542716482
1,0,0.8291027802960904,-0.28398909801332256
1,0,0.8465461782452807,-0.3060101036943738
1,0,0.8533142227056263,-0.3048427579516653
1,0,0.8469166734375806,-0.32857810008174043
1,0,0.8320311991999424,-0.33560767180818296
1,0,0.8329901493013522,-0.33409772429762585
1,0,0.8285530331421301,-0.36049116433169615
